# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-23T18:17:59.030;2024-03-23T19:17:59.030;22.8;0;605254;0.00
2024-03-23T18:18:00.038;2024-03-23T19:18:00.038;22.8;0;605254;0.00
2024-03-23T18:18:01.045;2024-03-23T19:18:01.045;22.8;0;577790;0.00
2024-03-23T18:18:02.037;2024-03-23T19:18:02.037;22.8;0;577790;0.00
2024-03-23T18:18:03.045;2024-03-23T19:18:03.045;22.8;0;574182;0.00
2024-03-23T18:18:04.035;2024-03-23T19:18:04.035;22.8;0;574182;0.00
2024-03-23T18:18:05.046;2024-03-23T19:18:05.046;22.8;0;573922;0.00
2024-03-23T18:18:06.035;2024-03-23T19:18:06.035;22.8;0;573922;0.00
2024-03-23T18:18:07.043;2024-03-23T19:18:07.043;22.8;0;585819;0.00
2024-03-23T18:18:08.035;2024-03-23T19:18:08.035;22.8;0;585819;0.00
2024-03-23T18:18:09.048;2024-03-23T19:18:09.048;22.8;0;592051;0.00
2024-03-23T18:18:10.034;2024-03-23T19:18:10.034;22.8;0;592051;0.00
2024-03-23T18:18:11.042;2024-03-23T19:18:11.042;22.8;0;574623;0.00
2024-03-23T18:18:12.033;2024-03-23T19:18:12.033;22.8;0;574623;0.00
2024-03-23T18:18:13.041;2024-03-23T19:18:13.041;22.8;0;576104;0.00
2024-03-23T18:18:14.032;2024-03-23T19:18:14.032;22.8;0;576104;0.00
2024-03-23T18:18:15.040;2024-03-23T19:18:15.040;22.8;0;575099;0.00
2024-03-23T18:18:16.031;2024-03-23T19:18:16.031;22.8;0;575099;0.00
2024-03-23T18:18:17.039;2024-03-23T19:18:17.039;22.8;0;574009;0.00
2024-03-23T18:18:18.031;2024-03-23T19:18:18.031;22.8;0;574009;0.00
2024-03-23T18:18:19.038;2024-03-23T19:18:19.038;22.8;0;572936;0.00
2024-03-23T18:18:20.030;2024-03-23T19:18:20.030;22.8;0;572936;0.00
2024-03-23T18:18:21.038;2024-03-23T19:18:21.038;22.8;0;571745;0.00
2024-03-23T18:18:22.045;2024-03-23T19:18:22.045;22.8;0;571745;0.00
2024-03-23T18:18:23.038;2024-03-23T19:18:23.038;22.8;0;570703;0.00
2024-03-23T18:18:24.059;2024-03-23T19:18:24.059;22.8;0;570703;0.00
2024-03-23T18:18:25.035;2024-03-23T19:18:25.035;22.8;0;569616;0.00
2024-03-23T18:18:26.043;2024-03-23T19:18:26.043;22.8;0;569616;0.00
2024-03-23T18:18:27.036;2024-03-23T19:18:27.036;22.8;0;568519;0.00
2024-03-23T18:18:28.044;2024-03-23T19:18:28.044;22.8;0;568519;0.00
2024-03-23T18:18:29.036;2024-03-23T19:18:29.036;22.8;0;567339;0.00
2024-03-23T18:18:30.041;2024-03-23T19:18:30.041;22.8;0;567339;0.00
2024-03-23T18:18:31.033;2024-03-23T19:18:31.033;22.8;0;566251;0.00
2024-03-23T18:18:32.041;2024-03-23T19:18:32.041;22.8;0;566251;0.00
2024-03-23T18:18:33.032;2024-03-23T19:18:33.032;22.8;0;565184;0.00
2024-03-23T18:18:34.040;2024-03-23T19:18:34.040;22.8;0;565184;0.00
2024-03-23T18:18:35.049;2024-03-23T19:18:35.049;22.8;0;564173;0.00
2024-03-23T18:18:36.039;2024-03-23T19:18:36.039;22.8;0;564173;0.00
2024-03-23T18:18:37.031;2024-03-23T19:18:37.031;22.8;0;563012;0.00
2024-03-23T18:18:38.038;2024-03-23T19:18:38.038;22.8;0;563012;0.00
2024-03-23T18:18:39.047;2024-03-23T19:18:39.047;22.8;0;562037;0.00
2024-03-23T18:18:40.038;2024-03-23T19:18:40.038;22.8;0;562037;0.00
2024-03-23T18:18:41.030;2024-03-23T19:18:41.030;22.8;0;560055;0.00
2024-03-23T18:18:42.036;2024-03-23T19:18:42.036;22.8;0;560055;0.00
2024-03-23T18:18:43.045;2024-03-23T19:18:43.045;22.8;0;558957;0.00
2024-03-23T18:18:44.036;2024-03-23T19:18:44.036;22.8;0;558957;0.00
2024-03-23T18:18:45.043;2024-03-23T19:18:45.043;22.8;0;558991;0.00
2024-03-23T18:18:46.035;2024-03-23T19:18:46.035;22.8;0;558991;0.00
2024-03-23T18:18:47.043;2024-03-23T19:18:47.043;22.8;0;557523;0.00
2024-03-23T18:18:48.036;2024-03-23T19:18:48.036;22.8;0;557523;0.00
2024-03-23T18:18:49.041;2024-03-23T19:18:49.041;22.8;0;556376;0.00
2024-03-23T18:18:50.035;2024-03-23T19:18:50.035;22.8;0;556376;0.00
2024-03-23T18:18:51.041;2024-03-23T19:18:51.041;22.8;0;555307;0.00
2024-03-23T18:18:52.033;2024-03-23T19:18:52.033;22.8;0;555307;0.00
2024-03-23T18:18:53.040;2024-03-23T19:18:53.040;22.8;0;554218;0.00
2024-03-23T18:18:54.033;2024-03-23T19:18:54.033;22.8;0;554218;0.00
2024-03-23T18:18:55.039;2024-03-23T19:18:55.039;22.8;0;553081;0.00
2024-03-23T18:18:56.031;2024-03-23T19:18:56.031;22.8;0;553081;0.00
2024-03-23T18:18:57.040;2024-03-23T19:18:57.040;22.8;0;551990;0.00
2024-03-23T18:18:58.030;2024-03-23T19:18:58.030;22.8;0;551990;0.00
2024-03-23T18:18:59.038;2024-03-23T19:18:59.038;22.8;0;550921;0.00
2024-03-23T18:19:00.047;2024-03-23T19:19:00.047;22.8;0;550921;0.00
2024-03-23T18:19:01.038;2024-03-23T19:19:01.038;22.8;0;549701;0.00
2024-03-23T18:19:02.028;2024-03-23T19:19:02.028;22.8;0;549701;0.00
2024-03-23T18:19:03.036;2024-03-23T19:19:03.036;22.8;0;548689;0.00
2024-03-23T18:19:04.028;2024-03-23T19:19:04.028;22.8;0;548689;0.00
2024-03-23T18:19:05.035;2024-03-23T19:19:05.035;22.8;0;547633;0.00
2024-03-23T18:19:06.044;2024-03-23T19:19:06.044;22.8;0;547633;0.00
2024-03-23T18:19:07.035;2024-03-23T19:19:07.035;22.8;0;546529;0.00
2024-03-23T18:19:08.043;2024-03-23T19:19:08.043;22.8;0;546529;0.00
2024-03-23T18:19:09.033;2024-03-23T19:19:09.033;22.8;0;545337;0.00
2024-03-23T18:19:10.041;2024-03-23T19:19:10.041;22.8;0;545337;0.00
2024-03-23T18:19:11.033;2024-03-23T19:19:11.033;22.8;0;544171;0.00
2024-03-23T18:19:12.041;2024-03-23T19:19:12.041;22.8;0;544171;0.00
2024-03-23T18:19:13.033;2024-03-23T19:19:13.033;22.8;0;542980;0.00
2024-03-23T18:19:14.040;2024-03-23T19:19:14.040;22.8;0;542980;0.00
2024-03-23T18:19:15.031;2024-03-23T19:19:15.031;22.8;0;541914;0.00
2024-03-23T18:19:16.039;2024-03-23T19:19:16.039;22.8;0;541914;0.00
2024-03-23T18:19:17.046;2024-03-23T19:19:17.046;22.8;0;540860;0.00
2024-03-23T18:19:18.039;2024-03-23T19:19:18.039;22.8;0;540860;0.00
2024-03-23T18:19:19.030;2024-03-23T19:19:19.030;22.8;0;539786;0.00
2024-03-23T18:19:20.037;2024-03-23T19:19:20.037;22.8;0;539786;0.00
2024-03-23T18:19:21.045;2024-03-23T19:19:21.045;22.8;0;538704;0.00
2024-03-23T18:19:22.036;2024-03-23T19:19:22.036;22.8;0;538704;0.00
2024-03-23T18:19:23.043;2024-03-23T19:19:23.043;22.8;0;537628;0.00
2024-03-23T18:19:24.035;2024-03-23T19:19:24.035;22.8;0;537628;0.00
2024-03-23T18:19:25.043;2024-03-23T19:19:25.043;22.8;0;536556;0.00
2024-03-23T18:19:26.034;2024-03-23T19:19:26.034;22.8;0;536556;0.00
2024-03-23T18:19:27.043;2024-03-23T19:19:27.043;22.8;0;535478;0.00
2024-03-23T18:19:28.033;2024-03-23T19:19:28.033;22.8;0;535478;0.00
2024-03-23T18:19:29.041;2024-03-23T19:19:29.041;22.8;0;534382;0.00
2024-03-23T18:19:30.033;2024-03-23T19:19:30.033;22.8;0;534382;0.00
2024-03-23T18:19:31.041;2024-03-23T19:19:31.041;22.8;0;533266;0.00
2024-03-23T18:19:32.033;2024-03-23T19:19:32.033;22.8;0;533266;0.00
2024-03-23T18:19:33.040;2024-03-23T19:19:33.040;22.8;0;532149;0.00
2024-03-23T18:19:34.031;2024-03-23T19:19:34.031;22.8;0;532149;0.00
2024-03-23T18:19:35.039;2024-03-23T19:19:35.039;22.8;0;531012;0.00
2024-03-23T18:19:36.033;2024-03-23T19:19:36.033;22.8;0;531012;0.00
2024-03-23T18:19:37.038;2024-03-23T19:19:37.038;22.8;0;529845;0.00
2024-03-23T18:19:38.047;2024-03-23T19:19:38.047;22.8;0;529845;0.00
2024-03-23T18:19:39.039;2024-03-23T19:19:39.039;22.8;0;528828;0.00
2024-03-23T18:19:40.046;2024-03-23T19:19:40.046;22.8;0;528828;0.00
2024-03-23T18:19:41.036;2024-03-23T19:19:41.036;22.8;0;527811;0.00
2024-03-23T18:19:42.046;2024-03-23T19:19:42.046;22.8;0;527811;0.00
2024-03-23T18:19:43.036;2024-03-23T19:19:43.036;22.8;0;526680;0.00
2024-03-23T18:19:44.043;2024-03-23T19:19:44.043;22.8;0;526680;0.00
2024-03-23T18:19:45.038;2024-03-23T19:19:45.038;22.5;0;525606;0.00
2024-03-23T18:19:46.045;2024-03-23T19:19:46.045;22.5;0;525606;0.00
2024-03-23T18:19:47.036;2024-03-23T19:19:47.036;22.5;0;524535;0.00
2024-03-23T18:19:48.042;2024-03-23T19:19:48.042;22.5;0;524535;0.00
2024-03-23T18:19:49.035;2024-03-23T19:19:49.035;22.8;0;523451;0.00
2024-03-23T18:19:50.043;2024-03-23T19:19:50.043;22.8;0;523451;0.00
2024-03-23T18:19:51.033;2024-03-23T19:19:51.033;22.8;0;522340;0.00
2024-03-23T18:19:52.042;2024-03-23T19:19:52.042;22.8;0;522340;0.00
2024-03-23T18:19:53.033;2024-03-23T19:19:53.033;22.8;0;521333;0.00
2024-03-23T18:19:54.042;2024-03-23T19:19:54.042;22.8;0;521333;0.00
2024-03-23T18:19:55.031;2024-03-23T19:19:55.031;22.8;0;520261;0.00
2024-03-23T18:19:56.039;2024-03-23T19:19:56.039;22.8;0;520261;0.00
2024-03-23T18:19:57.032;2024-03-23T19:19:57.032;22.8;0;519058;0.00
2024-03-23T18:19:58.039;2024-03-23T19:19:58.039;22.8;0;519058;0.00
2024-03-23T18:19:59.045;2024-03-23T19:19:59.045;22.8;0;518025;0.00
2024-03-23T18:20:00.038;2024-03-23T19:20:00.038;22.8;0;518025;0.00
2024-03-23T18:20:01.045;2024-03-23T19:20:01.045;22.8;0;516863;0.00
2024-03-23T18:20:02.036;2024-03-23T19:20:02.036;22.8;0;516863;0.00
2024-03-23T18:20:03.045;2024-03-23T19:20:03.045;22.8;0;515847;0.00
2024-03-23T18:20:04.036;2024-03-23T19:20:04.036;22.8;0;515847;0.00
2024-03-23T18:20:05.043;2024-03-23T19:20:05.043;22.8;0;514815;0.00
2024-03-23T18:20:06.035;2024-03-23T19:20:06.035;22.8;0;514815;0.00
2024-03-23T18:20:07.043;2024-03-23T19:20:07.043;22.8;0;513771;0.00
2024-03-23T18:20:08.034;2024-03-23T19:20:08.034;22.8;0;513771;0.00
2024-03-23T18:20:09.043;2024-03-23T19:20:09.043;22.8;0;512723;0.00
2024-03-23T18:20:10.033;2024-03-23T19:20:10.033;22.8;0;512723;0.00
2024-03-23T18:20:11.042;2024-03-23T19:20:11.042;22.8;0;511710;0.00
2024-03-23T18:20:12.034;2024-03-23T19:20:12.034;22.8;0;511710;0.00
2024-03-23T18:20:13.042;2024-03-23T19:20:13.042;22.8;0;510626;0.00
2024-03-23T18:20:14.049;2024-03-23T19:20:14.049;22.8;0;510626;0.00
2024-03-23T18:20:15.041;2024-03-23T19:20:15.041;22.8;0;509532;0.00
2024-03-23T18:20:16.031;2024-03-23T19:20:16.031;22.8;0;509532;0.00
2024-03-23T18:20:17.040;2024-03-23T19:20:17.040;22.8;0;508492;0.00
2024-03-23T18:20:18.032;2024-03-23T19:20:18.032;22.8;0;508492;0.00
2024-03-23T18:20:19.040;2024-03-23T19:20:19.040;22.8;0;507436;0.00
2024-03-23T18:20:20.045;2024-03-23T19:20:20.045;22.8;0;507436;0.00
2024-03-23T18:20:21.039;2024-03-23T19:20:21.039;22.8;0;506318;0.00
2024-03-23T18:20:22.046;2024-03-23T19:20:22.046;22.8;0;506318;0.00
2024-03-23T18:20:23.037;2024-03-23T19:20:23.037;22.8;0;505363;0.00
2024-03-23T18:20:24.046;2024-03-23T19:20:24.046;22.8;0;505363;0.00
2024-03-23T18:20:25.037;2024-03-23T19:20:25.037;22.8;0;504279;0.00
2024-03-23T18:20:26.043;2024-03-23T19:20:26.043;22.8;0;504279;0.00
2024-03-23T18:20:27.034;2024-03-23T19:20:27.034;22.8;0;503207;0.00
2024-03-23T18:20:28.042;2024-03-23T19:20:28.042;22.8;0;503207;0.00
2024-03-23T18:20:29.034;2024-03-23T19:20:29.034;22.8;0;502177;0.00
2024-03-23T18:20:30.043;2024-03-23T19:20:30.043;22.8;0;502177;0.00
2024-03-23T18:20:31.033;2024-03-23T19:20:31.033;22.8;0;501208;0.00
2024-03-23T18:20:32.042;2024-03-23T19:20:32.042;22.8;0;501208;0.00
2024-03-23T18:20:33.032;2024-03-23T19:20:33.032;22.8;0;500120;0.00
2024-03-23T18:20:34.040;2024-03-23T19:20:34.040;22.8;0;500120;0.00
2024-03-23T18:20:35.047;2024-03-23T19:20:35.047;22.8;0;498953;0.00
2024-03-23T18:20:36.040;2024-03-23T19:20:36.040;22.8;0;498953;0.00
2024-03-23T18:20:37.047;2024-03-23T19:20:37.047;22.8;0;497829;0.00
2024-03-23T18:20:38.038;2024-03-23T19:20:38.038;22.8;0;497829;0.00
2024-03-23T18:20:39.030;2024-03-23T19:20:39.030;22.8;0;496871;0.00
2024-03-23T18:20:40.037;2024-03-23T19:20:40.037;22.8;0;496871;0.00
2024-03-23T18:20:41.047;2024-03-23T19:20:41.047;22.8;0;495857;0.00
2024-03-23T18:20:42.038;2024-03-23T19:20:42.038;22.8;0;495857;0.00
2024-03-23T18:20:43.045;2024-03-23T19:20:43.045;22.8;0;494851;0.00
2024-03-23T18:20:44.036;2024-03-23T19:20:44.036;22.8;0;494851;0.00
2024-03-23T18:20:45.045;2024-03-23T19:20:45.045;22.8;0;493867;0.00
2024-03-23T18:20:46.035;2024-03-23T19:20:46.035;22.8;0;493867;0.00
2024-03-23T18:20:47.042;2024-03-23T19:20:47.042;22.8;0;492809;0.00
2024-03-23T18:20:48.035;2024-03-23T19:20:48.035;22.8;0;492809;0.00
2024-03-23T18:20:49.044;2024-03-23T19:20:49.044;22.8;0;491831;0.00
2024-03-23T18:20:50.033;2024-03-23T19:20:50.033;22.8;0;491831;0.00
2024-03-23T18:20:51.043;2024-03-23T19:20:51.043;22.8;0;490746;0.00
2024-03-23T18:20:52.032;2024-03-23T19:20:52.032;22.8;0;490746;0.00
2024-03-23T18:20:53.040;2024-03-23T19:20:53.040;22.8;0;489702;0.00
2024-03-23T18:20:54.049;2024-03-23T19:20:54.049;22.8;0;489702;0.00
2024-03-23T18:20:55.039;2024-03-23T19:20:55.039;22.8;0;488601;0.00
2024-03-23T18:20:56.048;2024-03-23T19:20:56.048;22.8;0;488601;0.00
2024-03-23T18:20:57.040;2024-03-23T19:20:57.040;22.8;0;487741;0.00
2024-03-23T18:20:58.048;2024-03-23T19:20:58.048;22.8;0;487741;0.00
2024-03-23T18:20:59.038;2024-03-23T19:20:59.038;22.8;0;486678;0.00
2024-03-23T18:21:00.029;2024-03-23T19:21:00.029;22.8;0;486678;0.00
2024-03-23T18:21:01.038;2024-03-23T19:21:01.038;22.8;0;485562;0.00
2024-03-23T18:21:02.045;2024-03-23T19:21:02.045;22.8;0;485562;0.00
2024-03-23T18:21:03.038;2024-03-23T19:21:03.038;22.8;0;484463;0.00
2024-03-23T18:21:04.045;2024-03-23T19:21:04.045;22.8;0;484463;0.00
2024-03-23T18:21:05.035;2024-03-23T19:21:05.035;22.8;0;483484;0.00
2024-03-23T18:21:06.044;2024-03-23T19:21:06.044;22.8;0;483484;0.00
2024-03-23T18:21:07.036;2024-03-23T19:21:07.036;22.8;0;482297;0.00
2024-03-23T18:21:08.044;2024-03-23T19:21:08.044;22.8;0;482297;0.00
2024-03-23T18:21:09.035;2024-03-23T19:21:09.035;22.8;0;481168;0.00
2024-03-23T18:21:10.042;2024-03-23T19:21:10.042;22.8;0;481168;0.00
2024-03-23T18:21:11.033;2024-03-23T19:21:11.033;22.8;0;480352;0.00
2024-03-23T18:21:12.042;2024-03-23T19:21:12.042;22.8;0;480352;0.00
2024-03-23T18:21:13.050;2024-03-23T19:21:13.050;22.8;0;479229;0.00
2024-03-23T18:21:14.039;2024-03-23T19:21:14.039;22.8;0;479229;0.00
2024-03-23T18:21:15.033;2024-03-23T19:21:15.033;22.8;0;478266;0.00
2024-03-23T18:21:16.040;2024-03-23T19:21:16.040;22.8;0;478266;0.00
2024-03-23T18:21:17.048;2024-03-23T19:21:17.048;22.8;0;477265;0.00
2024-03-23T18:21:18.040;2024-03-23T19:21:18.040;22.8;0;477265;0.00
2024-03-23T18:21:19.047;2024-03-23T19:21:19.047;22.8;0;476245;0.00
2024-03-23T18:21:20.037;2024-03-23T19:21:20.037;22.8;0;476245;0.00
2024-03-23T18:21:21.045;2024-03-23T19:21:21.045;22.8;0;475215;0.00
2024-03-23T18:21:22.036;2024-03-23T19:21:22.036;22.8;0;475215;0.00
2024-03-23T18:21:23.046;2024-03-23T19:21:23.046;22.8;0;474172;0.00
2024-03-23T18:21:24.037;2024-03-23T19:21:24.037;22.8;0;474172;0.00
2024-03-23T18:21:25.045;2024-03-23T19:21:25.045;22.8;0;473069;0.00
2024-03-23T18:21:26.037;2024-03-23T19:21:26.037;22.8;0;473069;0.00
2024-03-23T18:21:27.044;2024-03-23T19:21:27.044;22.8;0;472019;0.00
2024-03-23T18:21:28.036;2024-03-23T19:21:28.036;22.8;0;472019;0.00
2024-03-23T18:21:29.043;2024-03-23T19:21:29.043;22.8;0;470972;0.00
2024-03-23T18:21:30.034;2024-03-23T19:21:30.034;22.8;0;470972;0.00
2024-03-23T18:21:31.041;2024-03-23T19:21:31.041;22.8;0;469910;0.00
2024-03-23T18:21:32.032;2024-03-23T19:21:32.032;22.8;0;469910;0.00
2024-03-23T18:21:33.042;2024-03-23T19:21:33.042;22.8;0;468887;0.00
2024-03-23T18:21:34.031;2024-03-23T19:21:34.031;22.8;0;468887;0.00
2024-03-23T18:21:35.041;2024-03-23T19:21:35.041;22.8;0;467316;0.00
2024-03-23T18:21:36.048;2024-03-23T19:21:36.048;22.8;0;467316;0.00
2024-03-23T18:21:37.040;2024-03-23T19:21:37.040;22.8;0;466672;0.00
2024-03-23T18:21:38.048;2024-03-23T19:21:38.048;22.8;0;466672;0.00
2024-03-23T18:21:39.039;2024-03-23T19:21:39.039;22.8;0;465722;0.00
2024-03-23T18:21:40.047;2024-03-23T19:21:40.047;22.8;0;465722;0.00
2024-03-23T18:21:41.036;2024-03-23T19:21:41.036;22.8;0;464609;0.00
2024-03-23T18:21:42.044;2024-03-23T19:21:42.044;22.8;0;464609;0.00
2024-03-23T18:21:43.037;2024-03-23T19:21:43.037;22.8;0;463567;0.00
2024-03-23T18:21:44.043;2024-03-23T19:21:44.043;22.8;0;463567;0.00
2024-03-23T18:21:45.037;2024-03-23T19:21:45.037;22.8;0;462469;0.00
2024-03-23T18:21:46.045;2024-03-23T19:21:46.045;22.8;0;462469;0.00
2024-03-23T18:21:47.034;2024-03-23T19:21:47.034;22.8;0;461534;0.00
2024-03-23T18:21:48.044;2024-03-23T19:21:48.044;22.8;0;461534;0.00
2024-03-23T18:21:49.034;2024-03-23T19:21:49.034;22.5;0;460687;0.00
2024-03-23T18:21:50.041;2024-03-23T19:21:50.041;22.5;0;460687;0.00
2024-03-23T18:21:51.035;2024-03-23T19:21:51.035;22.5;0;459454;0.00
2024-03-23T18:21:52.040;2024-03-23T19:21:52.040;22.5;0;459454;0.00
2024-03-23T18:21:53.032;2024-03-23T19:21:53.032;22.8;0;458562;0.00
2024-03-23T18:21:54.041;2024-03-23T19:21:54.041;22.8;0;458562;0.00
2024-03-23T18:21:55.033;2024-03-23T19:21:55.033;22.8;0;456852;0.00
2024-03-23T18:21:56.039;2024-03-23T19:21:56.039;22.8;0;456852;0.00
2024-03-23T18:21:57.048;2024-03-23T19:21:57.048;22.8;0;456266;0.00
2024-03-23T18:21:58.040;2024-03-23T19:21:58.040;22.8;0;456266;0.00
2024-03-23T18:21:59.047;2024-03-23T19:21:59.047;22.8;0;455494;0.00
2024-03-23T18:22:00.037;2024-03-23T19:22:00.037;22.8;0;455494;0.00
2024-03-23T18:22:01.045;2024-03-23T19:22:01.045;22.8;0;454380;0.00
2024-03-23T18:22:02.037;2024-03-23T19:22:02.037;22.8;0;454380;0.00
2024-03-23T18:22:03.045;2024-03-23T19:22:03.045;22.8;0;453498;0.00
2024-03-23T18:22:04.037;2024-03-23T19:22:04.037;22.8;0;453498;0.00
2024-03-23T18:22:05.044;2024-03-23T19:22:05.044;22.8;0;452415;0.00
2024-03-23T18:22:06.037;2024-03-23T19:22:06.037;22.8;0;452415;0.00
2024-03-23T18:22:07.044;2024-03-23T19:22:07.044;22.8;0;451358;0.00
2024-03-23T18:22:08.034;2024-03-23T19:22:08.034;22.8;0;451358;0.00
2024-03-23T18:22:09.043;2024-03-23T19:22:09.043;22.8;0;450127;0.00
2024-03-23T18:22:10.035;2024-03-23T19:22:10.035;22.8;0;450127;0.00
2024-03-23T18:22:11.042;2024-03-23T19:22:11.042;22.8;0;448976;0.00
2024-03-23T18:22:12.034;2024-03-23T19:22:12.034;22.8;0;448976;0.00
2024-03-23T18:22:13.042;2024-03-23T19:22:13.042;22.8;0;447920;0.00
2024-03-23T18:22:14.031;2024-03-23T19:22:14.031;22.5;0;447920;0.00
2024-03-23T18:22:15.039;2024-03-23T19:22:15.039;22.5;0;446780;0.00
2024-03-23T18:22:16.031;2024-03-23T19:22:16.031;22.5;0;446780;0.00
2024-03-23T18:22:17.038;2024-03-23T19:22:17.038;22.5;0;446040;0.00
2024-03-23T18:22:18.048;2024-03-23T19:22:18.048;22.5;0;446040;0.00
2024-03-23T18:22:19.038;2024-03-23T19:22:19.038;22.5;0;444931;0.00
2024-03-23T18:22:20.029;2024-03-23T19:22:20.029;22.5;0;444931;0.00
2024-03-23T18:22:21.038;2024-03-23T19:22:21.038;22.5;0;444106;0.00
2024-03-23T18:22:22.046;2024-03-23T19:22:22.046;22.5;0;444106;0.00
2024-03-23T18:22:23.036;2024-03-23T19:22:23.036;22.8;0;443006;0.00
2024-03-23T18:22:24.043;2024-03-23T19:22:24.043;22.8;0;443006;0.00
2024-03-23T18:22:25.035;2024-03-23T19:22:25.035;22.8;0;441878;0.00
2024-03-23T18:22:26.044;2024-03-23T19:22:26.044;22.8;0;441878;0.00
2024-03-23T18:22:27.036;2024-03-23T19:22:27.036;22.8;0;441020;0.00
2024-03-23T18:22:28.044;2024-03-23T19:22:28.044;22.8;0;441020;0.00
2024-03-23T18:22:29.034;2024-03-23T19:22:29.034;22.8;0;440010;0.00
2024-03-23T18:22:30.043;2024-03-23T19:22:30.043;22.8;0;440010;0.00
2024-03-23T18:22:31.033;2024-03-23T19:22:31.033;22.5;0;438953;0.00
2024-03-23T18:22:32.042;2024-03-23T19:22:32.042;22.5;0;438953;0.00
2024-03-23T18:22:33.034;2024-03-23T19:22:33.034;22.5;0;437941;0.00
2024-03-23T18:22:34.039;2024-03-23T19:22:34.039;22.5;0;437941;0.00
2024-03-23T18:22:35.031;2024-03-23T19:22:35.031;22.5;0;436878;0.00
2024-03-23T18:22:36.038;2024-03-23T19:22:36.038;22.8;0;436878;0.00
2024-03-23T18:22:37.032;2024-03-23T19:22:37.032;22.8;0;435852;0.00
2024-03-23T18:22:38.040;2024-03-23T19:22:38.040;22.8;0;435852;0.00
2024-03-23T18:22:39.045;2024-03-23T19:22:39.045;22.8;0;434690;0.00
2024-03-23T18:22:40.038;2024-03-23T19:22:40.038;22.8;0;434690;0.00
2024-03-23T18:22:41.046;2024-03-23T19:22:41.046;22.8;0;433637;0.00
2024-03-23T18:22:42.037;2024-03-23T19:22:42.037;22.8;0;433637;0.00
2024-03-23T18:22:43.045;2024-03-23T19:22:43.045;22.8;0;432727;0.00
2024-03-23T18:22:44.035;2024-03-23T19:22:44.035;22.5;0;432727;0.00
2024-03-23T18:22:45.045;2024-03-23T19:22:45.045;22.5;0;431340;0.00
2024-03-23T18:22:46.035;2024-03-23T19:22:46.035;22.5;0;431340;0.00
2024-03-23T18:22:47.042;2024-03-23T19:22:47.042;22.5;0;430402;0.00
2024-03-23T18:22:48.035;2024-03-23T19:22:48.035;22.5;0;430402;0.00
2024-03-23T18:22:49.043;2024-03-23T19:22:49.043;22.5;0;429430;0.00
2024-03-23T18:22:50.035;2024-03-23T19:22:50.035;22.5;0;429430;0.00
2024-03-23T18:22:51.042;2024-03-23T19:22:51.042;22.5;0;428376;0.00
2024-03-23T18:22:52.034;2024-03-23T19:22:52.034;22.5;0;428376;0.00
2024-03-23T18:22:53.040;2024-03-23T19:22:53.040;22.8;0;427300;0.00
2024-03-23T18:22:54.031;2024-03-23T19:22:54.031;22.8;0;427300;0.00
2024-03-23T18:22:55.041;2024-03-23T19:22:55.041;22.8;0;426334;0.00
2024-03-23T18:22:56.046;2024-03-23T19:22:56.046;22.8;0;426334;0.00
2024-03-23T18:22:57.038;2024-03-23T19:22:57.038;22.8;0;425205;0.00
2024-03-23T18:22:58.029;2024-03-23T19:22:58.029;22.8;0;425205;0.00
2024-03-23T18:22:59.038;2024-03-23T19:22:59.038;22.8;0;424250;0.00
2024-03-23T18:23:00.045;2024-03-23T19:23:00.045;22.8;0;424250;0.00
2024-03-23T18:23:01.038;2024-03-23T19:23:01.038;22.5;0;423197;0.00
2024-03-23T18:23:02.045;2024-03-23T19:23:02.045;22.5;0;423197;0.00
2024-03-23T18:23:03.037;2024-03-23T19:23:03.037;22.5;0;422055;0.00
2024-03-23T18:23:04.045;2024-03-23T19:23:04.045;22.5;0;422055;0.00
2024-03-23T18:23:05.035;2024-03-23T19:23:05.035;22.5;0;420995;0.00
2024-03-23T18:23:06.042;2024-03-23T19:23:06.042;22.5;0;420995;0.00
2024-03-23T18:23:07.035;2024-03-23T19:23:07.035;22.5;0;419979;0.00
2024-03-23T18:23:08.043;2024-03-23T19:23:08.043;22.5;0;419979;0.00
