# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.87m,0000000040Hz,0000011760c,0000000.026s, 017.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-23T23:04:54.049;2024-03-24T00:04:54.049;16.7;12240;38;15.92
2024-03-23T23:04:55.041;2024-03-24T00:04:55.041;16.7;11940;38;15.89
2024-03-23T23:04:56.047;2024-03-24T00:04:56.047;16.7;11964;38;15.89
2024-03-23T23:04:57.040;2024-03-24T00:04:57.040;16.7;11830;39;15.88
2024-03-23T23:04:58.048;2024-03-24T00:04:58.048;16.7;12161;39;15.91
2024-03-23T23:04:59.039;2024-03-24T00:04:59.039;16.7;11731;38;15.87
2024-03-23T23:05:00.049;2024-03-24T00:05:00.049;16.7;11517;38;15.85
2024-03-23T23:05:01.039;2024-03-24T00:05:01.039;16.7;11460;40;15.85
2024-03-23T23:05:02.050;2024-03-24T00:05:02.050;16.7;10829;40;15.78
2024-03-23T23:05:03.038;2024-03-24T00:05:03.038;17.0;10685;41;15.76
2024-03-23T23:05:04.049;2024-03-24T00:05:04.049;17.0;10522;41;15.75
2024-03-23T23:05:05.038;2024-03-24T00:05:05.038;17.0;11499;44;15.85
2024-03-23T23:05:06.045;2024-03-24T00:05:06.045;17.0;11735;44;15.87
2024-03-23T23:05:07.037;2024-03-24T00:05:07.037;17.0;11916;40;15.89
2024-03-23T23:05:08.044;2024-03-24T00:05:08.044;17.0;11807;40;15.88
2024-03-23T23:05:09.036;2024-03-24T00:05:09.036;17.0;11798;39;15.88
2024-03-23T23:05:10.041;2024-03-24T00:05:10.041;17.0;11823;39;15.88
2024-03-23T23:05:11.034;2024-03-24T00:05:11.034;17.0;12246;39;15.92
2024-03-23T23:05:12.045;2024-03-24T00:05:12.045;17.0;11803;39;15.88
2024-03-23T23:05:13.049;2024-03-24T00:05:13.049;17.0;11825;39;15.88
2024-03-23T23:05:14.042;2024-03-24T00:05:14.042;17.0;12238;39;15.92
2024-03-23T23:05:15.048;2024-03-24T00:05:15.048;17.0;12242;38;15.92
2024-03-23T23:05:16.040;2024-03-24T00:05:16.040;17.0;11812;38;15.88
2024-03-23T23:05:17.047;2024-03-24T00:05:17.047;17.0;11815;38;15.88
2024-03-23T23:05:18.041;2024-03-24T00:05:18.041;17.0;12223;38;15.91
2024-03-23T23:05:19.050;2024-03-24T00:05:19.050;17.0;11894;38;15.88
2024-03-23T23:05:20.037;2024-03-24T00:05:20.037;16.7;11801;38;15.88
2024-03-23T23:05:21.046;2024-03-24T00:05:21.046;16.7;12169;39;15.91
2024-03-23T23:05:22.038;2024-03-24T00:05:22.038;16.7;11776;39;15.88
2024-03-23T23:05:23.049;2024-03-24T00:05:23.049;16.7;11959;39;15.89
2024-03-23T23:05:24.037;2024-03-24T00:05:24.037;16.7;11762;39;15.87
2024-03-23T23:05:25.045;2024-03-24T00:05:25.045;16.7;12215;39;15.91
2024-03-23T23:05:26.039;2024-03-24T00:05:26.039;16.7;11772;39;15.87
2024-03-23T23:05:27.045;2024-03-24T00:05:27.045;16.7;12210;39;15.91
2024-03-23T23:05:28.055;2024-03-24T00:05:28.055;16.7;11867;39;15.88
2024-03-23T23:05:29.046;2024-03-24T00:05:29.046;16.7;12165;39;15.91
2024-03-23T23:05:30.054;2024-03-24T00:05:30.054;16.7;11860;39;15.88
2024-03-23T23:05:31.042;2024-03-24T00:05:31.042;16.7;12180;39;15.91
2024-03-23T23:05:32.051;2024-03-24T00:05:32.051;16.7;11710;39;15.87
2024-03-23T23:05:33.041;2024-03-24T00:05:33.041;17.0;11757;39;15.87
2024-03-23T23:05:34.052;2024-03-24T00:05:34.052;17.0;11868;39;15.88
2024-03-23T23:05:35.041;2024-03-24T00:05:35.041;17.0;11796;39;15.88
2024-03-23T23:05:36.048;2024-03-24T00:05:36.048;17.0;11667;39;15.87
2024-03-23T23:05:37.040;2024-03-24T00:05:37.040;17.0;11551;40;15.86
2024-03-23T23:05:38.052;2024-03-24T00:05:38.052;17.0;11237;40;15.82
2024-03-23T23:05:39.043;2024-03-24T00:05:39.043;17.0;10625;41;15.76
2024-03-23T23:05:40.050;2024-03-24T00:05:40.050;17.0;9051;41;15.59
2024-03-23T23:05:41.041;2024-03-24T00:05:41.041;17.0;10806;48;15.78
2024-03-23T23:05:42.046;2024-03-24T00:05:42.046;17.0;11739;48;15.87
2024-03-23T23:05:43.041;2024-03-24T00:05:43.041;17.0;11614;40;15.86
2024-03-23T23:05:44.045;2024-03-24T00:05:44.045;17.0;11713;40;15.87
2024-03-23T23:05:45.040;2024-03-24T00:05:45.040;17.0;11940;39;15.89
2024-03-23T23:05:46.046;2024-03-24T00:05:46.046;16.7;11768;39;15.87
2024-03-23T23:05:47.039;2024-03-24T00:05:47.039;16.7;12187;39;15.91
2024-03-23T23:05:48.047;2024-03-24T00:05:48.047;16.7;11756;39;15.87
2024-03-23T23:05:49.036;2024-03-24T00:05:49.036;16.7;12218;39;15.91
2024-03-23T23:05:50.043;2024-03-24T00:05:50.043;16.7;11766;39;15.87
2024-03-23T23:05:51.054;2024-03-24T00:05:51.054;16.7;12186;39;15.91
2024-03-23T23:05:52.044;2024-03-24T00:05:52.044;16.7;11769;39;15.87
2024-03-23T23:05:53.032;2024-03-24T00:05:53.032;16.7;11754;39;15.87
2024-03-23T23:05:54.041;2024-03-24T00:05:54.041;16.7;11787;39;15.88
2024-03-23T23:05:55.048;2024-03-24T00:05:55.048;16.7;12111;38;15.91
2024-03-23T23:05:56.043;2024-03-24T00:05:56.043;16.7;11798;38;15.88
2024-03-23T23:05:57.048;2024-03-24T00:05:57.048;16.7;11682;39;15.87
2024-03-23T23:05:58.043;2024-03-24T00:05:58.043;17.0;11814;39;15.88
2024-03-23T23:05:59.051;2024-03-24T00:05:59.051;17.0;11687;39;15.87
2024-03-23T23:06:00.037;2024-03-24T00:06:00.037;17.0;11669;39;15.87
2024-03-23T23:06:01.044;2024-03-24T00:06:01.044;17.0;11655;39;15.87
2024-03-23T23:06:02.038;2024-03-24T00:06:02.038;17.0;11616;39;15.86
2024-03-23T23:06:03.048;2024-03-24T00:06:03.048;16.7;11820;40;15.88
2024-03-23T23:06:04.038;2024-03-24T00:06:04.038;16.7;11477;40;15.85
2024-03-23T23:06:05.045;2024-03-24T00:06:05.045;16.7;11423;40;15.84
2024-03-23T23:06:06.036;2024-03-24T00:06:06.036;16.7;11456;40;15.85
2024-03-23T23:06:07.045;2024-03-24T00:06:07.045;17.0;11394;41;15.84
2024-03-23T23:06:08.034;2024-03-24T00:06:08.034;17.0;11387;41;15.84
2024-03-23T23:06:09.043;2024-03-24T00:06:09.043;17.0;11201;41;15.82
2024-03-23T23:06:10.051;2024-03-24T00:06:10.051;17.0;11125;41;15.81
2024-03-23T23:06:11.042;2024-03-24T00:06:11.042;16.7;10787;42;15.78
2024-03-23T23:06:12.053;2024-03-24T00:06:12.053;16.7;10743;42;15.77
2024-03-23T23:06:13.040;2024-03-24T00:06:13.040;16.7;10716;42;15.77
2024-03-23T23:06:14.052;2024-03-24T00:06:14.052;16.7;10989;42;15.80
2024-03-23T23:06:15.040;2024-03-24T00:06:15.040;16.7;10582;42;15.76
2024-03-23T23:06:16.047;2024-03-24T00:06:16.047;16.7;10585;42;15.76
2024-03-23T23:06:17.038;2024-03-24T00:06:17.038;16.7;10687;44;15.76
2024-03-23T23:06:18.051;2024-03-24T00:06:18.051;16.7;10489;44;15.74
2024-03-23T23:06:19.039;2024-03-24T00:06:19.039;16.7;10297;45;15.73
2024-03-23T23:06:20.046;2024-03-24T00:06:20.046;16.7;10305;45;15.73
2024-03-23T23:06:21.042;2024-03-24T00:06:21.042;16.7;10608;45;15.76
2024-03-23T23:06:22.046;2024-03-24T00:06:22.046;16.7;10602;45;15.76
2024-03-23T23:06:23.040;2024-03-24T00:06:23.040;16.7;10712;44;15.77
2024-03-23T23:06:24.048;2024-03-24T00:06:24.048;16.7;10679;44;15.76
2024-03-23T23:06:25.036;2024-03-24T00:06:25.036;16.7;11039;43;15.81
2024-03-23T23:06:26.048;2024-03-24T00:06:26.048;16.7;11301;43;15.83
2024-03-23T23:06:27.037;2024-03-24T00:06:27.037;16.7;11072;42;15.81
2024-03-23T23:06:28.046;2024-03-24T00:06:28.046;17.0;11203;42;15.82
2024-03-23T23:06:29.035;2024-03-24T00:06:29.035;17.0;11134;42;15.81
2024-03-23T23:06:30.046;2024-03-24T00:06:30.046;17.0;11250;42;15.82
2024-03-23T23:06:31.038;2024-03-24T00:06:31.038;17.0;11371;41;15.84
2024-03-23T23:06:32.042;2024-03-24T00:06:32.042;17.0;11447;41;15.84
2024-03-23T23:06:33.050;2024-03-24T00:06:33.050;16.7;11402;40;15.84
2024-03-23T23:06:34.042;2024-03-24T00:06:34.042;16.7;11438;40;15.84
2024-03-23T23:06:35.052;2024-03-24T00:06:35.052;16.7;11511;40;15.85
2024-03-23T23:06:36.043;2024-03-24T00:06:36.043;16.7;11527;40;15.86
2024-03-23T23:06:37.046;2024-03-24T00:06:37.046;16.7;11527;40;15.86
2024-03-23T23:06:38.039;2024-03-24T00:06:38.039;16.7;11560;40;15.86
2024-03-23T23:06:39.051;2024-03-24T00:06:39.051;16.7;11758;40;15.87
2024-03-23T23:06:40.038;2024-03-24T00:06:40.038;16.7;11270;40;15.83
2024-03-23T23:06:41.046;2024-03-24T00:06:41.046;16.7;11468;40;15.85
2024-03-23T23:06:42.036;2024-03-24T00:06:42.036;16.7;11485;40;15.85
2024-03-23T23:06:43.046;2024-03-24T00:06:43.046;16.7;11491;40;15.85
2024-03-23T23:06:44.035;2024-03-24T00:06:44.035;16.7;11458;40;15.85
2024-03-23T23:06:45.045;2024-03-24T00:06:45.045;16.7;11487;40;15.85
2024-03-23T23:06:46.036;2024-03-24T00:06:46.036;16.7;11451;40;15.84
2024-03-23T23:06:47.043;2024-03-24T00:06:47.043;16.7;11393;40;15.84
2024-03-23T23:06:48.034;2024-03-24T00:06:48.034;16.7;11337;40;15.84
2024-03-23T23:06:49.046;2024-03-24T00:06:49.046;16.7;11218;41;15.82
2024-03-23T23:06:50.034;2024-03-24T00:06:50.034;16.7;11084;41;15.81
2024-03-23T23:06:51.041;2024-03-24T00:06:51.041;16.7;11114;41;15.81
2024-03-23T23:06:52.034;2024-03-24T00:06:52.034;16.7;11177;41;15.82
2024-03-23T23:06:53.041;2024-03-24T00:06:53.041;16.7;11114;42;15.81
2024-03-23T23:06:54.051;2024-03-24T00:06:54.051;17.0;10595;42;15.76
2024-03-23T23:06:55.043;2024-03-24T00:06:55.043;17.0;10839;43;15.78
2024-03-23T23:06:56.052;2024-03-24T00:06:56.052;17.0;11128;43;15.81
2024-03-23T23:06:57.040;2024-03-24T00:06:57.040;17.0;11464;40;15.85
2024-03-23T23:06:58.046;2024-03-24T00:06:58.046;16.7;11512;40;15.85
2024-03-23T23:06:59.037;2024-03-24T00:06:59.037;16.7;11519;40;15.85
2024-03-23T23:07:00.047;2024-03-24T00:07:00.047;16.7;11504;40;15.85
2024-03-23T23:07:01.036;2024-03-24T00:07:01.036;16.7;11514;40;15.85
2024-03-23T23:07:02.046;2024-03-24T00:07:02.046;16.7;11499;40;15.85
2024-03-23T23:07:03.038;2024-03-24T00:07:03.038;16.7;11346;40;15.84
2024-03-23T23:07:04.046;2024-03-24T00:07:04.046;16.7;10655;40;15.76
2024-03-23T23:07:05.056;2024-03-24T00:07:05.056;16.7;10148;42;15.71
2024-03-23T23:07:06.044;2024-03-24T00:07:06.044;16.7;10610;42;15.76
2024-03-23T23:07:07.051;2024-03-24T00:07:07.051;16.7;10914;44;15.79
2024-03-23T23:07:08.043;2024-03-24T00:07:08.043;16.7;11388;44;15.84
2024-03-23T23:07:09.035;2024-03-24T00:07:09.035;16.7;11493;40;15.85
2024-03-23T23:07:10.042;2024-03-24T00:07:10.042;16.7;11437;40;15.84
2024-03-23T23:07:11.048;2024-03-24T00:07:11.048;16.7;11406;41;15.84
2024-03-23T23:07:12.042;2024-03-24T00:07:12.042;16.7;11351;41;15.84
2024-03-23T23:07:13.049;2024-03-24T00:07:13.049;16.7;11295;41;15.83
2024-03-23T23:07:14.041;2024-03-24T00:07:14.041;16.7;11545;41;15.86
2024-03-23T23:07:15.048;2024-03-24T00:07:15.048;16.7;12103;40;15.91
2024-03-23T23:07:16.040;2024-03-24T00:07:16.040;16.7;12033;40;15.90
2024-03-23T23:07:17.048;2024-03-24T00:07:17.048;16.7;12014;39;15.90
2024-03-23T23:07:18.039;2024-03-24T00:07:18.039;16.7;11757;39;15.87
2024-03-23T23:07:19.045;2024-03-24T00:07:19.045;16.7;11720;39;15.87
2024-03-23T23:07:20.038;2024-03-24T00:07:20.038;16.7;11760;39;15.87
2024-03-23T23:07:21.049;2024-03-24T00:07:21.049;16.7;12121;38;15.91
2024-03-23T23:07:22.037;2024-03-24T00:07:22.037;16.7;11770;38;15.87
2024-03-23T23:07:23.045;2024-03-24T00:07:23.045;16.7;11786;39;15.88
2024-03-23T23:07:24.037;2024-03-24T00:07:24.037;16.7;11844;39;15.88
2024-03-23T23:07:25.047;2024-03-24T00:07:25.047;16.7;12083;39;15.90
2024-03-23T23:07:26.036;2024-03-24T00:07:26.036;16.7;11718;39;15.87
2024-03-23T23:07:27.042;2024-03-24T00:07:27.042;16.7;11698;39;15.87
2024-03-23T23:07:28.055;2024-03-24T00:07:28.055;16.7;12178;39;15.91
2024-03-23T23:07:29.046;2024-03-24T00:07:29.046;16.7;11788;39;15.88
2024-03-23T23:07:30.050;2024-03-24T00:07:30.050;16.7;12201;39;15.91
2024-03-23T23:07:31.041;2024-03-24T00:07:31.041;16.7;11761;39;15.87
2024-03-23T23:07:32.052;2024-03-24T00:07:32.052;16.7;12214;39;15.91
2024-03-23T23:07:33.041;2024-03-24T00:07:33.041;16.7;11814;39;15.88
2024-03-23T23:07:34.048;2024-03-24T00:07:34.048;16.7;12177;39;15.91
2024-03-23T23:07:35.040;2024-03-24T00:07:35.040;16.7;11763;39;15.87
2024-03-23T23:07:36.051;2024-03-24T00:07:36.051;16.7;11870;39;15.88
2024-03-23T23:07:37.038;2024-03-24T00:07:37.038;16.7;11837;39;15.88
2024-03-23T23:07:38.045;2024-03-24T00:07:38.045;16.7;11812;39;15.88
2024-03-23T23:07:39.038;2024-03-24T00:07:39.038;16.7;11940;39;15.89
2024-03-23T23:07:40.046;2024-03-24T00:07:40.046;16.7;11761;39;15.87
2024-03-23T23:07:41.038;2024-03-24T00:07:41.038;16.7;12214;39;15.91
2024-03-23T23:07:42.045;2024-03-24T00:07:42.045;16.7;11769;39;15.87
2024-03-23T23:07:43.037;2024-03-24T00:07:43.037;16.7;12157;38;15.91
2024-03-23T23:07:44.046;2024-03-24T00:07:44.046;16.7;11758;38;15.87
2024-03-23T23:07:45.056;2024-03-24T00:07:45.056;16.7;12104;38;15.91
2024-03-23T23:07:46.044;2024-03-24T00:07:46.044;16.7;11745;38;15.87
2024-03-23T23:07:47.055;2024-03-24T00:07:47.055;16.7;11884;38;15.88
2024-03-23T23:07:48.046;2024-03-24T00:07:48.046;16.7;11742;38;15.87
2024-03-23T23:07:49.050;2024-03-24T00:07:49.050;16.7;12114;38;15.91
2024-03-23T23:07:50.043;2024-03-24T00:07:50.043;16.7;11732;38;15.87
2024-03-23T23:07:51.053;2024-03-24T00:07:51.053;16.7;12155;38;15.91
2024-03-23T23:07:52.041;2024-03-24T00:07:52.041;16.7;11741;38;15.87
2024-03-23T23:07:53.048;2024-03-24T00:07:53.048;16.7;12208;39;15.91
2024-03-23T23:07:54.040;2024-03-24T00:07:54.040;16.7;11748;39;15.87
2024-03-23T23:07:55.052;2024-03-24T00:07:55.052;16.7;12210;39;15.91
2024-03-23T23:07:56.043;2024-03-24T00:07:56.043;16.7;11762;39;15.87
2024-03-23T23:07:57.051;2024-03-24T00:07:57.051;16.7;12211;38;15.91
2024-03-23T23:07:58.042;2024-03-24T00:07:58.042;16.7;11822;38;15.88
2024-03-23T23:07:59.046;2024-03-24T00:07:59.046;16.7;12200;38;15.91
2024-03-23T23:08:00.038;2024-03-24T00:08:00.038;16.7;11815;38;15.88
2024-03-23T23:08:01.048;2024-03-24T00:08:01.048;16.7;12191;38;15.91
2024-03-23T23:08:02.053;2024-03-24T00:08:02.053;16.7;11800;38;15.88
2024-03-23T23:08:03.047;2024-03-24T00:08:03.047;16.7;12182;38;15.91
2024-03-23T23:08:04.040;2024-03-24T00:08:04.040;16.7;11728;38;15.87
2024-03-23T23:08:05.044;2024-03-24T00:08:05.044;16.7;11894;39;15.88
2024-03-23T23:08:06.034;2024-03-24T00:08:06.034;16.7;11840;39;15.88
2024-03-23T23:08:07.047;2024-03-24T00:08:07.047;16.7;11767;39;15.87
2024-03-23T23:08:08.035;2024-03-24T00:08:08.035;16.7;11892;39;15.88
2024-03-23T23:08:09.043;2024-03-24T00:08:09.043;16.7;12053;39;15.90
2024-03-23T23:08:10.054;2024-03-24T00:08:10.054;16.7;11710;39;15.87
2024-03-23T23:08:11.040;2024-03-24T00:08:11.040;16.7;11742;39;15.87
2024-03-23T23:08:12.048;2024-03-24T00:08:12.048;16.7;11684;39;15.87
2024-03-23T23:08:13.039;2024-03-24T00:08:13.039;16.7;11755;39;15.87
2024-03-23T23:08:14.048;2024-03-24T00:08:14.048;16.7;11794;39;15.88
2024-03-23T23:08:15.040;2024-03-24T00:08:15.040;16.7;11755;39;15.87
2024-03-23T23:08:16.047;2024-03-24T00:08:16.047;16.7;11644;39;15.86
2024-03-23T23:08:17.043;2024-03-24T00:08:17.043;16.7;11655;39;15.87
2024-03-23T23:08:18.050;2024-03-24T00:08:18.050;16.7;11627;39;15.86
2024-03-23T23:08:19.038;2024-03-24T00:08:19.038;16.7;11919;39;15.89
2024-03-23T23:08:20.050;2024-03-24T00:08:20.050;16.7;11735;39;15.87
2024-03-23T23:08:21.037;2024-03-24T00:08:21.037;16.7;11573;39;15.86
2024-03-23T23:08:22.045;2024-03-24T00:08:22.045;16.7;11633;39;15.86
2024-03-23T23:08:23.035;2024-03-24T00:08:23.035;16.7;11611;39;15.86
2024-03-23T23:08:24.044;2024-03-24T00:08:24.044;16.7;11562;39;15.86
2024-03-23T23:08:25.035;2024-03-24T00:08:25.035;16.7;11817;39;15.88
2024-03-23T23:08:26.047;2024-03-24T00:08:26.047;16.7;11558;39;15.86
2024-03-23T23:08:27.033;2024-03-24T00:08:27.033;16.7;11538;40;15.86
2024-03-23T23:08:28.041;2024-03-24T00:08:28.041;16.7;11535;40;15.86
2024-03-23T23:08:29.054;2024-03-24T00:08:29.054;16.7;11468;39;15.85
2024-03-23T23:08:30.045;2024-03-24T00:08:30.045;16.7;11445;39;15.84
2024-03-23T23:08:31.053;2024-03-24T00:08:31.053;16.7;11316;40;15.83
2024-03-23T23:08:32.045;2024-03-24T00:08:32.045;16.7;11103;40;15.81
2024-03-23T23:08:33.046;2024-03-24T00:08:33.046;16.7;11066;41;15.81
2024-03-23T23:08:34.040;2024-03-24T00:08:34.040;16.7;10697;41;15.77
2024-03-23T23:08:35.047;2024-03-24T00:08:35.047;16.7;10098;42;15.70
2024-03-23T23:08:36.041;2024-03-24T00:08:36.041;16.7;10400;42;15.74
2024-03-23T23:08:37.047;2024-03-24T00:08:37.047;16.7;11376;47;15.84
2024-03-23T23:08:38.038;2024-03-24T00:08:38.038;16.7;11543;47;15.86
2024-03-23T23:08:39.046;2024-03-24T00:08:39.046;16.7;11563;40;15.86
2024-03-23T23:08:40.037;2024-03-24T00:08:40.037;16.7;11628;40;15.86
2024-03-23T23:08:41.045;2024-03-24T00:08:41.045;16.7;11636;40;15.86
2024-03-23T23:08:42.040;2024-03-24T00:08:42.040;16.7;11839;40;15.88
2024-03-23T23:08:43.048;2024-03-24T00:08:43.048;16.7;11591;40;15.86
2024-03-23T23:08:44.034;2024-03-24T00:08:44.034;16.7;11602;40;15.86
2024-03-23T23:08:45.043;2024-03-24T00:08:45.043;16.7;11565;40;15.86
2024-03-23T23:08:46.038;2024-03-24T00:08:46.038;16.7;11442;40;15.84
2024-03-23T23:08:47.046;2024-03-24T00:08:47.046;16.7;11260;40;15.82
2024-03-23T23:08:48.050;2024-03-24T00:08:48.050;16.7;11143;40;15.82
2024-03-23T23:08:49.042;2024-03-24T00:08:49.042;16.7;11178;41;15.82
2024-03-23T23:08:50.052;2024-03-24T00:08:50.052;16.7;10785;41;15.78
2024-03-23T23:08:51.039;2024-03-24T00:08:51.039;16.7;10863;42;15.78
2024-03-23T23:08:52.048;2024-03-24T00:08:52.048;16.7;10179;42;15.72
2024-03-23T23:08:53.042;2024-03-24T00:08:53.042;16.7;9876;45;15.68
2024-03-23T23:08:54.048;2024-03-24T00:08:54.048;16.7;10422;45;15.74
2024-03-23T23:08:55.039;2024-03-24T00:08:55.039;16.7;10280;44;15.73
2024-03-23T23:08:56.051;2024-03-24T00:08:56.051;16.7;11294;44;15.83
2024-03-23T23:08:57.041;2024-03-24T00:08:57.041;16.7;11654;42;15.87
2024-03-23T23:08:58.049;2024-03-24T00:08:58.049;16.7;11630;42;15.86
2024-03-23T23:08:59.038;2024-03-24T00:08:59.038;16.7;11671;39;15.87
2024-03-23T23:09:00.044;2024-03-24T00:09:00.044;16.7;11705;39;15.87
2024-03-23T23:09:01.037;2024-03-24T00:09:01.037;16.7;11970;40;15.90
2024-03-23T23:09:02.043;2024-03-24T00:09:02.043;16.7;11980;40;15.90
2024-03-23T23:09:03.056;2024-03-24T00:09:03.056;16.7;11721;39;15.87
2024-03-23T23:09:04.044;2024-03-24T00:09:04.044;16.7;11722;39;15.87
2024-03-23T23:09:05.051;2024-03-24T00:09:05.051;16.7;11644;40;15.86
2024-03-23T23:09:06.042;2024-03-24T00:09:06.042;16.7;11873;40;15.88
2024-03-23T23:09:07.034;2024-03-24T00:09:07.034;16.7;11544;39;15.86
2024-03-23T23:09:08.042;2024-03-24T00:09:08.042;16.7;11528;39;15.86
2024-03-23T23:09:09.033;2024-03-24T00:09:09.033;16.7;11489;40;15.85
2024-03-23T23:09:10.044;2024-03-24T00:09:10.044;16.7;11446;40;15.84
2024-03-23T23:09:11.052;2024-03-24T00:09:11.052;16.7;11073;40;15.81
2024-03-23T23:09:12.039;2024-03-24T00:09:12.039;16.7;11010;40;15.81
2024-03-23T23:09:13.048;2024-03-24T00:09:13.048;16.7;11089;41;15.81
2024-03-23T23:09:14.043;2024-03-24T00:09:14.043;16.7;10934;41;15.79
2024-03-23T23:09:15.048;2024-03-24T00:09:15.048;16.7;11470;41;15.85
2024-03-23T23:09:16.038;2024-03-24T00:09:16.038;16.7;11481;41;15.85
2024-03-23T23:09:17.049;2024-03-24T00:09:17.049;16.7;11626;40;15.86
2024-03-23T23:09:18.038;2024-03-24T00:09:18.038;16.7;11636;40;15.86
2024-03-23T23:09:19.046;2024-03-24T00:09:19.046;16.7;11662;39;15.87
2024-03-23T23:09:20.037;2024-03-24T00:09:20.037;16.7;11775;39;15.87
2024-03-23T23:09:21.045;2024-03-24T00:09:21.045;16.7;11703;39;15.87
2024-03-23T23:09:22.037;2024-03-24T00:09:22.037;16.7;11892;39;15.88
2024-03-23T23:09:23.044;2024-03-24T00:09:23.044;16.7;12044;39;15.90
2024-03-23T23:09:24.056;2024-03-24T00:09:24.056;16.7;11747;39;15.87
2024-03-23T23:09:25.042;2024-03-24T00:09:25.042;16.7;11721;39;15.87
2024-03-23T23:09:26.033;2024-03-24T00:09:26.033;16.7;11696;39;15.87
2024-03-23T23:09:27.042;2024-03-24T00:09:27.042;16.7;11894;39;15.88
2024-03-23T23:09:28.054;2024-03-24T00:09:28.054;16.7;12048;39;15.90
2024-03-23T23:09:29.041;2024-03-24T00:09:29.041;16.7;11793;39;15.88
2024-03-23T23:09:30.049;2024-03-24T00:09:30.049;16.7;11701;39;15.87
2024-03-23T23:09:31.039;2024-03-24T00:09:31.039;16.7;11755;39;15.87
2024-03-23T23:09:32.048;2024-03-24T00:09:32.048;16.7;11882;39;15.88
2024-03-23T23:09:33.039;2024-03-24T00:09:33.039;16.7;11792;39;15.88
2024-03-23T23:09:34.051;2024-03-24T00:09:34.051;16.7;12098;39;15.91
2024-03-23T23:09:35.042;2024-03-24T00:09:35.042;16.7;12047;39;15.90
2024-03-23T23:09:36.046;2024-03-24T00:09:36.046;16.7;12011;39;15.90
2024-03-23T23:09:37.038;2024-03-24T00:09:37.038;16.7;11983;39;15.90
2024-03-23T23:09:38.044;2024-03-24T00:09:38.044;16.7;12022;39;15.90
2024-03-23T23:09:39.037;2024-03-24T00:09:39.037;16.7;12045;40;15.90
2024-03-23T23:09:40.044;2024-03-24T00:09:40.044;16.7;12050;40;15.90
2024-03-23T23:09:41.040;2024-03-24T00:09:41.040;16.7;11828;39;15.88
2024-03-23T23:09:42.044;2024-03-24T00:09:42.044;16.7;11817;39;15.88
2024-03-23T23:09:43.052;2024-03-24T00:09:43.052;16.7;11839;39;15.88
2024-03-23T23:09:44.043;2024-03-24T00:09:44.043;16.7;11857;39;15.88
2024-03-23T23:09:45.038;2024-03-24T00:09:45.038;16.7;12075;39;15.90
2024-03-23T23:09:46.041;2024-03-24T00:09:46.041;16.7;12065;39;15.90
2024-03-23T23:09:47.049;2024-03-24T00:09:47.049;16.7;12030;39;15.90
2024-03-23T23:09:48.042;2024-03-24T00:09:48.042;16.7;11996;39;15.90
2024-03-23T23:09:49.049;2024-03-24T00:09:49.049;16.7;11776;39;15.88
2024-03-23T23:09:50.045;2024-03-24T00:09:50.045;16.7;11724;39;15.87
2024-03-23T23:09:51.049;2024-03-24T00:09:51.049;16.7;11699;39;15.87
2024-03-23T23:09:52.040;2024-03-24T00:09:52.040;16.7;11996;39;15.90
2024-03-23T23:09:53.048;2024-03-24T00:09:53.048;16.7;11726;39;15.87
2024-03-23T23:09:54.039;2024-03-24T00:09:54.039;16.7;11735;39;15.87
2024-03-23T23:09:55.046;2024-03-24T00:09:55.046;16.7;11736;39;15.87
2024-03-23T23:09:56.037;2024-03-24T00:09:56.037;16.7;11745;39;15.87
2024-03-23T23:09:57.046;2024-03-24T00:09:57.046;16.7;11740;39;15.87
2024-03-23T23:09:58.038;2024-03-24T00:09:58.038;16.7;11737;39;15.87
2024-03-23T23:09:59.044;2024-03-24T00:09:59.044;16.7;11714;39;15.87
2024-03-23T23:10:00.036;2024-03-24T00:10:00.036;16.7;11662;39;15.87
2024-03-23T23:10:01.044;2024-03-24T00:10:01.044;16.7;11739;39;15.87
2024-03-23T23:10:02.053;2024-03-24T00:10:02.053;16.7;11671;39;15.87
2024-03-23T23:10:03.043;2024-03-24T00:10:03.043;16.7;11704;38;15.87
