# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T23:04:55.035;2024-02-25T00:04:55.035;9.0;13380;35;16.01
2024-02-24T23:04:56.044;2024-02-25T00:04:56.044;9.0;13665;35;16.03
2024-02-24T23:04:57.049;2024-02-25T00:04:57.049;9.0;13511;35;16.03
2024-02-24T23:04:58.043;2024-02-25T00:04:58.043;9.0;13406;34;16.01
2024-02-24T23:04:59.046;2024-02-25T00:04:59.046;9.0;13562;34;16.03
2024-02-24T23:05:00.038;2024-02-25T00:05:00.038;9.0;13675;35;16.03
2024-02-24T23:05:01.045;2024-02-25T00:05:01.045;9.0;13451;35;16.02
2024-02-24T23:05:02.037;2024-02-25T00:05:02.037;9.0;13480;34;16.02
2024-02-24T23:05:03.047;2024-02-25T00:05:03.047;9.0;13577;34;16.03
2024-02-24T23:05:04.050;2024-02-25T00:05:04.050;9.0;13652;35;16.03
2024-02-24T23:05:05.041;2024-02-25T00:05:05.041;9.0;13651;35;16.03
2024-02-24T23:05:06.052;2024-02-25T00:05:06.052;9.0;13873;34;16.05
2024-02-24T23:05:07.043;2024-02-25T00:05:07.043;9.0;14510;34;16.10
2024-02-24T23:05:08.050;2024-02-25T00:05:08.050;9.0;13354;32;16.01
2024-02-24T23:05:09.041;2024-02-25T00:05:09.041;9.0;13862;32;16.05
2024-02-24T23:05:10.044;2024-02-25T00:05:10.044;9.0;13488;34;16.02
2024-02-24T23:05:11.053;2024-02-25T00:05:11.053;9.0;13383;34;16.01
2024-02-24T23:05:12.041;2024-02-25T00:05:12.041;9.0;13327;34;16.01
2024-02-24T23:05:13.053;2024-02-25T00:05:13.053;9.0;13510;34;16.03
2024-02-24T23:05:14.045;2024-02-25T00:05:14.045;9.0;13234;34;16.00
2024-02-24T23:05:15.051;2024-02-25T00:05:15.051;9.0;13409;34;16.01
2024-02-24T23:05:16.039;2024-02-25T00:05:16.039;9.0;13436;35;16.01
2024-02-24T23:05:17.050;2024-02-25T00:05:17.050;9.0;13533;35;16.03
2024-02-24T23:05:18.041;2024-02-25T00:05:18.041;9.0;13299;34;16.01
2024-02-24T23:05:19.047;2024-02-25T00:05:19.047;9.0;13182;34;15.99
2024-02-24T23:05:20.055;2024-02-25T00:05:20.055;9.0;13746;35;16.04
2024-02-24T23:05:21.045;2024-02-25T00:05:21.045;9.0;13309;35;16.01
2024-02-24T23:05:22.049;2024-02-25T00:05:22.049;9.0;13159;35;15.99
2024-02-24T23:05:23.042;2024-02-25T00:05:23.042;9.0;13608;35;16.03
2024-02-24T23:05:24.047;2024-02-25T00:05:24.047;9.0;12686;34;15.96
2024-02-24T23:05:25.042;2024-02-25T00:05:25.042;9.0;12645;34;15.95
2024-02-24T23:05:26.046;2024-02-25T00:05:26.046;9.0;12991;36;15.98
2024-02-24T23:05:27.040;2024-02-25T00:05:27.040;9.0;13100;36;15.99
2024-02-24T23:05:28.046;2024-02-25T00:05:28.046;9.0;13448;35;16.02
2024-02-24T23:05:29.050;2024-02-25T00:05:29.050;9.0;13454;35;16.02
2024-02-24T23:05:30.044;2024-02-25T00:05:30.044;9.0;13293;34;16.01
2024-02-24T23:05:31.048;2024-02-25T00:05:31.048;9.0;14336;34;16.09
2024-02-24T23:05:32.040;2024-02-25T00:05:32.040;9.0;13794;32;16.05
2024-02-24T23:05:33.046;2024-02-25T00:05:33.046;9.0;13779;32;16.05
2024-02-24T23:05:34.041;2024-02-25T00:05:34.041;9.0;13719;34;16.04
2024-02-24T23:05:35.047;2024-02-25T00:05:35.047;9.0;13644;34;16.03
2024-02-24T23:05:36.055;2024-02-25T00:05:36.055;9.0;12991;34;15.98
2024-02-24T23:05:37.043;2024-02-25T00:05:37.043;9.0;13035;34;15.98
2024-02-24T23:05:38.038;2024-02-25T00:05:38.038;9.0;12743;34;15.96
2024-02-24T23:05:39.041;2024-02-25T00:05:39.041;9.0;12703;34;15.96
2024-02-24T23:05:40.047;2024-02-25T00:05:40.047;9.0;13071;36;15.99
2024-02-24T23:05:41.042;2024-02-25T00:05:41.042;9.0;13211;36;16.00
2024-02-24T23:05:42.047;2024-02-25T00:05:42.047;9.0;13530;34;16.03
2024-02-24T23:05:43.036;2024-02-25T00:05:43.036;9.0;13545;34;16.03
2024-02-24T23:05:44.043;2024-02-25T00:05:44.043;9.0;13572;34;16.03
2024-02-24T23:05:45.050;2024-02-25T00:05:45.050;9.0;13618;34;16.03
2024-02-24T23:05:46.046;2024-02-25T00:05:46.046;9.0;13809;34;16.05
2024-02-24T23:05:47.053;2024-02-25T00:05:47.053;9.0;13597;34;16.03
2024-02-24T23:05:48.044;2024-02-25T00:05:48.044;9.0;13293;34;16.01
2024-02-24T23:05:49.051;2024-02-25T00:05:49.051;9.0;13490;34;16.02
2024-02-24T23:05:50.042;2024-02-25T00:05:50.042;9.0;13675;35;16.03
2024-02-24T23:05:51.046;2024-02-25T00:05:51.046;9.0;13531;35;16.03
2024-02-24T23:05:52.036;2024-02-25T00:05:52.036;9.0;13748;34;16.04
2024-02-24T23:05:53.043;2024-02-25T00:05:53.043;9.0;13679;34;16.03
2024-02-24T23:05:54.038;2024-02-25T00:05:54.038;9.0;13922;34;16.06
2024-02-24T23:05:55.045;2024-02-25T00:05:55.045;9.0;13644;34;16.03
2024-02-24T23:05:56.049;2024-02-25T00:05:56.049;9.0;13657;34;16.03
2024-02-24T23:05:57.039;2024-02-25T00:05:57.039;9.0;14221;34;16.08
2024-02-24T23:05:58.046;2024-02-25T00:05:58.046;9.0;13602;34;16.03
2024-02-24T23:05:59.040;2024-02-25T00:05:59.040;9.0;13478;34;16.02
2024-02-24T23:06:00.047;2024-02-25T00:06:00.047;9.0;13798;34;16.05
2024-02-24T23:06:01.039;2024-02-25T00:06:01.039;9.0;13442;34;16.02
2024-02-24T23:06:02.042;2024-02-25T00:06:02.042;9.0;13633;34;16.03
2024-02-24T23:06:03.049;2024-02-25T00:06:03.049;9.0;13435;34;16.01
2024-02-24T23:06:04.042;2024-02-25T00:06:04.042;9.0;13706;33;16.04
2024-02-24T23:06:05.047;2024-02-25T00:06:05.047;9.0;14372;33;16.09
2024-02-24T23:06:06.038;2024-02-25T00:06:06.038;9.0;13699;33;16.04
2024-02-24T23:06:07.049;2024-02-25T00:06:07.049;9.0;14135;33;16.07
2024-02-24T23:06:08.040;2024-02-25T00:06:08.040;9.0;13624;33;16.03
2024-02-24T23:06:09.046;2024-02-25T00:06:09.046;9.0;13892;33;16.06
2024-02-24T23:06:10.055;2024-02-25T00:06:10.055;9.0;14625;33;16.11
2024-02-24T23:06:11.044;2024-02-25T00:06:11.044;9.0;13848;33;16.05
2024-02-24T23:06:12.052;2024-02-25T00:06:12.052;9.0;13549;34;16.03
2024-02-24T23:06:13.040;2024-02-25T00:06:13.040;9.0;13601;34;16.03
2024-02-24T23:06:14.045;2024-02-25T00:06:14.045;9.0;13588;34;16.03
2024-02-24T23:06:15.037;2024-02-25T00:06:15.037;9.0;13665;34;16.03
2024-02-24T23:06:16.045;2024-02-25T00:06:16.045;9.0;13505;34;16.03
2024-02-24T23:06:17.036;2024-02-25T00:06:17.036;9.0;13608;34;16.03
2024-02-24T23:06:18.046;2024-02-25T00:06:18.046;9.0;13895;34;16.06
2024-02-24T23:06:19.051;2024-02-25T00:06:19.051;9.0;13723;34;16.04
2024-02-24T23:06:20.045;2024-02-25T00:06:20.045;9.0;13596;33;16.03
2024-02-24T23:06:21.053;2024-02-25T00:06:21.053;9.0;13838;33;16.05
2024-02-24T23:06:22.042;2024-02-25T00:06:22.042;9.0;13550;33;16.03
2024-02-24T23:06:23.047;2024-02-25T00:06:23.047;9.0;13568;33;16.03
2024-02-24T23:06:24.042;2024-02-25T00:06:24.042;9.0;13377;34;16.01
2024-02-24T23:06:25.044;2024-02-25T00:06:25.044;9.0;13498;34;16.02
2024-02-24T23:06:26.036;2024-02-25T00:06:26.036;9.0;13599;34;16.03
2024-02-24T23:06:27.046;2024-02-25T00:06:27.046;9.0;13741;34;16.04
2024-02-24T23:06:28.036;2024-02-25T00:06:28.036;9.0;13286;34;16.01
2024-02-24T23:06:29.045;2024-02-25T00:06:29.045;9.0;13624;34;16.03
2024-02-24T23:06:30.052;2024-02-25T00:06:30.052;9.0;13476;34;16.02
2024-02-24T23:06:31.042;2024-02-25T00:06:31.042;9.0;13764;34;16.05
2024-02-24T23:06:32.049;2024-02-25T00:06:32.049;9.0;13902;34;16.06
2024-02-24T23:06:33.035;2024-02-25T00:06:33.035;9.0;13931;34;16.06
2024-02-24T23:06:34.048;2024-02-25T00:06:34.048;9.0;13519;33;16.03
2024-02-24T23:06:35.050;2024-02-25T00:06:35.050;9.0;13584;33;16.03
2024-02-24T23:06:36.043;2024-02-25T00:06:36.043;9.0;13616;34;16.03
2024-02-24T23:06:37.047;2024-02-25T00:06:37.047;9.0;13617;34;16.03
2024-02-24T23:06:38.041;2024-02-25T00:06:38.041;9.0;13598;34;16.03
2024-02-24T23:06:39.048;2024-02-25T00:06:39.048;9.0;13192;34;16.00
2024-02-24T23:06:40.038;2024-02-25T00:06:40.038;9.0;13504;34;16.03
2024-02-24T23:06:41.045;2024-02-25T00:06:41.045;9.0;13279;34;16.01
2024-02-24T23:06:42.056;2024-02-25T00:06:42.056;9.0;12872;34;15.97
2024-02-24T23:06:43.046;2024-02-25T00:06:43.046;9.0;13831;34;16.05
2024-02-24T23:06:44.054;2024-02-25T00:06:44.054;9.0;13581;34;16.03
2024-02-24T23:06:45.041;2024-02-25T00:06:45.041;9.0;13364;34;16.01
2024-02-24T23:06:46.048;2024-02-25T00:06:46.048;9.0;13582;35;16.03
2024-02-24T23:06:47.043;2024-02-25T00:06:47.043;9.0;13486;35;16.02
2024-02-24T23:06:48.046;2024-02-25T00:06:48.046;9.0;13695;34;16.03
2024-02-24T23:06:49.038;2024-02-25T00:06:49.038;9.0;13540;34;16.03
2024-02-24T23:06:50.048;2024-02-25T00:06:50.048;9.0;13465;34;16.02
2024-02-24T23:06:51.052;2024-02-25T00:06:51.052;9.0;13487;34;16.02
2024-02-24T23:06:52.047;2024-02-25T00:06:52.047;9.0;13352;34;16.01
2024-02-24T23:06:53.053;2024-02-25T00:06:53.053;9.0;13055;34;15.98
2024-02-24T23:06:54.045;2024-02-25T00:06:54.045;9.0;12919;35;15.97
2024-02-24T23:06:55.047;2024-02-25T00:06:55.047;9.0;12304;35;15.93
2024-02-24T23:06:56.043;2024-02-25T00:06:56.043;9.0;13528;37;16.03
2024-02-24T23:06:57.044;2024-02-25T00:06:57.044;9.0;13658;37;16.03
2024-02-24T23:06:58.040;2024-02-25T00:06:58.040;9.0;13331;34;16.01
2024-02-24T23:06:59.044;2024-02-25T00:06:59.044;9.0;13321;34;16.01
2024-02-24T23:07:00.039;2024-02-25T00:07:00.039;9.0;13485;34;16.02
2024-02-24T23:07:01.046;2024-02-25T00:07:01.046;9.0;13682;34;16.03
2024-02-24T23:07:02.049;2024-02-25T00:07:02.049;9.0;13550;34;16.03
2024-02-24T23:07:03.040;2024-02-25T00:07:03.040;9.0;13597;34;16.03
2024-02-24T23:07:04.046;2024-02-25T00:07:04.046;9.0;13582;34;16.03
2024-02-24T23:07:05.042;2024-02-25T00:07:05.042;9.0;13324;34;16.01
2024-02-24T23:07:06.049;2024-02-25T00:07:06.049;9.0;13554;35;16.03
2024-02-24T23:07:07.053;2024-02-25T00:07:07.053;9.0;13692;35;16.03
2024-02-24T23:07:08.043;2024-02-25T00:07:08.043;9.0;13826;34;16.05
2024-02-24T23:07:09.038;2024-02-25T00:07:09.038;9.0;13940;34;16.06
2024-02-24T23:07:10.045;2024-02-25T00:07:10.045;9.0;13683;33;16.03
2024-02-24T23:07:11.052;2024-02-25T00:07:11.052;9.0;13425;33;16.01
2024-02-24T23:07:12.040;2024-02-25T00:07:12.040;9.0;13388;33;16.01
2024-02-24T23:07:13.045;2024-02-25T00:07:13.045;9.0;13319;33;16.01
2024-02-24T23:07:14.038;2024-02-25T00:07:14.038;9.0;13399;34;16.01
2024-02-24T23:07:15.044;2024-02-25T00:07:15.044;9.0;13443;34;16.02
2024-02-24T23:07:16.036;2024-02-25T00:07:16.036;9.0;13622;33;16.03
2024-02-24T23:07:17.043;2024-02-25T00:07:17.043;9.0;13589;33;16.03
2024-02-24T23:07:18.048;2024-02-25T00:07:18.048;9.0;13587;34;16.03
2024-02-24T23:07:19.041;2024-02-25T00:07:19.041;9.0;13604;34;16.03
2024-02-24T23:07:20.046;2024-02-25T00:07:20.046;9.0;13554;34;16.03
2024-02-24T23:07:21.040;2024-02-25T00:07:21.040;9.0;13557;34;16.03
2024-02-24T23:07:22.047;2024-02-25T00:07:22.047;9.0;13566;34;16.03
2024-02-24T23:07:23.038;2024-02-25T00:07:23.038;9.0;13617;34;16.03
2024-02-24T23:07:24.048;2024-02-25T00:07:24.048;9.0;13922;35;16.06
2024-02-24T23:07:25.055;2024-02-25T00:07:25.055;9.0;13676;35;16.03
2024-02-24T23:07:26.046;2024-02-25T00:07:26.046;9.0;13446;34;16.02
2024-02-24T23:07:27.053;2024-02-25T00:07:27.053;9.0;13736;34;16.04
2024-02-24T23:07:28.045;2024-02-25T00:07:28.045;9.0;13438;34;16.01
2024-02-24T23:07:29.048;2024-02-25T00:07:29.048;9.0;13641;34;16.03
2024-02-24T23:07:30.039;2024-02-25T00:07:30.039;9.0;13010;34;15.98
2024-02-24T23:07:31.046;2024-02-25T00:07:31.046;9.0;13316;34;16.01
2024-02-24T23:07:32.037;2024-02-25T00:07:32.037;9.0;12828;34;15.97
2024-02-24T23:07:33.044;2024-02-25T00:07:33.044;9.0;12740;34;15.96
2024-02-24T23:07:34.039;2024-02-25T00:07:34.039;9.0;12259;36;15.92
2024-02-24T23:07:35.046;2024-02-25T00:07:35.046;9.0;11878;36;15.88
2024-02-24T23:07:36.053;2024-02-25T00:07:36.053;9.0;12607;39;15.95
2024-02-24T23:07:37.044;2024-02-25T00:07:37.044;9.0;12959;39;15.98
2024-02-24T23:07:38.050;2024-02-25T00:07:38.050;9.0;13561;35;16.03
2024-02-24T23:07:39.039;2024-02-25T00:07:39.039;9.0;13686;35;16.03
2024-02-24T23:07:40.044;2024-02-25T00:07:40.044;9.0;13640;34;16.03
2024-02-24T23:07:41.040;2024-02-25T00:07:41.040;9.0;13734;34;16.04
2024-02-24T23:07:42.043;2024-02-25T00:07:42.043;9.0;13983;34;16.06
2024-02-24T23:07:43.039;2024-02-25T00:07:43.039;9.0;13880;34;16.05
2024-02-24T23:07:44.042;2024-02-25T00:07:44.042;9.0;13811;34;16.05
2024-02-24T23:07:45.053;2024-02-25T00:07:45.053;9.0;13633;34;16.03
2024-02-24T23:07:46.040;2024-02-25T00:07:46.040;9.0;13692;33;16.03
2024-02-24T23:07:47.047;2024-02-25T00:07:47.047;9.0;13858;33;16.05
2024-02-24T23:07:48.042;2024-02-25T00:07:48.042;9.0;13542;33;16.03
2024-02-24T23:07:49.042;2024-02-25T00:07:49.042;9.0;13581;33;16.03
2024-02-24T23:07:50.035;2024-02-25T00:07:50.035;9.0;13753;34;16.04
2024-02-24T23:07:51.042;2024-02-25T00:07:51.042;9.0;13645;34;16.03
2024-02-24T23:07:52.033;2024-02-25T00:07:52.033;9.0;13714;34;16.04
2024-02-24T23:07:53.039;2024-02-25T00:07:53.039;9.0;13700;34;16.04
2024-02-24T23:07:54.047;2024-02-25T00:07:54.047;9.0;13533;33;16.03
2024-02-24T23:07:55.037;2024-02-25T00:07:55.037;9.0;13676;33;16.03
2024-02-24T23:07:56.044;2024-02-25T00:07:56.044;9.0;13653;34;16.03
2024-02-24T23:07:57.035;2024-02-25T00:07:57.035;9.0;13621;34;16.03
2024-02-24T23:07:58.042;2024-02-25T00:07:58.042;9.0;13686;34;16.03
2024-02-24T23:07:59.033;2024-02-25T00:07:59.033;9.0;13622;34;16.03
2024-02-24T23:08:00.043;2024-02-25T00:08:00.043;9.0;13681;34;16.03
2024-02-24T23:08:01.049;2024-02-25T00:08:01.049;9.0;13680;34;16.03
2024-02-24T23:08:02.044;2024-02-25T00:08:02.044;9.0;13712;34;16.04
2024-02-24T23:08:03.049;2024-02-25T00:08:03.049;9.0;13580;34;16.03
2024-02-24T23:08:04.040;2024-02-25T00:08:04.040;9.0;13809;34;16.05
2024-02-24T23:08:05.047;2024-02-25T00:08:05.047;9.0;13540;34;16.03
2024-02-24T23:08:06.037;2024-02-25T00:08:06.037;9.0;13546;34;16.03
2024-02-24T23:08:07.048;2024-02-25T00:08:07.048;9.0;13341;34;16.01
2024-02-24T23:08:08.051;2024-02-25T00:08:08.051;9.0;13411;34;16.01
2024-02-24T23:08:09.045;2024-02-25T00:08:09.045;9.0;13508;34;16.03
2024-02-24T23:08:10.053;2024-02-25T00:08:10.053;9.0;13485;35;16.02
2024-02-24T23:08:11.043;2024-02-25T00:08:11.043;9.0;13273;35;16.01
2024-02-24T23:08:12.051;2024-02-25T00:08:12.051;9.0;13901;34;16.06
2024-02-24T23:08:13.041;2024-02-25T00:08:13.041;9.0;13690;34;16.03
2024-02-24T23:08:14.045;2024-02-25T00:08:14.045;9.0;13707;34;16.04
2024-02-24T23:08:15.040;2024-02-25T00:08:15.040;9.0;13107;34;15.99
2024-02-24T23:08:16.043;2024-02-25T00:08:16.043;9.0;13172;34;15.99
2024-02-24T23:08:17.053;2024-02-25T00:08:17.053;9.0;13438;34;16.01
2024-02-24T23:08:18.041;2024-02-25T00:08:18.041;9.0;12984;34;15.98
2024-02-24T23:08:19.052;2024-02-25T00:08:19.052;9.0;13083;34;15.99
2024-02-24T23:08:20.039;2024-02-25T00:08:20.039;9.0;12928;36;15.98
2024-02-24T23:08:21.049;2024-02-25T00:08:21.049;9.0;12638;36;15.95
2024-02-24T23:08:22.041;2024-02-25T00:08:22.041;9.0;12094;37;15.90
2024-02-24T23:08:23.048;2024-02-25T00:08:23.048;9.0;11901;37;15.88
2024-02-24T23:08:24.051;2024-02-25T00:08:24.051;9.0;10937;39;15.79
2024-02-24T23:08:25.046;2024-02-25T00:08:25.046;9.0;10349;39;15.73
2024-02-24T23:08:26.054;2024-02-25T00:08:26.054;9.0;10407;44;15.74
2024-02-24T23:08:27.044;2024-02-25T00:08:27.044;9.0;11051;44;15.81
2024-02-24T23:08:28.050;2024-02-25T00:08:28.050;9.0;10830;42;15.78
2024-02-24T23:08:29.042;2024-02-25T00:08:29.042;9.0;10589;42;15.76
2024-02-24T23:08:30.049;2024-02-25T00:08:30.049;9.0;11799;44;15.88
2024-02-24T23:08:31.036;2024-02-25T00:08:31.036;9.0;12973;44;15.98
2024-02-24T23:08:32.047;2024-02-25T00:08:32.047;9.0;13062;35;15.99
2024-02-24T23:08:33.049;2024-02-25T00:08:33.049;9.0;13163;35;15.99
2024-02-24T23:08:34.045;2024-02-25T00:08:34.045;9.0;13427;34;16.01
2024-02-24T23:08:35.048;2024-02-25T00:08:35.048;9.0;13507;34;16.03
2024-02-24T23:08:36.039;2024-02-25T00:08:36.039;9.0;13276;34;16.01
2024-02-24T23:08:37.046;2024-02-25T00:08:37.046;9.0;13499;34;16.02
2024-02-24T23:08:38.056;2024-02-25T00:08:38.056;9.0;13428;34;16.01
2024-02-24T23:08:39.048;2024-02-25T00:08:39.048;9.0;13773;34;16.05
2024-02-24T23:08:40.052;2024-02-25T00:08:40.052;9.0;13832;33;16.05
2024-02-24T23:08:41.046;2024-02-25T00:08:41.046;9.0;13711;33;16.04
2024-02-24T23:08:42.050;2024-02-25T00:08:42.050;9.0;13721;34;16.04
2024-02-24T23:08:43.040;2024-02-25T00:08:43.040;9.0;13690;34;16.03
2024-02-24T23:08:44.052;2024-02-25T00:08:44.052;9.0;13464;34;16.02
2024-02-24T23:08:45.042;2024-02-25T00:08:45.042;9.0;13634;34;16.03
2024-02-24T23:08:46.050;2024-02-25T00:08:46.050;9.0;13929;34;16.06
2024-02-24T23:08:47.039;2024-02-25T00:08:47.039;9.0;13832;34;16.05
2024-02-24T23:08:48.048;2024-02-25T00:08:48.048;9.0;13723;33;16.04
2024-02-24T23:08:49.055;2024-02-25T00:08:49.055;9.0;13466;33;16.02
2024-02-24T23:08:50.046;2024-02-25T00:08:50.046;9.0;13678;34;16.03
2024-02-24T23:08:51.053;2024-02-25T00:08:51.053;9.0;14124;34;16.07
2024-02-24T23:08:52.044;2024-02-25T00:08:52.044;9.0;13822;33;16.05
2024-02-24T23:08:53.050;2024-02-25T00:08:53.050;9.0;14556;33;16.11
2024-02-24T23:08:54.042;2024-02-25T00:08:54.042;9.0;13786;32;16.05
2024-02-24T23:08:55.049;2024-02-25T00:08:55.049;9.0;13439;32;16.01
2024-02-24T23:08:56.036;2024-02-25T00:08:56.036;9.0;13392;34;16.01
2024-02-24T23:08:57.047;2024-02-25T00:08:57.047;9.0;13509;34;16.03
2024-02-24T23:08:58.038;2024-02-25T00:08:58.038;9.0;13708;34;16.04
2024-02-24T23:08:59.045;2024-02-25T00:08:59.045;9.0;13866;34;16.05
2024-02-24T23:09:00.052;2024-02-25T00:09:00.052;9.0;14192;33;16.08
2024-02-24T23:09:01.043;2024-02-25T00:09:01.043;9.0;14515;33;16.10
2024-02-24T23:09:02.050;2024-02-25T00:09:02.050;9.0;13557;32;16.03
2024-02-24T23:09:03.041;2024-02-25T00:09:03.041;9.0;13703;32;16.04
2024-02-24T23:09:04.048;2024-02-25T00:09:04.048;9.0;13654;34;16.03
2024-02-24T23:09:05.051;2024-02-25T00:09:05.051;9.0;13200;34;16.00
2024-02-24T23:09:06.046;2024-02-25T00:09:06.046;9.0;13367;35;16.01
2024-02-24T23:09:07.035;2024-02-25T00:09:07.035;9.0;13168;35;15.99
2024-02-24T23:09:08.039;2024-02-25T00:09:08.039;9.0;12859;36;15.97
2024-02-24T23:09:09.047;2024-02-25T00:09:09.047;9.0;13299;36;16.01
2024-02-24T23:09:10.042;2024-02-25T00:09:10.042;9.0;13198;35;16.00
2024-02-24T23:09:11.050;2024-02-25T00:09:11.050;9.0;13830;35;16.05
2024-02-24T23:09:12.040;2024-02-25T00:09:12.040;9.0;13566;34;16.03
2024-02-24T23:09:13.044;2024-02-25T00:09:13.044;9.0;13602;34;16.03
2024-02-24T23:09:14.053;2024-02-25T00:09:14.053;9.0;13830;34;16.05
2024-02-24T23:09:15.046;2024-02-25T00:09:15.046;9.0;13339;34;16.01
2024-02-24T23:09:16.049;2024-02-25T00:09:16.049;9.0;13406;34;16.01
2024-02-24T23:09:17.040;2024-02-25T00:09:17.040;9.0;13322;34;16.01
2024-02-24T23:09:18.047;2024-02-25T00:09:18.047;9.0;13567;34;16.03
2024-02-24T23:09:19.042;2024-02-25T00:09:19.042;9.0;13647;34;16.03
2024-02-24T23:09:20.046;2024-02-25T00:09:20.046;9.0;13591;34;16.03
2024-02-24T23:09:21.052;2024-02-25T00:09:21.052;9.0;13521;34;16.03
2024-02-24T23:09:22.046;2024-02-25T00:09:22.046;9.0;13285;34;16.01
2024-02-24T23:09:23.038;2024-02-25T00:09:23.038;9.0;13587;34;16.03
2024-02-24T23:09:24.041;2024-02-25T00:09:24.041;9.0;13806;34;16.05
2024-02-24T23:09:25.052;2024-02-25T00:09:25.052;9.0;13258;34;16.01
2024-02-24T23:09:26.043;2024-02-25T00:09:26.043;9.0;13156;34;15.99
2024-02-24T23:09:27.049;2024-02-25T00:09:27.049;9.0;13607;34;16.03
2024-02-24T23:09:28.037;2024-02-25T00:09:28.037;9.0;13160;34;15.99
2024-02-24T23:09:29.045;2024-02-25T00:09:29.045;9.0;13098;34;15.99
2024-02-24T23:09:30.035;2024-02-25T00:09:30.035;9.0;12944;35;15.98
2024-02-24T23:09:31.047;2024-02-25T00:09:31.047;9.0;12696;35;15.96
2024-02-24T23:09:32.053;2024-02-25T00:09:32.053;9.0;13050;36;15.98
2024-02-24T23:09:33.045;2024-02-25T00:09:33.045;9.0;12585;36;15.95
2024-02-24T23:09:34.052;2024-02-25T00:09:34.052;9.0;11462;38;15.85
2024-02-24T23:09:35.044;2024-02-25T00:09:35.044;9.0;11331;38;15.84
2024-02-24T23:09:36.050;2024-02-25T00:09:36.050;9.0;12013;41;15.90
2024-02-24T23:09:37.053;2024-02-25T00:09:37.053;9.0;12590;41;15.95
2024-02-24T23:09:38.045;2024-02-25T00:09:38.045;9.0;14740;37;16.12
2024-02-24T23:09:39.051;2024-02-25T00:09:39.051;9.0;12965;37;15.98
2024-02-24T23:09:40.042;2024-02-25T00:09:40.042;9.0;13449;34;16.02
2024-02-24T23:09:41.053;2024-02-25T00:09:41.053;9.0;13973;34;16.06
2024-02-24T23:09:42.043;2024-02-25T00:09:42.043;9.0;13546;33;16.03
2024-02-24T23:09:43.048;2024-02-25T00:09:43.048;9.0;13604;33;16.03
2024-02-24T23:09:44.042;2024-02-25T00:09:44.042;9.0;13801;33;16.05
2024-02-24T23:09:45.049;2024-02-25T00:09:45.049;9.0;13570;33;16.03
2024-02-24T23:09:46.056;2024-02-25T00:09:46.056;9.0;13409;34;16.01
2024-02-24T23:09:47.043;2024-02-25T00:09:47.043;9.0;13334;34;16.01
2024-02-24T23:09:48.054;2024-02-25T00:09:48.054;9.0;13589;34;16.03
2024-02-24T23:09:49.045;2024-02-25T00:09:49.045;9.0;13289;34;16.01
2024-02-24T23:09:50.052;2024-02-25T00:09:50.052;9.0;11998;36;15.90
2024-02-24T23:09:51.040;2024-02-25T00:09:51.040;9.0;11755;36;15.87
2024-02-24T23:09:52.050;2024-02-25T00:09:52.050;9.0;11586;39;15.86
2024-02-24T23:09:53.036;2024-02-25T00:09:53.036;9.0;11533;39;15.86
2024-02-24T23:09:54.048;2024-02-25T00:09:54.048;9.0;12483;40;15.94
2024-02-24T23:09:55.055;2024-02-25T00:09:55.055;9.0;13025;40;15.98
2024-02-24T23:09:56.047;2024-02-25T00:09:56.047;9.0;13459;35;16.02
2024-02-24T23:09:57.052;2024-02-25T00:09:57.052;9.0;13390;35;16.01
2024-02-24T23:09:58.041;2024-02-25T00:09:58.041;9.0;13301;35;16.01
2024-02-24T23:09:59.051;2024-02-25T00:09:59.051;9.0;13012;35;15.98
2024-02-24T23:10:00.038;2024-02-25T00:10:00.038;9.0;12880;35;15.97
2024-02-24T23:10:01.049;2024-02-25T00:10:01.049;9.0;12742;35;15.96
2024-02-24T23:10:02.036;2024-02-25T00:10:02.036;9.0;12422;36;15.93
2024-02-24T23:10:03.044;2024-02-25T00:10:03.044;9.0;12394;36;15.93
2024-02-24T23:10:04.039;2024-02-25T00:10:04.039;9.0;12002;38;15.90
