# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-23T23:04:55.048;2024-02-24T00:04:55.048;7.4;11053;43;15.81
2024-02-23T23:04:56.039;2024-02-24T00:04:56.039;7.4;10750;43;15.77
2024-02-23T23:04:57.046;2024-02-24T00:04:57.046;7.4;10981;42;15.80
2024-02-23T23:04:58.042;2024-02-24T00:04:58.042;7.4;11047;42;15.81
2024-02-23T23:04:59.050;2024-02-24T00:04:59.050;7.4;10851;43;15.78
2024-02-23T23:05:00.035;2024-02-24T00:05:00.035;7.4;10773;43;15.78
2024-02-23T23:05:01.044;2024-02-24T00:05:01.044;7.4;10761;43;15.78
2024-02-23T23:05:02.036;2024-02-24T00:05:02.036;7.4;10997;43;15.80
2024-02-23T23:05:03.046;2024-02-24T00:05:03.046;7.4;10660;43;15.76
2024-02-23T23:05:04.036;2024-02-24T00:05:04.036;7.4;10720;43;15.77
2024-02-23T23:05:05.043;2024-02-24T00:05:05.043;7.4;10772;43;15.78
2024-02-23T23:05:06.050;2024-02-24T00:05:06.050;7.4;10678;43;15.76
2024-02-23T23:05:07.042;2024-02-24T00:05:07.042;7.4;10705;43;15.77
2024-02-23T23:05:08.053;2024-02-24T00:05:08.053;7.4;10794;43;15.78
2024-02-23T23:05:09.042;2024-02-24T00:05:09.042;7.4;10734;43;15.77
2024-02-23T23:05:10.049;2024-02-24T00:05:10.049;7.4;10978;43;15.80
2024-02-23T23:05:11.044;2024-02-24T00:05:11.044;7.4;10656;43;15.76
2024-02-23T23:05:12.048;2024-02-24T00:05:12.048;7.4;10784;43;15.78
2024-02-23T23:05:13.039;2024-02-24T00:05:13.039;7.4;10441;43;15.74
2024-02-23T23:05:14.047;2024-02-24T00:05:14.047;7.4;10411;43;15.74
2024-02-23T23:05:15.037;2024-02-24T00:05:15.037;7.4;10489;44;15.74
2024-02-23T23:05:16.049;2024-02-24T00:05:16.049;7.4;10562;44;15.76
2024-02-23T23:05:17.038;2024-02-24T00:05:17.038;7.4;10642;43;15.76
2024-02-23T23:05:18.044;2024-02-24T00:05:18.044;7.4;10609;43;15.76
2024-02-23T23:05:19.037;2024-02-24T00:05:19.037;7.4;10693;43;15.77
2024-02-23T23:05:20.044;2024-02-24T00:05:20.044;7.4;10938;43;15.79
2024-02-23T23:05:21.036;2024-02-24T00:05:21.036;7.4;10744;42;15.77
2024-02-23T23:05:22.044;2024-02-24T00:05:22.044;7.4;11000;42;15.80
2024-02-23T23:05:23.038;2024-02-24T00:05:23.038;7.4;10778;42;15.78
2024-02-23T23:05:24.046;2024-02-24T00:05:24.046;7.4;11043;42;15.81
2024-02-23T23:05:25.053;2024-02-24T00:05:25.053;7.4;10812;43;15.78
2024-02-23T23:05:26.042;2024-02-24T00:05:26.042;7.4;10770;43;15.78
2024-02-23T23:05:27.053;2024-02-24T00:05:27.053;7.4;11027;42;15.81
2024-02-23T23:05:28.039;2024-02-24T00:05:28.039;7.4;11088;42;15.81
2024-02-23T23:05:29.048;2024-02-24T00:05:29.048;7.4;11036;42;15.81
2024-02-23T23:05:30.040;2024-02-24T00:05:30.040;7.4;11124;42;15.81
2024-02-23T23:05:31.049;2024-02-24T00:05:31.049;7.4;10937;42;15.79
2024-02-23T23:05:32.039;2024-02-24T00:05:32.039;7.4;11239;42;15.82
2024-02-23T23:05:33.050;2024-02-24T00:05:33.050;7.4;10827;41;15.78
2024-02-23T23:05:34.039;2024-02-24T00:05:34.039;7.4;11184;41;15.82
2024-02-23T23:05:35.049;2024-02-24T00:05:35.049;7.4;11306;41;15.83
2024-02-23T23:05:36.040;2024-02-24T00:05:36.040;7.4;11473;41;15.85
2024-02-23T23:05:37.049;2024-02-24T00:05:37.049;7.4;11453;40;15.84
2024-02-23T23:05:38.036;2024-02-24T00:05:38.036;7.4;11492;40;15.85
2024-02-23T23:05:39.044;2024-02-24T00:05:39.044;7.4;11539;40;15.86
2024-02-23T23:05:40.034;2024-02-24T00:05:40.034;7.4;11635;40;15.86
2024-02-23T23:05:41.044;2024-02-24T00:05:41.044;7.4;11594;39;15.86
2024-02-23T23:05:42.051;2024-02-24T00:05:42.051;7.4;11678;39;15.87
2024-02-23T23:05:43.045;2024-02-24T00:05:43.045;7.4;11972;39;15.90
2024-02-23T23:05:44.033;2024-02-24T00:05:44.033;7.4;12022;39;15.90
2024-02-23T23:05:45.042;2024-02-24T00:05:45.042;7.4;11885;38;15.88
2024-02-23T23:05:46.053;2024-02-24T00:05:46.053;7.4;12106;38;15.91
2024-02-23T23:05:47.041;2024-02-24T00:05:47.041;7.4;12103;38;15.91
2024-02-23T23:05:48.049;2024-02-24T00:05:48.049;7.4;12151;38;15.91
2024-02-23T23:05:49.042;2024-02-24T00:05:49.042;7.4;11902;38;15.88
2024-02-23T23:05:50.048;2024-02-24T00:05:50.048;7.4;11969;38;15.90
2024-02-23T23:05:51.038;2024-02-24T00:05:51.038;7.4;12029;38;15.90
2024-02-23T23:05:52.046;2024-02-24T00:05:52.046;7.4;12136;38;15.91
2024-02-23T23:05:53.042;2024-02-24T00:05:53.042;7.4;12334;37;15.93
2024-02-23T23:05:54.049;2024-02-24T00:05:54.049;7.4;12531;37;15.94
2024-02-23T23:05:55.037;2024-02-24T00:05:55.037;7.4;12386;37;15.93
2024-02-23T23:05:56.048;2024-02-24T00:05:56.048;7.4;12483;37;15.94
2024-02-23T23:05:57.051;2024-02-24T00:05:57.051;7.4;12538;37;15.94
2024-02-23T23:05:58.044;2024-02-24T00:05:58.044;7.4;12513;37;15.94
2024-02-23T23:05:59.055;2024-02-24T00:05:59.055;7.4;12553;37;15.95
2024-02-23T23:06:00.041;2024-02-24T00:06:00.041;7.4;12582;37;15.95
2024-02-23T23:06:01.053;2024-02-24T00:06:01.053;7.4;12380;37;15.93
2024-02-23T23:06:02.045;2024-02-24T00:06:02.045;7.4;12526;37;15.94
2024-02-23T23:06:03.053;2024-02-24T00:06:03.053;7.4;12393;37;15.93
2024-02-23T23:06:04.041;2024-02-24T00:06:04.041;7.4;12017;37;15.90
2024-02-23T23:06:05.053;2024-02-24T00:06:05.053;7.4;11958;38;15.89
2024-02-23T23:06:06.039;2024-02-24T00:06:06.039;7.4;11954;38;15.89
2024-02-23T23:06:07.049;2024-02-24T00:06:07.049;7.4;12218;38;15.91
2024-02-23T23:06:08.043;2024-02-24T00:06:08.043;7.4;12272;38;15.92
2024-02-23T23:06:09.051;2024-02-24T00:06:09.051;7.4;12216;38;15.91
2024-02-23T23:06:10.039;2024-02-24T00:06:10.039;7.4;12160;38;15.91
2024-02-23T23:06:11.047;2024-02-24T00:06:11.047;7.4;11725;39;15.87
2024-02-23T23:06:12.038;2024-02-24T00:06:12.038;7.4;11539;39;15.86
2024-02-23T23:06:13.047;2024-02-24T00:06:13.047;7.4;11901;39;15.88
2024-02-23T23:06:14.041;2024-02-24T00:06:14.041;7.4;11709;39;15.87
2024-02-23T23:06:15.044;2024-02-24T00:06:15.044;7.4;11679;39;15.87
2024-02-23T23:06:16.052;2024-02-24T00:06:16.052;7.4;11757;39;15.87
2024-02-23T23:06:17.046;2024-02-24T00:06:17.046;7.4;11288;40;15.83
2024-02-23T23:06:18.035;2024-02-24T00:06:18.035;7.4;11364;40;15.84
2024-02-23T23:06:19.044;2024-02-24T00:06:19.044;7.4;11071;41;15.81
2024-02-23T23:06:20.050;2024-02-24T00:06:20.050;7.4;11081;41;15.81
2024-02-23T23:06:21.041;2024-02-24T00:06:21.041;7.4;10902;42;15.79
2024-02-23T23:06:22.050;2024-02-24T00:06:22.050;7.4;10642;42;15.76
2024-02-23T23:06:23.045;2024-02-24T00:06:23.045;7.4;10699;43;15.77
2024-02-23T23:06:24.048;2024-02-24T00:06:24.048;7.4;10682;43;15.76
2024-02-23T23:06:25.039;2024-02-24T00:06:25.039;7.4;11008;42;15.81
2024-02-23T23:06:26.049;2024-02-24T00:06:26.049;7.4;10843;42;15.78
2024-02-23T23:06:27.042;2024-02-24T00:06:27.042;7.4;10657;43;15.76
2024-02-23T23:06:28.050;2024-02-24T00:06:28.050;7.4;10515;43;15.75
2024-02-23T23:06:29.042;2024-02-24T00:06:29.042;7.4;10446;44;15.74
2024-02-23T23:06:30.049;2024-02-24T00:06:30.049;7.4;8486;44;15.52
2024-02-23T23:06:31.040;2024-02-24T00:06:31.040;7.4;8374;55;15.50
2024-02-23T23:06:32.049;2024-02-24T00:06:32.049;7.4;8203;55;15.48
2024-02-23T23:06:33.052;2024-02-24T00:06:33.052;7.4;8397;56;15.51
2024-02-23T23:06:34.044;2024-02-24T00:06:34.044;7.4;8258;56;15.49
2024-02-23T23:06:35.035;2024-02-24T00:06:35.035;7.4;8202;56;15.48
2024-02-23T23:06:36.046;2024-02-24T00:06:36.046;7.4;9170;56;15.60
2024-02-23T23:06:37.050;2024-02-24T00:06:37.050;7.4;8133;53;15.48
2024-02-23T23:06:38.041;2024-02-24T00:06:38.041;7.4;8133;53;15.48
2024-02-23T23:06:39.054;2024-02-24T00:06:39.054;7.4;8966;53;15.58
2024-02-23T23:06:40.041;2024-02-24T00:06:40.041;7.4;9260;53;15.61
2024-02-23T23:06:41.053;2024-02-24T00:06:41.053;7.4;8462;53;15.52
2024-02-23T23:06:42.040;2024-02-24T00:06:42.040;7.4;8349;53;15.50
2024-02-23T23:06:43.049;2024-02-24T00:06:43.049;7.4;8536;54;15.52
2024-02-23T23:06:44.043;2024-02-24T00:06:44.043;7.4;8404;54;15.51
2024-02-23T23:06:45.047;2024-02-24T00:06:45.047;7.4;8390;54;15.51
2024-02-23T23:06:46.037;2024-02-24T00:06:46.037;7.4;8430;54;15.51
2024-02-23T23:06:47.050;2024-02-24T00:06:47.050;7.4;8569;53;15.52
2024-02-23T23:06:48.039;2024-02-24T00:06:48.039;7.4;8533;53;15.52
2024-02-23T23:06:49.049;2024-02-24T00:06:49.049;7.4;8765;53;15.55
2024-02-23T23:06:50.041;2024-02-24T00:06:50.041;7.4;8672;53;15.54
2024-02-23T23:06:51.049;2024-02-24T00:06:51.049;7.4;8830;53;15.56
2024-02-23T23:06:52.035;2024-02-24T00:06:52.035;7.4;8683;53;15.54
2024-02-23T23:06:53.047;2024-02-24T00:06:53.047;7.4;8891;53;15.56
2024-02-23T23:06:54.050;2024-02-24T00:06:54.050;7.4;8795;53;15.56
2024-02-23T23:06:55.046;2024-02-24T00:06:55.046;7.4;8977;52;15.58
2024-02-23T23:06:56.038;2024-02-24T00:06:56.038;7.4;8921;52;15.57
2024-02-23T23:06:57.046;2024-02-24T00:06:57.046;7.4;9082;52;15.59
2024-02-23T23:06:58.051;2024-02-24T00:06:58.051;7.4;8976;52;15.58
2024-02-23T23:06:59.041;2024-02-24T00:06:59.041;7.4;8970;51;15.58
2024-02-23T23:07:00.052;2024-02-24T00:07:00.052;7.4;9086;51;15.59
2024-02-23T23:07:01.044;2024-02-24T00:07:01.044;7.4;8941;51;15.57
2024-02-23T23:07:02.051;2024-02-24T00:07:02.051;7.4;9121;51;15.59
2024-02-23T23:07:03.040;2024-02-24T00:07:03.040;7.4;9145;50;15.59
2024-02-23T23:07:04.047;2024-02-24T00:07:04.047;7.4;9174;50;15.60
2024-02-23T23:07:05.038;2024-02-24T00:07:05.038;7.4;9150;50;15.59
2024-02-23T23:07:06.045;2024-02-24T00:07:06.045;7.4;9113;50;15.59
2024-02-23T23:07:07.038;2024-02-24T00:07:07.038;7.4;9256;50;15.61
2024-02-23T23:07:08.044;2024-02-24T00:07:08.044;7.4;9353;50;15.63
2024-02-23T23:07:09.036;2024-02-24T00:07:09.036;7.4;9489;48;15.64
2024-02-23T23:07:10.048;2024-02-24T00:07:10.048;7.4;9596;48;15.65
2024-02-23T23:07:11.040;2024-02-24T00:07:11.040;7.4;9826;48;15.68
2024-02-23T23:07:12.045;2024-02-24T00:07:12.045;7.4;9564;48;15.65
2024-02-23T23:07:13.050;2024-02-24T00:07:13.050;7.4;9836;47;15.68
2024-02-23T23:07:14.043;2024-02-24T00:07:14.043;7.4;9905;47;15.68
2024-02-23T23:07:15.050;2024-02-24T00:07:15.050;7.4;9914;47;15.68
2024-02-23T23:07:16.044;2024-02-24T00:07:16.044;7.4;9749;47;15.67
2024-02-23T23:07:17.050;2024-02-24T00:07:17.050;7.4;10046;46;15.70
2024-02-23T23:07:18.041;2024-02-24T00:07:18.041;7.4;10048;46;15.70
2024-02-23T23:07:19.051;2024-02-24T00:07:19.051;7.4;9964;46;15.69
2024-02-23T23:07:20.039;2024-02-24T00:07:20.039;7.4;10173;46;15.71
2024-02-23T23:07:21.051;2024-02-24T00:07:21.051;7.4;10198;46;15.72
2024-02-23T23:07:22.039;2024-02-24T00:07:22.039;7.4;10320;46;15.73
2024-02-23T23:07:23.050;2024-02-24T00:07:23.050;7.4;10384;44;15.74
2024-02-23T23:07:24.038;2024-02-24T00:07:24.038;7.4;10470;44;15.74
2024-02-23T23:07:25.049;2024-02-24T00:07:25.049;7.4;10520;44;15.75
2024-02-23T23:07:26.035;2024-02-24T00:07:26.035;7.4;10506;44;15.75
2024-02-23T23:07:27.048;2024-02-24T00:07:27.048;7.4;10626;43;15.76
2024-02-23T23:07:28.036;2024-02-24T00:07:28.036;7.4;10808;43;15.78
2024-02-23T23:07:29.044;2024-02-24T00:07:29.044;7.4;10794;42;15.78
2024-02-23T23:07:30.052;2024-02-24T00:07:30.052;7.4;10862;42;15.78
2024-02-23T23:07:31.042;2024-02-24T00:07:31.042;7.4;11205;42;15.82
2024-02-23T23:07:32.038;2024-02-24T00:07:32.038;7.4;14427;42;16.10
2024-02-23T23:07:33.046;2024-02-24T00:07:33.046;7.4;11401;39;15.84
2024-02-23T23:07:34.033;2024-02-24T00:07:34.033;7.4;11610;39;15.86
2024-02-23T23:07:35.039;2024-02-24T00:07:35.039;7.4;11631;39;15.86
2024-02-23T23:07:36.049;2024-02-24T00:07:36.049;7.4;11932;39;15.89
2024-02-23T23:07:37.040;2024-02-24T00:07:37.040;7.4;12087;38;15.90
2024-02-23T23:07:38.048;2024-02-24T00:07:38.048;7.4;11900;38;15.88
2024-02-23T23:07:39.039;2024-02-24T00:07:39.039;7.4;12184;38;15.91
2024-02-23T23:07:40.047;2024-02-24T00:07:40.047;7.4;11980;38;15.90
2024-02-23T23:07:41.042;2024-02-24T00:07:41.042;7.4;12125;38;15.91
2024-02-23T23:07:42.049;2024-02-24T00:07:42.049;7.4;12522;38;15.94
2024-02-23T23:07:43.037;2024-02-24T00:07:43.037;7.4;12602;37;15.95
2024-02-23T23:07:44.045;2024-02-24T00:07:44.045;7.4;12550;37;15.95
2024-02-23T23:07:45.040;2024-02-24T00:07:45.040;7.4;12295;37;15.93
2024-02-23T23:07:46.044;2024-02-24T00:07:46.044;7.4;12468;37;15.93
2024-02-23T23:07:47.039;2024-02-24T00:07:47.039;7.4;12512;37;15.94
2024-02-23T23:07:48.046;2024-02-24T00:07:48.046;7.4;12716;37;15.96
2024-02-23T23:07:49.038;2024-02-24T00:07:49.038;7.4;12932;36;15.98
2024-02-23T23:07:50.042;2024-02-24T00:07:50.042;7.4;13137;36;15.99
2024-02-23T23:07:51.034;2024-02-24T00:07:51.034;7.4;13711;34;16.04
2024-02-23T23:07:52.044;2024-02-24T00:07:52.044;7.4;13844;34;16.05
2024-02-23T23:07:53.053;2024-02-24T00:07:53.053;7.4;14509;32;16.10
2024-02-23T23:07:54.045;2024-02-24T00:07:54.045;7.4;14761;32;16.12
2024-02-23T23:07:55.051;2024-02-24T00:07:55.051;7.4;14539;32;16.11
2024-02-23T23:07:56.039;2024-02-24T00:07:56.039;7.4;14804;32;16.13
2024-02-23T23:07:57.051;2024-02-24T00:07:57.051;7.4;14757;31;16.12
2024-02-23T23:07:58.039;2024-02-24T00:07:58.039;7.4;14950;31;16.13
2024-02-23T23:07:59.050;2024-02-24T00:07:59.050;7.4;15107;31;16.15
2024-02-23T23:08:00.041;2024-02-24T00:08:00.041;7.4;15443;31;16.17
2024-02-23T23:08:01.046;2024-02-24T00:08:01.046;7.4;15645;30;16.18
2024-02-23T23:08:02.042;2024-02-24T00:08:02.042;7.4;15836;30;16.20
2024-02-23T23:08:03.046;2024-02-24T00:08:03.046;7.4;16151;29;16.22
2024-02-23T23:08:04.039;2024-02-24T00:08:04.039;7.4;16259;29;16.23
2024-02-23T23:08:05.048;2024-02-24T00:08:05.048;7.4;16169;28;16.22
2024-02-23T23:08:06.036;2024-02-24T00:08:06.036;7.4;16647;28;16.25
2024-02-23T23:08:07.043;2024-02-24T00:08:07.043;7.4;16451;28;16.24
2024-02-23T23:08:08.032;2024-02-24T00:08:08.032;7.4;16536;28;16.24
2024-02-23T23:08:09.042;2024-02-24T00:08:09.042;7.4;16754;28;16.25
2024-02-23T23:08:10.050;2024-02-24T00:08:10.050;7.4;16436;28;16.24
2024-02-23T23:08:11.040;2024-02-24T00:08:11.040;7.4;16457;28;16.24
2024-02-23T23:08:12.053;2024-02-24T00:08:12.053;7.4;16847;28;16.26
2024-02-23T23:08:13.040;2024-02-24T00:08:13.040;7.4;17031;27;16.28
2024-02-23T23:08:14.052;2024-02-24T00:08:14.052;7.4;16634;27;16.24
2024-02-23T23:08:15.039;2024-02-24T00:08:15.039;7.4;17123;27;16.28
2024-02-23T23:08:16.045;2024-02-24T00:08:16.045;7.4;17161;27;16.28
2024-02-23T23:08:17.045;2024-02-24T00:08:17.045;7.4;17159;27;16.28
2024-02-23T23:08:18.045;2024-02-24T00:08:18.045;7.4;24507;27;16.67
2024-02-23T23:08:19.037;2024-02-24T00:08:19.037;7.4;17123;24;16.28
2024-02-23T23:08:20.044;2024-02-24T00:08:20.044;7.4;17213;24;16.28
2024-02-23T23:08:21.041;2024-02-24T00:08:21.041;7.4;26352;19;16.75
2024-02-23T23:08:22.047;2024-02-24T00:08:22.047;7.4;26118;19;16.74
2024-02-23T23:08:23.036;2024-02-24T00:08:23.036;7.4;26143;17;16.74
2024-02-23T23:08:24.043;2024-02-24T00:08:24.043;7.4;25617;17;16.72
2024-02-23T23:08:25.033;2024-02-24T00:08:25.033;7.4;25655;18;16.72
2024-02-23T23:08:26.046;2024-02-24T00:08:26.046;7.4;26108;18;16.74
2024-02-23T23:08:27.049;2024-02-24T00:08:27.049;7.4;26337;18;16.75
2024-02-23T23:08:28.040;2024-02-24T00:08:28.040;7.4;26294;18;16.75
2024-02-23T23:08:29.053;2024-02-24T00:08:29.053;7.4;25827;18;16.73
2024-02-23T23:08:30.040;2024-02-24T00:08:30.040;7.4;26317;18;16.75
2024-02-23T23:08:31.048;2024-02-24T00:08:31.048;7.4;26222;17;16.74
2024-02-23T23:08:32.044;2024-02-24T00:08:32.044;7.4;25785;17;16.73
2024-02-23T23:08:33.047;2024-02-24T00:08:33.047;7.4;25642;18;16.72
2024-02-23T23:08:34.043;2024-02-24T00:08:34.043;7.4;26029;18;16.74
2024-02-23T23:08:35.044;2024-02-24T00:08:35.044;7.4;26155;18;16.74
2024-02-23T23:08:36.037;2024-02-24T00:08:36.037;7.4;25653;18;16.72
2024-02-23T23:08:37.047;2024-02-24T00:08:37.047;7.4;25973;18;16.73
2024-02-23T23:08:38.054;2024-02-24T00:08:38.054;7.4;26452;18;16.76
2024-02-23T23:08:39.045;2024-02-24T00:08:39.045;7.4;26340;18;16.75
2024-02-23T23:08:40.036;2024-02-24T00:08:40.036;7.4;25793;18;16.73
2024-02-23T23:08:41.044;2024-02-24T00:08:41.044;7.4;25660;18;16.72
2024-02-23T23:08:42.036;2024-02-24T00:08:42.036;7.4;26359;18;16.75
2024-02-23T23:08:43.041;2024-02-24T00:08:43.041;7.4;26252;17;16.75
2024-02-23T23:08:44.049;2024-02-24T00:08:44.049;7.4;26368;17;16.75
2024-02-23T23:08:45.041;2024-02-24T00:08:45.041;7.4;26457;18;16.76
2024-02-23T23:08:46.052;2024-02-24T00:08:46.052;7.4;25952;18;16.73
2024-02-23T23:08:47.040;2024-02-24T00:08:47.040;7.4;25602;18;16.72
2024-02-23T23:08:48.030;2024-02-24T00:08:48.030;7.4;25521;18;16.72
2024-02-23T23:08:49.039;2024-02-24T00:08:49.039;7.4;26441;17;16.76
2024-02-23T23:08:50.052;2024-02-24T00:08:50.052;7.4;25535;17;16.72
2024-02-23T23:08:51.043;2024-02-24T00:08:51.043;7.4;26181;18;16.74
2024-02-23T23:08:52.046;2024-02-24T00:08:52.046;7.4;26231;18;16.74
2024-02-23T23:08:53.037;2024-02-24T00:08:53.037;7.4;26177;18;16.74
2024-02-23T23:08:54.046;2024-02-24T00:08:54.046;7.4;25605;18;16.72
2024-02-23T23:08:55.036;2024-02-24T00:08:55.036;7.4;25486;18;16.72
2024-02-23T23:08:56.049;2024-02-24T00:08:56.049;7.4;25410;18;16.71
2024-02-23T23:08:57.037;2024-02-24T00:08:57.037;7.4;26431;18;16.76
2024-02-23T23:08:58.044;2024-02-24T00:08:58.044;7.4;25425;18;16.71
2024-02-23T23:08:59.034;2024-02-24T00:08:59.034;7.4;25432;18;16.71
2024-02-23T23:09:00.043;2024-02-24T00:09:00.043;7.4;25486;18;16.72
2024-02-23T23:09:01.033;2024-02-24T00:09:01.033;7.4;25516;17;16.72
2024-02-23T23:09:02.042;2024-02-24T00:09:02.042;7.4;25466;17;16.71
2024-02-23T23:09:03.033;2024-02-24T00:09:03.033;7.4;26100;18;16.74
2024-02-23T23:09:04.041;2024-02-24T00:09:04.041;7.4;25648;18;16.72
2024-02-23T23:09:05.048;2024-02-24T00:09:05.048;7.4;26498;18;16.76
2024-02-23T23:09:06.040;2024-02-24T00:09:06.040;7.4;25681;18;16.72
2024-02-23T23:09:07.047;2024-02-24T00:09:07.047;7.4;27090;18;16.78
2024-02-23T23:09:08.040;2024-02-24T00:09:08.040;7.4;25599;18;16.72
2024-02-23T23:09:09.052;2024-02-24T00:09:09.052;7.4;26166;18;16.74
2024-02-23T23:09:10.038;2024-02-24T00:09:10.038;7.4;25617;18;16.72
2024-02-23T23:09:11.046;2024-02-24T00:09:11.046;7.4;25419;18;16.71
2024-02-23T23:09:12.037;2024-02-24T00:09:12.037;7.4;25472;18;16.72
2024-02-23T23:09:13.044;2024-02-24T00:09:13.044;7.4;25614;18;16.72
2024-02-23T23:09:14.035;2024-02-24T00:09:14.035;7.4;25655;18;16.72
2024-02-23T23:09:15.045;2024-02-24T00:09:15.045;7.4;26176;18;16.74
2024-02-23T23:09:16.036;2024-02-24T00:09:16.036;7.4;25642;18;16.72
2024-02-23T23:09:17.045;2024-02-24T00:09:17.045;7.4;25767;18;16.73
2024-02-23T23:09:18.035;2024-02-24T00:09:18.035;7.4;25637;18;16.72
2024-02-23T23:09:19.047;2024-02-24T00:09:19.047;7.4;25933;18;16.73
2024-02-23T23:09:20.049;2024-02-24T00:09:20.049;7.4;25943;18;16.73
2024-02-23T23:09:21.041;2024-02-24T00:09:21.041;7.4;25781;18;16.73
2024-02-23T23:09:22.050;2024-02-24T00:09:22.050;7.4;25957;18;16.73
2024-02-23T23:09:23.039;2024-02-24T00:09:23.039;7.4;25834;18;16.73
2024-02-23T23:09:24.048;2024-02-24T00:09:24.048;7.4;25591;18;16.72
2024-02-23T23:09:25.040;2024-02-24T00:09:25.040;7.4;26338;18;16.75
2024-02-23T23:09:26.047;2024-02-24T00:09:26.047;7.4;25489;18;16.72
2024-02-23T23:09:27.039;2024-02-24T00:09:27.039;7.4;26120;18;16.74
2024-02-23T23:09:28.051;2024-02-24T00:09:28.051;7.4;25592;18;16.72
2024-02-23T23:09:29.042;2024-02-24T00:09:29.042;7.4;25972;18;16.73
2024-02-23T23:09:30.050;2024-02-24T00:09:30.050;7.4;25507;18;16.72
2024-02-23T23:09:31.038;2024-02-24T00:09:31.038;7.4;26145;18;16.74
2024-02-23T23:09:32.045;2024-02-24T00:09:32.045;7.4;25811;18;16.73
2024-02-23T23:09:33.037;2024-02-24T00:09:33.037;7.4;25948;18;16.73
2024-02-23T23:09:34.044;2024-02-24T00:09:34.044;7.4;25491;18;16.72
2024-02-23T23:09:35.041;2024-02-24T00:09:35.041;7.4;26065;18;16.74
2024-02-23T23:09:36.043;2024-02-24T00:09:36.043;7.4;26419;18;16.76
2024-02-23T23:09:37.055;2024-02-24T00:09:37.055;7.4;26217;18;16.74
2024-02-23T23:09:38.044;2024-02-24T00:09:38.044;7.4;25515;18;16.72
2024-02-23T23:09:39.037;2024-02-24T00:09:39.037;7.4;26140;18;16.74
2024-02-23T23:09:40.045;2024-02-24T00:09:40.045;7.4;25542;18;16.72
2024-02-23T23:09:41.070;2024-02-24T00:09:41.070;7.4;26130;18;16.74
2024-02-23T23:09:42.040;2024-02-24T00:09:42.040;7.4;25585;18;16.72
2024-02-23T23:09:43.047;2024-02-24T00:09:43.047;7.4;25543;18;16.72
2024-02-23T23:09:44.041;2024-02-24T00:09:44.041;7.4;26136;18;16.74
2024-02-23T23:09:45.049;2024-02-24T00:09:45.049;7.4;25590;18;16.72
2024-02-23T23:09:46.039;2024-02-24T00:09:46.039;7.4;25659;18;16.72
2024-02-23T23:09:47.050;2024-02-24T00:09:47.050;7.4;25766;18;16.73
2024-02-23T23:09:48.039;2024-02-24T00:09:48.039;7.4;25494;18;16.72
2024-02-23T23:09:49.047;2024-02-24T00:09:49.047;7.4;26175;18;16.74
2024-02-23T23:09:50.037;2024-02-24T00:09:50.037;7.4;25751;18;16.73
2024-02-23T23:09:51.046;2024-02-24T00:09:51.046;7.4;25730;17;16.73
2024-02-23T23:09:52.036;2024-02-24T00:09:52.036;7.4;26034;17;16.74
2024-02-23T23:09:53.044;2024-02-24T00:09:53.044;7.4;25716;18;16.72
2024-02-23T23:09:54.036;2024-02-24T00:09:54.036;7.4;26033;18;16.74
2024-02-23T23:09:55.043;2024-02-24T00:09:55.043;7.4;25556;18;16.72
2024-02-23T23:09:56.054;2024-02-24T00:09:56.054;7.4;26116;18;16.74
2024-02-23T23:09:57.046;2024-02-24T00:09:57.046;7.4;25652;18;16.72
2024-02-23T23:09:58.050;2024-02-24T00:09:58.050;7.4;26335;18;16.75
2024-02-23T23:09:59.044;2024-02-24T00:09:59.044;7.4;26685;17;16.77
2024-02-23T23:10:00.053;2024-02-24T00:10:00.053;7.4;25556;17;16.72
2024-02-23T23:10:01.044;2024-02-24T00:10:01.044;7.4;26079;18;16.74
2024-02-23T23:10:02.049;2024-02-24T00:10:02.049;7.4;25997;18;16.74
2024-02-23T23:10:03.040;2024-02-24T00:10:03.040;7.4;26191;17;16.74
2024-02-23T23:10:04.050;2024-02-24T00:10:04.050;7.4;25829;17;16.73
