# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-29T23:04:55.039;2024-03-01T00:04:55.039;7.4;171749;3;18.79
2024-02-29T23:04:56.071;2024-03-01T00:04:56.071;7.4;171760;2;18.79
2024-02-29T23:04:57.038;2024-03-01T00:04:57.038;7.4;171762;2;18.79
2024-02-29T23:04:58.047;2024-03-01T00:04:58.047;7.4;170800;3;18.78
2024-02-29T23:04:59.034;2024-03-01T00:04:59.034;7.4;171754;3;18.79
2024-02-29T23:05:00.045;2024-03-01T00:05:00.045;7.4;170775;2;18.78
2024-02-29T23:05:01.036;2024-03-01T00:05:01.036;7.4;171736;2;18.79
2024-02-29T23:05:02.044;2024-03-01T00:05:02.044;7.4;170768;3;18.78
2024-02-29T23:05:03.051;2024-03-01T00:05:03.051;7.4;171754;3;18.79
2024-02-29T23:05:04.041;2024-03-01T00:05:04.041;7.4;170848;3;18.78
2024-02-29T23:05:05.049;2024-03-01T00:05:05.049;7.4;171762;3;18.79
2024-02-29T23:05:06.045;2024-03-01T00:05:06.045;7.4;170790;2;18.78
2024-02-29T23:05:07.047;2024-03-01T00:05:07.047;7.4;171696;2;18.79
2024-02-29T23:05:08.057;2024-03-01T00:05:08.057;7.4;171759;3;18.79
2024-02-29T23:05:09.043;2024-03-01T00:05:09.043;7.4;171744;3;18.79
2024-02-29T23:05:10.050;2024-03-01T00:05:10.050;7.4;171752;3;18.79
2024-02-29T23:05:11.039;2024-03-01T00:05:11.039;7.4;170781;3;18.78
2024-02-29T23:05:12.048;2024-03-01T00:05:12.048;7.4;170788;3;18.78
2024-02-29T23:05:13.039;2024-03-01T00:05:13.039;7.4;170749;3;18.78
2024-02-29T23:05:14.048;2024-03-01T00:05:14.048;7.4;171708;3;18.79
2024-02-29T23:05:15.037;2024-03-01T00:05:15.037;7.4;171696;3;18.79
2024-02-29T23:05:16.044;2024-03-01T00:05:16.044;7.4;171724;2;18.79
2024-02-29T23:05:17.037;2024-03-01T00:05:17.037;7.4;170738;2;18.78
2024-02-29T23:05:18.043;2024-03-01T00:05:18.043;7.4;170743;3;18.78
2024-02-29T23:05:19.049;2024-03-01T00:05:19.049;7.4;170727;3;18.78
2024-02-29T23:05:20.043;2024-03-01T00:05:20.043;7.4;171718;3;18.79
2024-02-29T23:05:21.050;2024-03-01T00:05:21.050;7.4;170800;3;18.78
2024-02-29T23:05:22.041;2024-03-01T00:05:22.041;7.4;171739;2;18.79
2024-02-29T23:05:23.048;2024-03-01T00:05:23.048;7.4;170762;2;18.78
2024-02-29T23:05:24.039;2024-03-01T00:05:24.039;7.4;171680;3;18.79
2024-02-29T23:05:25.046;2024-03-01T00:05:25.046;7.4;170751;3;18.78
2024-02-29T23:05:26.037;2024-03-01T00:05:26.037;7.4;171739;2;18.79
2024-02-29T23:05:27.042;2024-03-01T00:05:27.042;7.4;171751;2;18.79
2024-02-29T23:05:28.049;2024-03-01T00:05:28.049;7.4;171743;3;18.79
2024-02-29T23:05:29.042;2024-03-01T00:05:29.042;7.4;170780;3;18.78
2024-02-29T23:05:30.047;2024-03-01T00:05:30.047;7.4;170757;3;18.78
2024-02-29T23:05:31.038;2024-03-01T00:05:31.038;7.4;170765;3;18.78
2024-02-29T23:05:32.047;2024-03-01T00:05:32.047;7.4;171726;2;18.79
2024-02-29T23:05:33.036;2024-03-01T00:05:33.036;7.4;171759;2;18.79
2024-02-29T23:05:34.041;2024-03-01T00:05:34.041;7.4;171764;3;18.79
2024-02-29T23:05:35.053;2024-03-01T00:05:35.053;7.4;170808;3;18.78
2024-02-29T23:05:36.041;2024-03-01T00:05:36.041;7.4;170773;3;18.78
2024-02-29T23:05:37.051;2024-03-01T00:05:37.051;7.4;171719;3;18.79
2024-02-29T23:05:38.040;2024-03-01T00:05:38.040;7.4;171700;2;18.79
2024-02-29T23:05:39.049;2024-03-01T00:05:39.049;7.4;170752;2;18.78
2024-02-29T23:05:40.038;2024-03-01T00:05:40.038;7.4;170710;3;18.78
2024-02-29T23:05:41.045;2024-03-01T00:05:41.045;7.4;170696;3;18.78
2024-02-29T23:05:42.036;2024-03-01T00:05:42.036;7.4;170683;2;18.78
2024-02-29T23:05:43.043;2024-03-01T00:05:43.043;7.4;170685;2;18.78
2024-02-29T23:05:44.050;2024-03-01T00:05:44.050;7.4;170692;3;18.78
2024-02-29T23:05:45.044;2024-03-01T00:05:45.044;7.4;171675;3;18.79
2024-02-29T23:05:46.051;2024-03-01T00:05:46.051;7.4;170750;3;18.78
2024-02-29T23:05:47.040;2024-03-01T00:05:47.040;7.4;170773;3;18.78
2024-02-29T23:05:48.047;2024-03-01T00:05:48.047;7.4;170734;2;18.78
2024-02-29T23:05:49.036;2024-03-01T00:05:49.036;7.4;171696;2;18.79
2024-02-29T23:05:50.048;2024-03-01T00:05:50.048;7.4;170742;3;18.78
2024-02-29T23:05:51.036;2024-03-01T00:05:51.036;7.4;170758;3;18.78
2024-02-29T23:05:52.043;2024-03-01T00:05:52.043;7.4;170748;2;18.78
2024-02-29T23:05:53.036;2024-03-01T00:05:53.036;7.4;171716;2;18.79
2024-02-29T23:05:54.041;2024-03-01T00:05:54.041;7.4;171712;3;18.79
2024-02-29T23:05:55.051;2024-03-01T00:05:55.051;7.4;170766;3;18.78
2024-02-29T23:05:56.040;2024-03-01T00:05:56.040;7.4;170764;3;18.78
2024-02-29T23:05:57.047;2024-03-01T00:05:57.047;7.4;170760;3;18.78
2024-02-29T23:05:58.040;2024-03-01T00:05:58.040;7.4;171729;2;18.79
2024-02-29T23:05:59.047;2024-03-01T00:05:59.047;7.4;170764;2;18.78
2024-02-29T23:06:00.036;2024-03-01T00:06:00.036;7.4;170755;3;18.78
2024-02-29T23:06:01.043;2024-03-01T00:06:01.043;7.4;170743;3;18.78
2024-02-29T23:06:02.053;2024-03-01T00:06:02.053;7.4;171695;3;18.79
2024-02-29T23:06:03.043;2024-03-01T00:06:03.043;7.4;170691;3;18.78
2024-02-29T23:06:04.048;2024-03-01T00:06:04.048;7.4;170678;3;18.78
2024-02-29T23:06:05.039;2024-03-01T00:06:05.039;7.4;169700;3;18.78
2024-02-29T23:06:06.047;2024-03-01T00:06:06.047;7.4;170657;3;18.78
2024-02-29T23:06:07.048;2024-03-01T00:06:07.048;7.4;170667;3;18.78
2024-02-29T23:06:08.047;2024-03-01T00:06:08.047;7.4;171667;2;18.79
2024-02-29T23:06:09.038;2024-03-01T00:06:09.038;7.4;170764;2;18.78
2024-02-29T23:06:10.041;2024-03-01T00:06:10.041;7.4;170790;3;18.78
2024-02-29T23:06:11.050;2024-03-01T00:06:11.050;7.4;170788;3;18.78
2024-02-29T23:06:12.041;2024-03-01T00:06:12.041;7.4;170787;3;18.78
2024-02-29T23:06:13.048;2024-03-01T00:06:13.048;7.4;170725;3;18.78
2024-02-29T23:06:14.039;2024-03-01T00:06:14.039;7.4;170709;3;18.78
2024-02-29T23:06:15.046;2024-03-01T00:06:15.046;7.4;170703;3;18.78
2024-02-29T23:06:16.037;2024-03-01T00:06:16.037;7.4;170725;3;18.78
2024-02-29T23:06:17.044;2024-03-01T00:06:17.044;7.4;170748;3;18.78
2024-02-29T23:06:18.038;2024-03-01T00:06:18.038;7.4;171743;2;18.79
2024-02-29T23:06:19.045;2024-03-01T00:06:19.045;7.4;170858;2;18.78
2024-02-29T23:06:20.052;2024-03-01T00:06:20.052;7.4;171810;3;18.79
2024-02-29T23:06:21.044;2024-03-01T00:06:21.044;7.4;170833;3;18.78
2024-02-29T23:06:22.050;2024-03-01T00:06:22.050;7.4;171777;3;18.79
2024-02-29T23:06:23.041;2024-03-01T00:06:23.041;7.4;170834;3;18.78
2024-02-29T23:06:24.048;2024-03-01T00:06:24.048;7.4;171809;2;18.79
2024-02-29T23:06:25.039;2024-03-01T00:06:25.039;7.4;170892;2;18.78
2024-02-29T23:06:26.044;2024-03-01T00:06:26.044;7.4;170820;3;18.78
2024-02-29T23:06:27.051;2024-03-01T00:06:27.051;7.4;170827;3;18.78
2024-02-29T23:06:28.045;2024-03-01T00:06:28.045;7.4;171741;2;18.79
2024-02-29T23:06:29.049;2024-03-01T00:06:29.049;7.4;171811;2;18.79
2024-02-29T23:06:30.041;2024-03-01T00:06:30.041;7.4;171808;3;18.79
2024-02-29T23:06:31.050;2024-03-01T00:06:31.050;7.4;170882;3;18.78
2024-02-29T23:06:32.037;2024-03-01T00:06:32.037;7.4;170842;3;18.78
2024-02-29T23:06:33.046;2024-03-01T00:06:33.046;7.4;170856;3;18.78
2024-02-29T23:06:34.039;2024-03-01T00:06:34.039;7.4;171790;2;18.79
2024-02-29T23:06:35.044;2024-03-01T00:06:35.044;7.4;171837;2;18.79
2024-02-29T23:06:36.035;2024-03-01T00:06:36.035;7.4;171832;3;18.79
2024-02-29T23:06:37.042;2024-03-01T00:06:37.042;7.4;171851;3;18.79
2024-02-29T23:06:38.052;2024-03-01T00:06:38.052;7.4;170930;3;18.78
2024-02-29T23:06:39.041;2024-03-01T00:06:39.041;7.4;170853;3;18.78
2024-02-29T23:06:40.048;2024-03-01T00:06:40.048;7.4;170879;2;18.78
2024-02-29T23:06:41.041;2024-03-01T00:06:41.041;7.4;171777;2;18.79
2024-02-29T23:06:42.046;2024-03-01T00:06:42.046;7.4;171841;3;18.79
2024-02-29T23:06:43.037;2024-03-01T00:06:43.037;7.4;171806;3;18.79
2024-02-29T23:06:44.044;2024-03-01T00:06:44.044;7.4;171825;2;18.79
2024-02-29T23:06:45.051;2024-03-01T00:06:45.051;7.4;171814;2;18.79
2024-02-29T23:06:46.042;2024-03-01T00:06:46.042;7.4;171803;3;18.79
2024-02-29T23:06:47.049;2024-03-01T00:06:47.049;7.4;171790;3;18.79
2024-02-29T23:06:48.042;2024-03-01T00:06:48.042;7.4;170817;3;18.78
2024-02-29T23:06:49.047;2024-03-01T00:06:49.047;7.4;170833;3;18.78
2024-02-29T23:06:50.038;2024-03-01T00:06:50.038;7.4;170790;2;18.78
2024-02-29T23:06:51.048;2024-03-01T00:06:51.048;7.4;171748;2;18.79
2024-02-29T23:06:52.036;2024-03-01T00:06:52.036;7.4;171718;3;18.79
2024-02-29T23:06:53.044;2024-03-01T00:06:53.044;7.4;171737;3;18.79
2024-02-29T23:06:54.037;2024-03-01T00:06:54.037;7.4;170764;3;18.78
2024-02-29T23:06:55.042;2024-03-01T00:06:55.042;7.4;170737;3;18.78
2024-02-29T23:06:56.049;2024-03-01T00:06:56.049;7.4;170737;2;18.78
2024-02-29T23:06:57.042;2024-03-01T00:06:57.042;7.4;171681;2;18.79
2024-02-29T23:06:58.047;2024-03-01T00:06:58.047;7.4;171697;3;18.79
2024-02-29T23:06:59.038;2024-03-01T00:06:59.038;7.4;171682;3;18.79
2024-02-29T23:07:00.043;2024-03-01T00:07:00.043;7.4;170708;2;18.78
2024-02-29T23:07:01.037;2024-03-01T00:07:01.037;7.4;170688;2;18.78
2024-02-29T23:07:02.043;2024-03-01T00:07:02.043;7.4;170685;3;18.78
2024-02-29T23:07:03.053;2024-03-01T00:07:03.053;7.4;171649;3;18.79
2024-02-29T23:07:04.044;2024-03-01T00:07:04.044;7.4;170666;3;18.78
2024-02-29T23:07:05.049;2024-03-01T00:07:05.049;7.4;170651;3;18.78
2024-02-29T23:07:06.040;2024-03-01T00:07:06.040;7.4;169723;2;18.78
2024-02-29T23:07:07.047;2024-03-01T00:07:07.047;7.4;170664;2;18.78
2024-02-29T23:07:08.040;2024-03-01T00:07:08.040;7.4;171637;3;18.79
2024-02-29T23:07:09.045;2024-03-01T00:07:09.045;7.4;171618;3;18.79
2024-02-29T23:07:10.036;2024-03-01T00:07:10.036;7.4;171677;2;18.79
2024-02-29T23:07:11.046;2024-03-01T00:07:11.046;7.4;170702;2;18.78
2024-02-29T23:07:12.050;2024-03-01T00:07:12.050;7.4;170712;3;18.78
2024-02-29T23:07:13.041;2024-03-01T00:07:13.041;7.4;170702;3;18.78
2024-02-29T23:07:14.051;2024-03-01T00:07:14.051;7.4;171672;3;18.79
2024-02-29T23:07:15.039;2024-03-01T00:07:15.039;7.4;171673;3;18.79
2024-02-29T23:07:16.049;2024-03-01T00:07:16.049;7.4;170731;2;18.78
2024-02-29T23:07:17.037;2024-03-01T00:07:17.037;7.4;170698;2;18.78
2024-02-29T23:07:18.044;2024-03-01T00:07:18.044;7.4;170699;3;18.78
2024-02-29T23:07:19.038;2024-03-01T00:07:19.038;7.4;171654;3;18.79
2024-02-29T23:07:20.045;2024-03-01T00:07:20.045;7.4;170778;3;18.78
2024-02-29T23:07:21.050;2024-03-01T00:07:21.050;7.4;170728;3;18.78
2024-02-29T23:07:22.041;2024-03-01T00:07:22.041;7.4;170720;3;18.78
2024-02-29T23:07:23.050;2024-03-01T00:07:23.050;7.4;171638;3;18.79
2024-02-29T23:07:24.039;2024-03-01T00:07:24.039;7.4;171689;3;18.79
2024-02-29T23:07:25.046;2024-03-01T00:07:25.046;7.4;171687;3;18.79
2024-02-29T23:07:26.039;2024-03-01T00:07:26.039;7.4;170711;2;18.78
2024-02-29T23:07:27.045;2024-03-01T00:07:27.045;7.4;170707;2;18.78
2024-02-29T23:07:28.052;2024-03-01T00:07:28.052;7.4;170702;3;18.78
2024-02-29T23:07:29.045;2024-03-01T00:07:29.045;7.4;171679;3;18.79
2024-02-29T23:07:30.048;2024-03-01T00:07:30.048;7.4;170711;3;18.78
2024-02-29T23:07:31.040;2024-03-01T00:07:31.040;7.4;170716;3;18.78
2024-02-29T23:07:32.048;2024-03-01T00:07:32.048;7.4;170707;2;18.78
2024-02-29T23:07:33.041;2024-03-01T00:07:33.041;7.4;171678;2;18.79
2024-02-29T23:07:34.049;2024-03-01T00:07:34.049;7.4;170704;3;18.78
2024-02-29T23:07:35.037;2024-03-01T00:07:35.037;7.4;170702;3;18.78
2024-02-29T23:07:36.044;2024-03-01T00:07:36.044;7.4;170698;2;18.78
2024-02-29T23:07:37.033;2024-03-01T00:07:37.033;7.4;170736;2;18.78
2024-02-29T23:07:38.044;2024-03-01T00:07:38.044;7.4;171679;3;18.79
2024-02-29T23:07:39.051;2024-03-01T00:07:39.051;7.4;170706;3;18.78
2024-02-29T23:07:40.043;2024-03-01T00:07:40.043;7.4;171655;3;18.79
2024-02-29T23:07:41.050;2024-03-01T00:07:41.050;7.4;170711;3;18.78
2024-02-29T23:07:42.038;2024-03-01T00:07:42.038;7.4;170750;2;18.78
2024-02-29T23:07:43.046;2024-03-01T00:07:43.046;7.4;170697;2;18.78
2024-02-29T23:07:44.039;2024-03-01T00:07:44.039;7.4;171641;3;18.79
2024-02-29T23:07:45.044;2024-03-01T00:07:45.044;7.4;171617;3;18.79
2024-02-29T23:07:46.053;2024-03-01T00:07:46.053;7.4;170712;3;18.78
2024-02-29T23:07:47.041;2024-03-01T00:07:47.041;7.4;170670;3;18.78
2024-02-29T23:07:48.049;2024-03-01T00:07:48.049;7.4;170675;3;18.78
2024-02-29T23:07:49.042;2024-03-01T00:07:49.042;7.4;171619;3;18.79
2024-02-29T23:07:50.049;2024-03-01T00:07:50.049;7.4;170748;3;18.78
2024-02-29T23:07:51.040;2024-03-01T00:07:51.040;7.4;171639;3;18.79
2024-02-29T23:07:52.047;2024-03-01T00:07:52.047;7.4;170660;2;18.78
2024-02-29T23:07:53.035;2024-03-01T00:07:53.035;7.4;171557;2;18.79
2024-02-29T23:07:54.046;2024-03-01T00:07:54.046;7.4;170658;3;18.78
2024-02-29T23:07:55.050;2024-03-01T00:07:55.050;7.4;170681;3;18.78
2024-02-29T23:07:56.042;2024-03-01T00:07:56.042;7.4;170652;3;18.78
2024-02-29T23:07:57.051;2024-03-01T00:07:57.051;7.4;171625;3;18.79
2024-02-29T23:07:58.040;2024-03-01T00:07:58.040;7.4;171601;2;18.79
2024-02-29T23:07:59.049;2024-03-01T00:07:59.049;7.4;170643;2;18.78
2024-02-29T23:08:00.038;2024-03-01T00:08:00.038;7.4;170634;3;18.78
2024-02-29T23:08:01.045;2024-03-01T00:08:01.045;7.4;170639;3;18.78
2024-02-29T23:08:02.038;2024-03-01T00:08:02.038;7.4;171624;2;18.79
2024-02-29T23:08:03.045;2024-03-01T00:08:03.045;7.4;170644;2;18.78
2024-02-29T23:08:04.050;2024-03-01T00:08:04.050;7.4;170636;3;18.78
2024-02-29T23:08:05.041;2024-03-01T00:08:05.041;7.4;170623;3;18.78
2024-02-29T23:08:06.048;2024-03-01T00:08:06.048;7.4;170617;3;18.78
2024-02-29T23:08:07.040;2024-03-01T00:08:07.040;7.4;170607;3;18.78
2024-02-29T23:08:08.046;2024-03-01T00:08:08.046;7.4;170594;2;18.78
2024-02-29T23:08:09.038;2024-03-01T00:08:09.038;7.4;170584;2;18.78
2024-02-29T23:08:10.045;2024-03-01T00:08:10.045;7.4;170570;3;18.78
2024-02-29T23:08:11.036;2024-03-01T00:08:11.036;7.4;170574;3;18.78
2024-02-29T23:08:12.043;2024-03-01T00:08:12.043;7.4;170602;2;18.78
2024-02-29T23:08:13.050;2024-03-01T00:08:13.050;7.4;170579;2;18.78
2024-02-29T23:08:14.041;2024-03-01T00:08:14.041;7.4;170572;3;18.78
2024-02-29T23:08:15.048;2024-03-01T00:08:15.048;7.4;170592;3;18.78
2024-02-29T23:08:16.039;2024-03-01T00:08:16.039;7.4;170560;3;18.78
2024-02-29T23:08:17.049;2024-03-01T00:08:17.049;7.4;171476;3;18.79
2024-02-29T23:08:18.037;2024-03-01T00:08:18.037;7.4;171504;2;18.79
2024-02-29T23:08:19.047;2024-03-01T00:08:19.047;7.4;170601;2;18.78
2024-02-29T23:08:20.036;2024-03-01T00:08:20.036;7.4;170608;3;18.78
2024-02-29T23:08:21.043;2024-03-01T00:08:21.043;7.4;170620;3;18.78
2024-02-29T23:08:22.050;2024-03-01T00:08:22.050;7.4;170636;2;18.78
2024-02-29T23:08:23.041;2024-03-01T00:08:23.041;7.4;170619;2;18.78
2024-02-29T23:08:24.048;2024-03-01T00:08:24.048;7.4;170617;3;18.78
2024-02-29T23:08:25.041;2024-03-01T00:08:25.041;7.4;171592;3;18.79
2024-02-29T23:08:26.048;2024-03-01T00:08:26.048;7.4;170638;3;18.78
2024-02-29T23:08:27.037;2024-03-01T00:08:27.037;7.4;170634;3;18.78
2024-02-29T23:08:28.045;2024-03-01T00:08:28.045;7.4;170623;2;18.78
2024-02-29T23:08:29.038;2024-03-01T00:08:29.038;7.4;171598;2;18.79
2024-02-29T23:08:30.045;2024-03-01T00:08:30.045;7.4;170632;3;18.78
2024-02-29T23:08:31.050;2024-03-01T00:08:31.050;7.4;170649;3;18.78
2024-02-29T23:08:32.041;2024-03-01T00:08:32.041;7.4;170644;2;18.78
2024-02-29T23:08:33.050;2024-03-01T00:08:33.050;7.4;171628;2;18.79
2024-02-29T23:08:34.039;2024-03-01T00:08:34.039;7.4;171625;3;18.79
2024-02-29T23:08:35.048;2024-03-01T00:08:35.048;7.4;170674;3;18.78
2024-02-29T23:08:36.038;2024-03-01T00:08:36.038;7.4;170658;3;18.78
2024-02-29T23:08:37.045;2024-03-01T00:08:37.045;7.4;170642;3;18.78
2024-02-29T23:08:38.038;2024-03-01T00:08:38.038;7.4;171607;2;18.79
2024-02-29T23:08:39.045;2024-03-01T00:08:39.045;7.4;170650;2;18.78
2024-02-29T23:08:40.050;2024-03-01T00:08:40.050;7.4;170645;3;18.78
2024-02-29T23:08:41.041;2024-03-01T00:08:41.041;7.4;170641;3;18.78
2024-02-29T23:08:42.051;2024-03-01T00:08:42.051;7.4;171607;3;18.79
2024-02-29T23:08:43.041;2024-03-01T00:08:43.041;7.4;170702;3;18.78
2024-02-29T23:08:44.048;2024-03-01T00:08:44.048;7.4;171631;3;18.79
2024-02-29T23:08:45.040;2024-03-01T00:08:45.040;7.4;170647;3;18.78
2024-02-29T23:08:46.047;2024-03-01T00:08:46.047;7.4;171549;3;18.79
2024-02-29T23:08:47.038;2024-03-01T00:08:47.038;7.4;170615;3;18.78
2024-02-29T23:08:48.045;2024-03-01T00:08:48.045;7.4;171596;2;18.79
2024-02-29T23:08:49.052;2024-03-01T00:08:49.052;7.4;170627;2;18.78
2024-02-29T23:08:50.041;2024-03-01T00:08:50.041;7.4;170661;3;18.78
2024-02-29T23:08:51.048;2024-03-01T00:08:51.048;7.4;170617;3;18.78
2024-02-29T23:08:52.041;2024-03-01T00:08:52.041;7.4;171592;3;18.79
2024-02-29T23:08:53.046;2024-03-01T00:08:53.046;7.4;171573;3;18.79
2024-02-29T23:08:54.037;2024-03-01T00:08:54.037;7.4;171588;2;18.79
2024-02-29T23:08:55.046;2024-03-01T00:08:55.046;7.4;170617;2;18.78
2024-02-29T23:08:56.035;2024-03-01T00:08:56.035;7.4;170618;3;18.78
2024-02-29T23:08:57.042;2024-03-01T00:08:57.042;7.4;170617;3;18.78
2024-02-29T23:08:58.052;2024-03-01T00:08:58.052;7.4;171585;2;18.79
2024-02-29T23:08:59.041;2024-03-01T00:08:59.041;7.4;171593;2;18.79
2024-02-29T23:09:00.048;2024-03-01T00:09:00.048;7.4;171587;3;18.79
2024-02-29T23:09:01.054;2024-03-01T00:09:01.054;7.4;170622;3;18.78
2024-02-29T23:09:02.046;2024-03-01T00:09:02.046;7.4;170612;3;18.78
2024-02-29T23:09:03.037;2024-03-01T00:09:03.037;7.4;170615;3;18.78
2024-02-29T23:09:04.047;2024-03-01T00:09:04.047;7.4;171576;2;18.79
2024-02-29T23:09:05.038;2024-03-01T00:09:05.038;7.4;170667;2;18.78
2024-02-29T23:09:06.040;2024-03-01T00:09:06.040;7.4;170610;3;18.78
2024-02-29T23:09:07.050;2024-03-01T00:09:07.050;7.4;170622;3;18.78
2024-02-29T23:09:08.043;2024-03-01T00:09:08.043;7.4;171547;2;18.79
2024-02-29T23:09:09.047;2024-03-01T00:09:09.047;7.4;171611;2;18.79
2024-02-29T23:09:10.039;2024-03-01T00:09:10.039;7.4;171610;3;18.79
2024-02-29T23:09:11.044;2024-03-01T00:09:11.044;7.4;170646;3;18.78
2024-02-29T23:09:12.037;2024-03-01T00:09:12.037;7.4;170606;3;18.78
2024-02-29T23:09:13.044;2024-03-01T00:09:13.044;7.4;170602;3;18.78
2024-02-29T23:09:14.038;2024-03-01T00:09:14.038;7.4;171561;2;18.79
2024-02-29T23:09:15.044;2024-03-01T00:09:15.044;7.4;170658;2;18.78
2024-02-29T23:09:16.055;2024-03-01T00:09:16.055;7.4;171596;3;18.79
2024-02-29T23:09:17.042;2024-03-01T00:09:17.042;7.4;170619;3;18.78
2024-02-29T23:09:18.050;2024-03-01T00:09:18.050;7.4;171535;3;18.79
2024-02-29T23:09:19.039;2024-03-01T00:09:19.039;7.4;171573;3;18.79
2024-02-29T23:09:20.046;2024-03-01T00:09:20.046;7.4;171576;3;18.79
2024-02-29T23:09:21.039;2024-03-01T00:09:21.039;7.4;170612;3;18.78
2024-02-29T23:09:22.044;2024-03-01T00:09:22.044;7.4;170606;3;18.78
2024-02-29T23:09:23.035;2024-03-01T00:09:23.035;7.4;170598;3;18.78
2024-02-29T23:09:24.044;2024-03-01T00:09:24.044;7.4;171581;2;18.79
2024-02-29T23:09:25.049;2024-03-01T00:09:25.049;7.4;171588;2;18.79
2024-02-29T23:09:26.040;2024-03-01T00:09:26.040;7.4;171601;3;18.79
2024-02-29T23:09:27.050;2024-03-01T00:09:27.050;7.4;170636;3;18.78
2024-02-29T23:09:28.038;2024-03-01T00:09:28.038;7.4;170646;3;18.78
2024-02-29T23:09:29.045;2024-03-01T00:09:29.045;7.4;170640;3;18.78
2024-02-29T23:09:30.039;2024-03-01T00:09:30.039;7.4;171611;2;18.79
2024-02-29T23:09:31.046;2024-03-01T00:09:31.046;7.4;170683;2;18.78
2024-02-29T23:09:32.035;2024-03-01T00:09:32.035;7.4;170605;3;18.78
2024-02-29T23:09:33.042;2024-03-01T00:09:33.042;7.4;170611;3;18.78
2024-02-29T23:09:34.051;2024-03-01T00:09:34.051;7.4;171526;2;18.79
2024-02-29T23:09:35.042;2024-03-01T00:09:35.042;7.4;170656;2;18.78
2024-02-29T23:09:36.050;2024-03-01T00:09:36.050;7.4;171572;3;18.79
2024-02-29T23:09:37.041;2024-03-01T00:09:37.041;7.4;170585;3;18.78
2024-02-29T23:09:38.048;2024-03-01T00:09:38.048;7.4;171525;3;18.79
2024-02-29T23:09:39.039;2024-03-01T00:09:39.039;7.4;170592;3;18.78
2024-02-29T23:09:40.044;2024-03-01T00:09:40.044;7.4;170624;2;18.78
2024-02-29T23:09:41.035;2024-03-01T00:09:41.035;7.4;170571;2;18.78
2024-02-29T23:09:42.044;2024-03-01T00:09:42.044;7.4;171521;3;18.79
2024-02-29T23:09:43.050;2024-03-01T00:09:43.050;7.4;171494;3;18.79
2024-02-29T23:09:44.042;2024-03-01T00:09:44.042;7.4;170559;3;18.78
2024-02-29T23:09:45.047;2024-03-01T00:09:45.047;7.4;170553;3;18.78
2024-02-29T23:09:46.038;2024-03-01T00:09:46.038;7.4;170547;3;18.78
2024-02-29T23:09:47.046;2024-03-01T00:09:47.046;7.4;170607;3;18.78
2024-02-29T23:09:48.037;2024-03-01T00:09:48.037;7.4;170526;3;18.78
2024-02-29T23:09:49.044;2024-03-01T00:09:49.044;7.4;170529;3;18.78
2024-02-29T23:09:50.037;2024-03-01T00:09:50.037;7.4;171428;2;18.79
2024-02-29T23:09:51.044;2024-03-01T00:09:51.044;7.4;170534;2;18.78
2024-02-29T23:09:52.049;2024-03-01T00:09:52.049;7.4;170535;3;18.78
2024-02-29T23:09:53.040;2024-03-01T00:09:53.040;7.4;170523;3;18.78
2024-02-29T23:09:54.049;2024-03-01T00:09:54.049;7.4;171482;3;18.79
2024-02-29T23:09:55.041;2024-03-01T00:09:55.041;7.4;170501;3;18.78
2024-02-29T23:09:56.045;2024-03-01T00:09:56.045;7.4;170501;3;18.78
2024-02-29T23:09:57.036;2024-03-01T00:09:57.036;7.4;170508;3;18.78
2024-02-29T23:09:58.043;2024-03-01T00:09:58.043;7.4;170518;3;18.78
2024-02-29T23:09:59.050;2024-03-01T00:09:59.050;7.4;170525;3;18.78
2024-02-29T23:10:00.041;2024-03-01T00:10:00.041;7.4;170502;2;18.78
2024-02-29T23:10:01.049;2024-03-01T00:10:01.049;7.4;170512;2;18.78
2024-02-29T23:10:02.040;2024-03-01T00:10:02.040;7.4;170490;3;18.78
2024-02-29T23:10:03.047;2024-03-01T00:10:03.047;7.4;170481;3;18.78
2024-02-29T23:10:04.038;2024-03-01T00:10:04.038;7.4;170457;3;18.78
