2024-03-21T22:14:18.047;2024-03-21T23:14:18.047;18.3;19380;24;16.41
2024-03-21T22:14:19.042;2024-03-21T23:14:19.042;18.3;19119;24;16.40
2024-03-21T22:14:20.049;2024-03-21T23:14:20.049;18.3;19397;24;16.41
2024-03-21T22:14:21.038;2024-03-21T23:14:21.038;18.3;19425;24;16.41
2024-03-21T22:14:22.049;2024-03-21T23:14:22.049;18.3;19458;23;16.42
2024-03-21T22:14:23.040;2024-03-21T23:14:23.040;18.3;19365;23;16.41
2024-03-21T22:14:24.048;2024-03-21T23:14:24.048;18.3;19521;24;16.42
2024-03-21T22:14:25.037;2024-03-21T23:14:25.037;18.3;19547;24;16.42
2024-03-21T22:14:26.045;2024-03-21T23:14:26.045;18.3;19571;24;16.42
2024-03-21T22:14:27.038;2024-03-21T23:14:27.038;18.3;19602;24;16.43
2024-03-21T22:14:28.044;2024-03-21T23:14:28.044;18.3;19624;23;16.43
2024-03-21T22:14:29.033;2024-03-21T23:14:29.033;18.3;19654;23;16.43
2024-03-21T22:14:30.045;2024-03-21T23:14:30.045;18.3;19986;23;16.45
2024-03-21T22:14:31.053;2024-03-21T23:14:31.053;18.3;19722;23;16.43
2024-03-21T22:14:32.041;2024-03-21T23:14:32.041;18.3;20004;23;16.45
2024-03-21T22:14:33.052;2024-03-21T23:14:33.052;18.3;19763;23;16.43
2024-03-21T22:14:34.039;2024-03-21T23:14:34.039;18.3;19825;23;16.43
2024-03-21T22:14:35.051;2024-03-21T23:14:35.051;18.3;20081;23;16.45
2024-03-21T22:14:36.038;2024-03-21T23:14:36.038;18.3;20164;23;16.45
2024-03-21T22:14:37.048;2024-03-21T23:14:37.048;18.3;19980;23;16.45
2024-03-21T22:14:38.039;2024-03-21T23:14:38.039;18.3;20164;23;16.45
2024-03-21T22:14:39.047;2024-03-21T23:14:39.047;18.3;20162;23;16.45
2024-03-21T22:14:40.039;2024-03-21T23:14:40.039;18.3;20185;23;16.45
2024-03-21T22:14:41.049;2024-03-21T23:14:41.049;18.3;20238;23;16.46
2024-03-21T22:14:42.041;2024-03-21T23:14:42.041;18.3;20196;23;16.45
2024-03-21T22:14:43.048;2024-03-21T23:14:43.048;18.3;20258;23;16.46
2024-03-21T22:14:44.037;2024-03-21T23:14:44.037;18.3;20287;23;16.46
2024-03-21T22:14:45.047;2024-03-21T23:14:45.047;18.3;20013;23;16.45
2024-03-21T22:14:46.038;2024-03-21T23:14:46.038;18.3;19941;23;16.44
2024-03-21T22:14:47.044;2024-03-21T23:14:47.044;18.3;19899;23;16.44
2024-03-21T22:14:48.038;2024-03-21T23:14:48.038;18.3;20060;23;16.45
2024-03-21T22:14:49.046;2024-03-21T23:14:49.046;18.3;20268;23;16.46
2024-03-21T22:14:50.051;2024-03-21T23:14:50.051;18.3;20288;23;16.46
2024-03-21T22:14:51.045;2024-03-21T23:14:51.045;18.3;20024;23;16.45
2024-03-21T22:14:52.052;2024-03-21T23:14:52.052;18.3;19946;23;16.44
2024-03-21T22:14:53.042;2024-03-21T23:14:53.042;18.3;19923;23;16.44
2024-03-21T22:14:54.050;2024-03-21T23:14:54.050;18.3;19905;23;16.44
2024-03-21T22:14:55.039;2024-03-21T23:14:55.039;18.3;20110;23;16.45
2024-03-21T22:14:56.051;2024-03-21T23:14:56.051;18.3;20246;22;16.46
2024-03-21T22:14:57.040;2024-03-21T23:14:57.040;18.3;20260;22;16.46
2024-03-21T22:14:58.048;2024-03-21T23:14:58.048;18.3;20230;23;16.46
2024-03-21T22:14:59.042;2024-03-21T23:14:59.042;18.3;20014;23;16.45
2024-03-21T22:15:00.047;2024-03-21T23:15:00.047;18.3;19969;23;16.45
2024-03-21T22:15:01.041;2024-03-21T23:15:01.041;18.3;19936;23;16.44
2024-03-21T22:15:02.046;2024-03-21T23:15:02.046;18.3;19939;23;16.44
2024-03-21T22:15:03.038;2024-03-21T23:15:03.038;18.3;19928;23;16.44
2024-03-21T22:15:04.048;2024-03-21T23:15:04.048;18.3;19970;23;16.45
2024-03-21T22:15:05.035;2024-03-21T23:15:05.035;18.3;20168;23;16.45
2024-03-21T22:15:06.045;2024-03-21T23:15:06.045;18.3;20121;23;16.45
2024-03-21T22:15:07.039;2024-03-21T23:15:07.039;18.3;19799;23;16.43
2024-03-21T22:15:08.044;2024-03-21T23:15:08.044;18.3;19810;23;16.43
2024-03-21T22:15:09.038;2024-03-21T23:15:09.038;18.3;20083;23;16.45
2024-03-21T22:15:10.046;2024-03-21T23:15:10.046;18.3;19727;23;16.43
2024-03-21T22:15:11.053;2024-03-21T23:15:11.053;18.3;19868;23;16.44
2024-03-21T22:15:12.045;2024-03-21T23:15:12.045;18.3;19691;24;16.43
2024-03-21T22:15:13.050;2024-03-21T23:15:13.050;18.3;19658;24;16.43
2024-03-21T22:15:14.041;2024-03-21T23:15:14.041;18.3;19754;23;16.43
2024-03-21T22:15:15.049;2024-03-21T23:15:15.049;18.3;19632;23;16.43
2024-03-21T22:15:16.041;2024-03-21T23:15:16.041;18.3;19595;23;16.43
2024-03-21T22:15:17.051;2024-03-21T23:15:17.051;18.3;19561;23;16.42
2024-03-21T22:15:18.040;2024-03-21T23:15:18.040;18.3;19460;23;16.42
2024-03-21T22:15:19.048;2024-03-21T23:15:19.048;18.3;19481;23;16.42
2024-03-21T22:15:20.042;2024-03-21T23:15:20.042;18.3;19418;23;16.41
2024-03-21T22:15:21.047;2024-03-21T23:15:21.047;18.3;19428;23;16.41
2024-03-21T22:15:22.038;2024-03-21T23:15:22.038;18.3;19220;24;16.41
2024-03-21T22:15:23.046;2024-03-21T23:15:23.046;18.3;19412;24;16.41
2024-03-21T22:15:24.038;2024-03-21T23:15:24.038;18.3;19371;24;16.41
2024-03-21T22:15:25.046;2024-03-21T23:15:25.046;18.3;19238;24;16.41
2024-03-21T22:15:26.037;2024-03-21T23:15:26.037;18.3;19367;24;16.41
2024-03-21T22:15:27.047;2024-03-21T23:15:27.047;18.3;19588;24;16.43
2024-03-21T22:15:28.038;2024-03-21T23:15:28.038;18.3;18992;24;16.39
2024-03-21T22:15:29.044;2024-03-21T23:15:29.044;18.3;18964;24;16.39
2024-03-21T22:15:30.035;2024-03-21T23:15:30.035;18.3;18952;24;16.39
2024-03-21T22:15:31.046;2024-03-21T23:15:31.046;18.3;19108;24;16.40
2024-03-21T22:15:32.053;2024-03-21T23:15:32.053;18.3;19203;24;16.41
2024-03-21T22:15:33.044;2024-03-21T23:15:33.044;18.3;18840;24;16.38
2024-03-21T22:15:34.052;2024-03-21T23:15:34.052;18.3;19101;24;16.40
2024-03-21T22:15:35.041;2024-03-21T23:15:35.041;18.3;19091;24;16.40
2024-03-21T22:15:36.051;2024-03-21T23:15:36.051;18.3;18895;24;16.38
2024-03-21T22:15:37.043;2024-03-21T23:15:37.043;18.3;19132;24;16.40
2024-03-21T22:15:38.048;2024-03-21T23:15:38.048;18.3;18858;24;16.38
2024-03-21T22:15:39.042;2024-03-21T23:15:39.042;18.3;19079;24;16.40
2024-03-21T22:15:40.050;2024-03-21T23:15:40.050;18.3;19036;25;16.39
2024-03-21T22:15:41.039;2024-03-21T23:15:41.039;18.3;18773;25;16.38
2024-03-21T22:15:42.049;2024-03-21T23:15:42.049;18.3;19025;24;16.39
2024-03-21T22:15:43.041;2024-03-21T23:15:43.041;18.3;19083;24;16.40
2024-03-21T22:15:44.047;2024-03-21T23:15:44.047;18.3;18798;24;16.38
2024-03-21T22:15:45.037;2024-03-21T23:15:45.037;18.3;18737;24;16.38
2024-03-21T22:15:46.045;2024-03-21T23:15:46.045;18.3;18719;24;16.38
2024-03-21T22:15:47.037;2024-03-21T23:15:47.037;18.3;18697;24;16.38
2024-03-21T22:15:48.044;2024-03-21T23:15:48.044;18.3;18729;25;16.38
2024-03-21T22:15:49.036;2024-03-21T23:15:49.036;18.3;18918;25;16.38
2024-03-21T22:15:50.046;2024-03-21T23:15:50.046;18.3;18591;24;16.37
2024-03-21T22:15:51.051;2024-03-21T23:15:51.051;18.3;18604;24;16.37
2024-03-21T22:15:52.046;2024-03-21T23:15:52.046;18.3;18547;25;16.36
2024-03-21T22:15:53.050;2024-03-21T23:15:53.050;18.3;18535;25;16.36
2024-03-21T22:15:54.042;2024-03-21T23:15:54.042;18.3;18496;25;16.36
2024-03-21T22:15:55.049;2024-03-21T23:15:55.049;18.3;18466;25;16.36
2024-03-21T22:15:56.041;2024-03-21T23:15:56.041;18.3;18450;25;16.36
2024-03-21T22:15:57.051;2024-03-21T23:15:57.051;18.3;18409;25;16.35
2024-03-21T22:15:58.040;2024-03-21T23:15:58.040;18.3;18386;25;16.35
2024-03-21T22:15:59.048;2024-03-21T23:15:59.048;18.3;18364;25;16.35
2024-03-21T22:16:00.039;2024-03-21T23:16:00.039;18.3;18316;25;16.35
2024-03-21T22:16:01.049;2024-03-21T23:16:01.049;18.3;18096;25;16.34
2024-03-21T22:16:02.041;2024-03-21T23:16:02.041;18.3;18254;25;16.35
2024-03-21T22:16:03.046;2024-03-21T23:16:03.046;18.3;18244;25;16.35
2024-03-21T22:16:04.041;2024-03-21T23:16:04.041;18.3;17971;25;16.33
2024-03-21T22:16:05.048;2024-03-21T23:16:05.048;18.3;17919;25;16.32
2024-03-21T22:16:06.040;2024-03-21T23:16:06.040;18.3;18077;26;16.34
2024-03-21T22:16:07.048;2024-03-21T23:16:07.048;18.3;17981;26;16.33
2024-03-21T22:16:08.039;2024-03-21T23:16:08.039;18.3;17817;26;16.32
2024-03-21T22:16:09.044;2024-03-21T23:16:09.044;18.3;17859;26;16.32
2024-03-21T22:16:10.038;2024-03-21T23:16:10.038;18.3;18114;26;16.34
2024-03-21T22:16:11.045;2024-03-21T23:16:11.045;18.3;18023;26;16.33
2024-03-21T22:16:12.053;2024-03-21T23:16:12.053;18.3;17755;25;16.32
2024-03-21T22:16:13.044;2024-03-21T23:16:13.044;18.3;18031;25;16.33
2024-03-21T22:16:14.052;2024-03-21T23:16:14.052;18.3;17701;26;16.32
2024-03-21T22:16:15.043;2024-03-21T23:16:15.043;18.3;17928;26;16.33
2024-03-21T22:16:16.049;2024-03-21T23:16:16.049;18.3;17981;26;16.33
2024-03-21T22:16:17.043;2024-03-21T23:16:17.043;18.3;17678;26;16.32
2024-03-21T22:16:18.049;2024-03-21T23:16:18.049;18.3;17637;26;16.31
2024-03-21T22:16:19.040;2024-03-21T23:16:19.040;18.3;17605;26;16.31
2024-03-21T22:16:20.050;2024-03-21T23:16:20.050;18.3;17697;26;16.32
2024-03-21T22:16:21.039;2024-03-21T23:16:21.039;18.3;17881;26;16.32
2024-03-21T22:16:22.049;2024-03-21T23:16:22.049;18.3;17925;26;16.33
2024-03-21T22:16:23.040;2024-03-21T23:16:23.040;18.3;17916;26;16.32
2024-03-21T22:16:24.045;2024-03-21T23:16:24.045;18.3;17886;26;16.32
2024-03-21T22:16:25.038;2024-03-21T23:16:25.038;18.3;17818;26;16.32
2024-03-21T22:16:26.045;2024-03-21T23:16:26.045;18.3;17767;26;16.32
2024-03-21T22:16:27.037;2024-03-21T23:16:27.037;18.3;17912;26;16.32
2024-03-21T22:16:28.047;2024-03-21T23:16:28.047;18.3;17611;26;16.31
2024-03-21T22:16:29.036;2024-03-21T23:16:29.036;18.3;17648;26;16.31
2024-03-21T22:16:30.046;2024-03-21T23:16:30.046;18.3;17774;26;16.32
2024-03-21T22:16:31.035;2024-03-21T23:16:31.035;18.3;17873;26;16.32
2024-03-21T22:16:32.043;2024-03-21T23:16:32.043;18.3;17826;26;16.32
2024-03-21T22:16:33.053;2024-03-21T23:16:33.053;18.3;17639;26;16.31
2024-03-21T22:16:34.042;2024-03-21T23:16:34.042;18.3;17545;26;16.31
2024-03-21T22:16:35.049;2024-03-21T23:16:35.049;18.3;17547;26;16.31
2024-03-21T22:16:36.041;2024-03-21T23:16:36.041;18.3;17575;26;16.31
2024-03-21T22:16:37.049;2024-03-21T23:16:37.049;18.3;17592;26;16.31
2024-03-21T22:16:38.043;2024-03-21T23:16:38.043;18.3;17713;26;16.32
2024-03-21T22:16:39.048;2024-03-21T23:16:39.048;18.3;17870;26;16.32
2024-03-21T22:16:40.039;2024-03-21T23:16:40.039;18.3;17855;26;16.32
2024-03-21T22:16:41.047;2024-03-21T23:16:41.047;18.3;17680;26;16.32
2024-03-21T22:16:42.041;2024-03-21T23:16:42.041;18.3;17542;26;16.31
2024-03-21T22:16:43.046;2024-03-21T23:16:43.046;18.3;17541;26;16.31
2024-03-21T22:16:44.038;2024-03-21T23:16:44.038;18.3;17571;27;16.31
2024-03-21T22:16:45.046;2024-03-21T23:16:45.046;18.3;17597;27;16.31
2024-03-21T22:16:46.039;2024-03-21T23:16:46.039;18.3;17848;26;16.32
2024-03-21T22:16:47.044;2024-03-21T23:16:47.044;18.3;17761;26;16.32
2024-03-21T22:16:48.037;2024-03-21T23:16:48.037;18.3;17869;26;16.32
2024-03-21T22:16:49.046;2024-03-21T23:16:49.046;18.3;17593;26;16.31
2024-03-21T22:16:50.055;2024-03-21T23:16:50.055;18.3;17531;26;16.30
2024-03-21T22:16:51.046;2024-03-21T23:16:51.046;18.3;17547;26;16.31
2024-03-21T22:16:52.051;2024-03-21T23:16:52.051;18.3;17576;26;16.31
2024-03-21T22:16:53.043;2024-03-21T23:16:53.043;18.3;17637;26;16.31
2024-03-21T22:16:54.052;2024-03-21T23:16:54.052;18.3;17829;26;16.32
2024-03-21T22:16:55.042;2024-03-21T23:16:55.042;18.3;17868;26;16.32
2024-03-21T22:16:56.050;2024-03-21T23:16:56.050;18.3;17759;26;16.32
2024-03-21T22:16:57.043;2024-03-21T23:16:57.043;18.3;17551;26;16.31
2024-03-21T22:16:58.051;2024-03-21T23:16:58.051;18.3;17534;26;16.30
2024-03-21T22:16:59.043;2024-03-21T23:16:59.043;18.3;17567;26;16.31
2024-03-21T22:17:00.048;2024-03-21T23:17:00.048;18.3;17596;26;16.31
2024-03-21T22:17:01.042;2024-03-21T23:17:01.042;18.3;17789;26;16.32
2024-03-21T22:17:02.047;2024-03-21T23:17:02.047;18.3;17806;26;16.32
2024-03-21T22:17:03.041;2024-03-21T23:17:03.041;18.3;17555;26;16.31
2024-03-21T22:17:04.046;2024-03-21T23:17:04.046;18.3;17523;26;16.30
2024-03-21T22:17:05.040;2024-03-21T23:17:05.040;18.3;17562;26;16.31
2024-03-21T22:17:06.045;2024-03-21T23:17:06.045;18.3;17657;26;16.31
2024-03-21T22:17:07.039;2024-03-21T23:17:07.039;18.3;17821;26;16.32
2024-03-21T22:17:08.047;2024-03-21T23:17:08.047;18.3;17517;26;16.30
2024-03-21T22:17:09.036;2024-03-21T23:17:09.036;18.3;17524;26;16.30
2024-03-21T22:17:10.046;2024-03-21T23:17:10.046;18.3;17595;27;16.31
2024-03-21T22:17:11.038;2024-03-21T23:17:11.038;18.3;17764;27;16.32
2024-03-21T22:17:12.046;2024-03-21T23:17:12.046;18.3;17494;26;16.30
2024-03-21T22:17:13.054;2024-03-21T23:17:13.054;18.3;17541;26;16.31
2024-03-21T22:17:14.044;2024-03-21T23:17:14.044;18.3;17794;26;16.32
2024-03-21T22:17:15.052;2024-03-21T23:17:15.052;18.3;17541;26;16.31
2024-03-21T22:17:16.044;2024-03-21T23:17:16.044;18.3;17493;26;16.30
2024-03-21T22:17:17.051;2024-03-21T23:17:17.051;18.3;17787;26;16.32
2024-03-21T22:17:18.043;2024-03-21T23:17:18.043;18.3;17483;26;16.30
2024-03-21T22:17:19.048;2024-03-21T23:17:19.048;18.3;17513;26;16.30
2024-03-21T22:17:20.042;2024-03-21T23:17:20.042;18.3;17775;26;16.32
2024-03-21T22:17:21.047;2024-03-21T23:17:21.047;18.3;17462;26;16.30
2024-03-21T22:17:22.042;2024-03-21T23:17:22.042;18.3;17734;27;16.32
2024-03-21T22:17:23.049;2024-03-21T23:17:23.049;18.3;17442;27;16.30
2024-03-21T22:17:24.041;2024-03-21T23:17:24.041;18.3;17658;26;16.31
2024-03-21T22:17:25.048;2024-03-21T23:17:25.048;18.3;17423;26;16.30
2024-03-21T22:17:26.038;2024-03-21T23:17:26.038;18.3;17408;27;16.30
2024-03-21T22:17:27.048;2024-03-21T23:17:27.048;18.3;17559;27;16.31
2024-03-21T22:17:28.039;2024-03-21T23:17:28.039;18.3;17504;27;16.30
2024-03-21T22:17:29.044;2024-03-21T23:17:29.044;18.3;17472;27;16.30
2024-03-21T22:17:30.036;2024-03-21T23:17:30.036;18.3;17517;27;16.30
2024-03-21T22:17:31.043;2024-03-21T23:17:31.043;18.3;17468;27;16.30
2024-03-21T22:17:32.051;2024-03-21T23:17:32.051;18.3;17456;27;16.30
2024-03-21T22:17:33.043;2024-03-21T23:17:33.043;18.3;17485;27;16.30
2024-03-21T22:17:34.050;2024-03-21T23:17:34.050;18.3;17506;26;16.30
2024-03-21T22:17:35.044;2024-03-21T23:17:35.044;18.3;17765;26;16.32
2024-03-21T22:17:36.052;2024-03-21T23:17:36.052;18.3;17497;27;16.30
2024-03-21T22:17:37.044;2024-03-21T23:17:37.044;18.3;17570;27;16.31
2024-03-21T22:17:38.051;2024-03-21T23:17:38.051;18.3;17852;26;16.32
2024-03-21T22:17:39.040;2024-03-21T23:17:39.040;18.3;17819;26;16.32
2024-03-21T22:17:40.047;2024-03-21T23:17:40.047;18.3;17631;26;16.31
2024-03-21T22:17:41.040;2024-03-21T23:17:41.040;18.3;17544;26;16.31
2024-03-21T22:17:42.047;2024-03-21T23:17:42.047;18.3;17550;26;16.31
2024-03-21T22:17:43.039;2024-03-21T23:17:43.039;18.3;17568;26;16.31
2024-03-21T22:17:44.046;2024-03-21T23:17:44.046;18.6;17585;26;16.31
2024-03-21T22:17:45.035;2024-03-21T23:17:45.035;18.6;17595;26;16.31
2024-03-21T22:17:46.045;2024-03-21T23:17:46.045;18.6;17589;26;16.31
2024-03-21T22:17:47.037;2024-03-21T23:17:47.037;18.6;17650;26;16.31
2024-03-21T22:17:48.047;2024-03-21T23:17:48.047;18.3;17910;26;16.32
2024-03-21T22:17:49.038;2024-03-21T23:17:49.038;18.3;17969;26;16.33
2024-03-21T22:17:50.044;2024-03-21T23:17:50.044;18.3;17717;26;16.32
2024-03-21T22:17:51.054;2024-03-21T23:17:51.054;18.3;17652;26;16.31
2024-03-21T22:17:52.045;2024-03-21T23:17:52.045;18.3;17979;26;16.33
2024-03-21T22:17:53.053;2024-03-21T23:17:53.053;18.6;17757;26;16.32
2024-03-21T22:17:54.042;2024-03-21T23:17:54.042;18.6;17683;25;16.32
2024-03-21T22:17:55.049;2024-03-21T23:17:55.049;18.6;18024;25;16.33
2024-03-21T22:17:56.043;2024-03-21T23:17:56.043;18.6;17703;26;16.32
2024-03-21T22:17:57.052;2024-03-21T23:17:57.052;18.3;18065;26;16.34
2024-03-21T22:17:58.043;2024-03-21T23:17:58.043;18.3;17768;25;16.32
2024-03-21T22:17:59.050;2024-03-21T23:17:59.050;18.3;17981;25;16.33
2024-03-21T22:18:00.043;2024-03-21T23:18:00.043;18.3;18055;26;16.34
2024-03-21T22:18:01.049;2024-03-21T23:18:01.049;18.3;17757;26;16.32
2024-03-21T22:18:02.042;2024-03-21T23:18:02.042;18.3;18062;25;16.34
2024-03-21T22:18:03.047;2024-03-21T23:18:03.047;18.3;18072;25;16.34
2024-03-21T22:18:04.041;2024-03-21T23:18:04.041;18.3;17867;25;16.32
2024-03-21T22:18:05.046;2024-03-21T23:18:05.046;18.3;17803;25;16.32
2024-03-21T22:18:06.040;2024-03-21T23:18:06.040;18.3;18095;26;16.34
2024-03-21T22:18:07.045;2024-03-21T23:18:07.045;18.3;18144;26;16.34
2024-03-21T22:18:08.037;2024-03-21T23:18:08.037;18.3;18128;26;16.34
2024-03-21T22:18:09.044;2024-03-21T23:18:09.044;18.3;18113;26;16.34
2024-03-21T22:18:10.036;2024-03-21T23:18:10.036;18.3;18115;26;16.34
2024-03-21T22:18:11.046;2024-03-21T23:18:11.046;18.3;18187;26;16.35
2024-03-21T22:18:12.053;2024-03-21T23:18:12.053;18.3;18132;25;16.34
2024-03-21T22:18:13.043;2024-03-21T23:18:13.043;18.3;18141;25;16.34
2024-03-21T22:18:14.050;2024-03-21T23:18:14.050;18.3;18160;25;16.34
2024-03-21T22:18:15.042;2024-03-21T23:18:15.042;18.3;18194;25;16.35
2024-03-21T22:18:16.050;2024-03-21T23:18:16.050;18.3;18207;26;16.35
2024-03-21T22:18:17.041;2024-03-21T23:18:17.041;18.3;18284;26;16.35
2024-03-21T22:18:18.048;2024-03-21T23:18:18.048;18.3;17902;26;16.32
2024-03-21T22:18:19.043;2024-03-21T23:18:19.043;18.3;18129;26;16.34
2024-03-21T22:18:20.050;2024-03-21T23:18:20.050;18.3;18193;26;16.35
2024-03-21T22:18:21.040;2024-03-21T23:18:21.040;18.3;18239;26;16.35
2024-03-21T22:18:22.047;2024-03-21T23:18:22.047;18.3;18229;25;16.35
2024-03-21T22:18:23.041;2024-03-21T23:18:23.041;18.3;17930;25;16.33
2024-03-21T22:18:24.049;2024-03-21T23:18:24.049;18.3;18211;25;16.35
2024-03-21T22:18:25.038;2024-03-21T23:18:25.038;18.3;18260;25;16.35
2024-03-21T22:18:26.048;2024-03-21T23:18:26.048;18.3;18059;26;16.34
2024-03-21T22:18:27.040;2024-03-21T23:18:27.040;18.3;18225;26;16.35
2024-03-21T22:18:28.045;2024-03-21T23:18:28.045;18.3;18278;26;16.35
2024-03-21T22:18:29.039;2024-03-21T23:18:29.039;18.3;18004;26;16.33
2024-03-21T22:18:30.047;2024-03-21T23:18:30.047;18.3;18247;25;16.35
2024-03-21T22:18:31.036;2024-03-21T23:18:31.036;18.3;18288;25;16.35
2024-03-21T22:18:32.043;2024-03-21T23:18:32.043;18.3;18265;26;16.35
2024-03-21T22:18:33.051;2024-03-21T23:18:33.051;18.3;18305;26;16.35
2024-03-21T22:18:34.042;2024-03-21T23:18:34.042;18.3;18271;25;16.35
2024-03-21T22:18:35.050;2024-03-21T23:18:35.050;18.3;18312;25;16.35
2024-03-21T22:18:36.042;2024-03-21T23:18:36.042;18.3;18287;26;16.35
2024-03-21T22:18:37.049;2024-03-21T23:18:37.049;18.3;18312;26;16.35
2024-03-21T22:18:38.041;2024-03-21T23:18:38.041;18.3;18312;25;16.35
2024-03-21T22:18:39.051;2024-03-21T23:18:39.051;18.3;18139;25;16.34
2024-03-21T22:18:40.043;2024-03-21T23:18:40.043;18.3;18347;26;16.35
2024-03-21T22:18:41.047;2024-03-21T23:18:41.047;18.3;18346;26;16.35
2024-03-21T22:18:42.039;2024-03-21T23:18:42.039;18.3;18328;25;16.35
2024-03-21T22:18:43.047;2024-03-21T23:18:43.047;18.3;18333;25;16.35
2024-03-21T22:18:44.038;2024-03-21T23:18:44.038;18.3;18377;25;16.35
2024-03-21T22:18:45.046;2024-03-21T23:18:45.046;18.3;18389;25;16.35
2024-03-21T22:18:46.038;2024-03-21T23:18:46.038;18.3;18388;25;16.35
2024-03-21T22:18:47.045;2024-03-21T23:18:47.045;18.3;18392;25;16.35
2024-03-21T22:18:48.037;2024-03-21T23:18:48.037;18.3;18401;25;16.35
2024-03-21T22:18:49.045;2024-03-21T23:18:49.045;18.3;18409;25;16.35
2024-03-21T22:18:50.039;2024-03-21T23:18:50.039;18.3;18435;25;16.36
2024-03-21T22:18:51.044;2024-03-21T23:18:51.044;18.3;18450;25;16.36
2024-03-21T22:18:52.036;2024-03-21T23:18:52.036;18.3;18476;25;16.36
2024-03-21T22:18:53.043;2024-03-21T23:18:53.043;18.3;18469;25;16.36
2024-03-21T22:18:54.050;2024-03-21T23:18:54.050;18.3;18478;25;16.36
2024-03-21T22:18:55.042;2024-03-21T23:18:55.042;18.3;18507;25;16.36
2024-03-21T22:18:56.050;2024-03-21T23:18:56.050;18.3;18529;25;16.36
2024-03-21T22:18:57.041;2024-03-21T23:18:57.041;18.3;18515;25;16.36
2024-03-21T22:18:58.049;2024-03-21T23:18:58.049;18.3;18515;25;16.36
2024-03-21T22:18:59.040;2024-03-21T23:18:59.040;18.3;18549;25;16.36
2024-03-21T22:19:00.048;2024-03-21T23:19:00.048;18.3;18527;25;16.36
2024-03-21T22:19:01.042;2024-03-21T23:19:01.042;18.3;18751;25;16.38
2024-03-21T22:19:02.050;2024-03-21T23:19:02.050;18.3;18545;25;16.36
2024-03-21T22:19:03.041;2024-03-21T23:19:03.041;18.3;18813;25;16.38
2024-03-21T22:19:04.049;2024-03-21T23:19:04.049;18.3;18558;24;16.36
2024-03-21T22:19:05.040;2024-03-21T23:19:05.040;18.3;18628;24;16.37
2024-03-21T22:19:06.046;2024-03-21T23:19:06.046;18.3;18570;25;16.37
2024-03-21T22:19:07.037;2024-03-21T23:19:07.037;18.3;18610;25;16.37
2024-03-21T22:19:08.047;2024-03-21T23:19:08.047;18.3;18894;25;16.38
2024-03-21T22:19:09.039;2024-03-21T23:19:09.039;18.3;18585;25;16.37
2024-03-21T22:19:10.044;2024-03-21T23:19:10.044;18.3;18639;24;16.37
2024-03-21T22:19:11.038;2024-03-21T23:19:11.038;18.3;18836;24;16.38
2024-03-21T22:19:12.043;2024-03-21T23:19:12.043;18.3;18734;25;16.38
2024-03-21T22:19:13.053;2024-03-21T23:19:13.053;18.3;18615;25;16.37
2024-03-21T22:19:14.043;2024-03-21T23:19:14.043;18.3;18640;25;16.37
2024-03-21T22:19:15.050;2024-03-21T23:19:15.050;18.3;18687;25;16.37
2024-03-21T22:19:16.044;2024-03-21T23:19:16.044;18.3;18723;24;16.38
2024-03-21T22:19:17.049;2024-03-21T23:19:17.049;18.3;18897;24;16.38
2024-03-21T22:19:18.044;2024-03-21T23:19:18.044;18.3;18974;24;16.39
2024-03-21T22:19:19.048;2024-03-21T23:19:19.048;18.3;19008;24;16.39
2024-03-21T22:19:20.040;2024-03-21T23:19:20.040;18.3;19023;24;16.39
2024-03-21T22:19:21.047;2024-03-21T23:19:21.047;18.3;19012;24;16.39
2024-03-21T22:19:22.039;2024-03-21T23:19:22.039;18.3;19021;24;16.39
2024-03-21T22:19:23.047;2024-03-21T23:19:23.047;18.3;19037;24;16.39
2024-03-21T22:19:24.038;2024-03-21T23:19:24.038;18.3;19015;24;16.39
2024-03-21T22:19:25.048;2024-03-21T23:19:25.048;18.3;18918;24;16.38
2024-03-21T22:19:26.038;2024-03-21T23:19:26.038;18.3;18755;24;16.38
2024-03-21T22:19:27.046;2024-03-21T23:19:27.046;18.3;18744;24;16.38
2024-03-21T22:19:28.037;2024-03-21T23:19:28.037;18.3;18720;24;16.38
2024-03-21T22:19:29.044;2024-03-21T23:19:29.044;18.3;18711;24;16.38
2024-03-21T22:19:30.039;2024-03-21T23:19:30.039;18.3;18971;25;16.39
2024-03-21T22:19:31.047;2024-03-21T23:19:31.047;18.3;19082;25;16.40
2024-03-21T22:19:32.038;2024-03-21T23:19:32.038;18.3;18844;25;16.38
2024-03-21T22:19:33.043;2024-03-21T23:19:33.043;18.3;18764;25;16.38
2024-03-21T22:19:34.050;2024-03-21T23:19:34.050;18.3;18773;24;16.38
2024-03-21T22:19:35.044;2024-03-21T23:19:35.044;18.3;19086;24;16.40
2024-03-21T22:19:36.051;2024-03-21T23:19:36.051;18.3;18853;24;16.38
2024-03-21T22:19:37.041;2024-03-21T23:19:37.041;18.3;18760;24;16.38
2024-03-21T22:19:38.048;2024-03-21T23:19:38.048;18.3;18907;24;16.38
2024-03-21T22:19:39.042;2024-03-21T23:19:39.042;18.6;19110;24;16.40
2024-03-21T22:19:40.050;2024-03-21T23:19:40.050;18.6;18796;25;16.38
2024-03-21T22:19:41.039;2024-03-21T23:19:41.039;18.6;18869;25;16.38
2024-03-21T22:19:42.049;2024-03-21T23:19:42.049;18.6;19127;24;16.40
