2024-03-12T21:56:55.051;2024-03-12T22:56:55.051;11.2;126484;4;18.46
2024-03-12T21:56:56.045;2024-03-12T22:56:56.045;11.2;125579;3;18.45
2024-03-12T21:56:57.049;2024-03-12T22:56:57.049;11.2;125569;3;18.45
2024-03-12T21:56:58.041;2024-03-12T22:56:58.041;11.2;125570;4;18.45
2024-03-12T21:56:59.051;2024-03-12T22:56:59.051;11.2;126479;4;18.46
2024-03-12T21:57:00.042;2024-03-12T22:57:00.042;11.2;125572;4;18.45
2024-03-12T21:57:01.046;2024-03-12T22:57:01.046;11.2;125573;4;18.45
2024-03-12T21:57:02.038;2024-03-12T22:57:02.038;11.2;125569;3;18.45
2024-03-12T21:57:03.043;2024-03-12T22:57:03.043;11.2;126477;3;18.46
2024-03-12T21:57:04.052;2024-03-12T22:57:04.052;11.2;126478;4;18.46
2024-03-12T21:57:05.045;2024-03-12T22:57:05.045;11.2;125566;4;18.45
2024-03-12T21:57:06.051;2024-03-12T22:57:06.051;11.2;125561;4;18.45
2024-03-12T21:57:07.042;2024-03-12T22:57:07.042;11.2;125565;4;18.45
2024-03-12T21:57:08.051;2024-03-12T22:57:08.051;11.2;126487;3;18.46
2024-03-12T21:57:09.042;2024-03-12T22:57:09.042;11.2;125561;3;18.45
2024-03-12T21:57:10.047;2024-03-12T22:57:10.047;11.2;125566;4;18.45
2024-03-12T21:57:11.038;2024-03-12T22:57:11.038;11.2;125556;4;18.45
2024-03-12T21:57:12.046;2024-03-12T22:57:12.046;11.2;125557;4;18.45
2024-03-12T21:57:13.036;2024-03-12T22:57:13.036;11.2;125608;4;18.45
2024-03-12T21:57:14.044;2024-03-12T22:57:14.044;11.2;125540;3;18.45
2024-03-12T21:57:15.052;2024-03-12T22:57:15.052;11.2;126401;3;18.45
2024-03-12T21:57:16.043;2024-03-12T22:57:16.043;11.2;126422;4;18.45
2024-03-12T21:57:17.050;2024-03-12T22:57:17.050;11.2;125539;4;18.45
2024-03-12T21:57:18.040;2024-03-12T22:57:18.040;11.2;125536;4;18.45
2024-03-12T21:57:19.048;2024-03-12T22:57:19.048;11.2;125519;4;18.45
2024-03-12T21:57:20.039;2024-03-12T22:57:20.039;11.2;126446;3;18.45
2024-03-12T21:57:21.046;2024-03-12T22:57:21.046;11.2;125522;3;18.45
2024-03-12T21:57:22.037;2024-03-12T22:57:22.037;11.2;125517;4;18.45
2024-03-12T21:57:23.045;2024-03-12T22:57:23.045;11.2;126407;4;18.45
2024-03-12T21:57:24.036;2024-03-12T22:57:24.036;11.2;125522;4;18.45
2024-03-12T21:57:25.043;2024-03-12T22:57:25.043;11.2;125541;4;18.45
2024-03-12T21:57:26.033;2024-03-12T22:57:26.033;11.2;125542;3;18.45
2024-03-12T21:57:27.039;2024-03-12T22:57:27.039;11.2;125562;3;18.45
2024-03-12T21:57:28.048;2024-03-12T22:57:28.048;11.2;125551;4;18.45
2024-03-12T21:57:29.039;2024-03-12T22:57:29.039;11.2;125546;4;18.45
2024-03-12T21:57:30.047;2024-03-12T22:57:30.047;11.2;126460;4;18.45
2024-03-12T21:57:31.038;2024-03-12T22:57:31.038;11.2;126447;4;18.45
2024-03-12T21:57:32.045;2024-03-12T22:57:32.045;11.2;125538;3;18.45
2024-03-12T21:57:33.036;2024-03-12T22:57:33.036;11.2;125531;3;18.45
2024-03-12T21:57:34.044;2024-03-12T22:57:34.044;11.2;125517;4;18.45
2024-03-12T21:57:35.035;2024-03-12T22:57:35.035;11.2;125509;4;18.45
2024-03-12T21:57:36.042;2024-03-12T22:57:36.042;11.2;125499;4;18.45
2024-03-12T21:57:37.049;2024-03-12T22:57:37.049;11.2;125494;4;18.45
2024-03-12T21:57:38.040;2024-03-12T22:57:38.040;11.2;125477;3;18.45
2024-03-12T21:57:39.047;2024-03-12T22:57:39.047;11.2;125472;3;18.45
2024-03-12T21:57:40.039;2024-03-12T22:57:40.039;11.2;125471;4;18.45
2024-03-12T21:57:41.046;2024-03-12T22:57:41.046;11.2;125472;4;18.45
2024-03-12T21:57:42.037;2024-03-12T22:57:42.037;11.2;125457;4;18.45
2024-03-12T21:57:43.047;2024-03-12T22:57:43.047;11.2;124562;4;18.44
2024-03-12T21:57:44.054;2024-03-12T22:57:44.054;11.2;125461;3;18.45
2024-03-12T21:57:45.042;2024-03-12T22:57:45.042;11.2;125449;3;18.45
2024-03-12T21:57:46.033;2024-03-12T22:57:46.033;11.2;125463;4;18.45
2024-03-12T21:57:47.041;2024-03-12T22:57:47.041;11.2;125431;4;18.45
2024-03-12T21:57:48.048;2024-03-12T22:57:48.048;11.2;125499;4;18.45
2024-03-12T21:57:49.039;2024-03-12T22:57:49.039;11.2;125497;4;18.45
2024-03-12T21:57:50.046;2024-03-12T22:57:50.046;11.2;125487;3;18.45
2024-03-12T21:57:51.038;2024-03-12T22:57:51.038;11.2;124519;3;18.44
2024-03-12T21:57:52.044;2024-03-12T22:57:52.044;11.2;124441;4;18.44
2024-03-12T21:57:53.052;2024-03-12T22:57:53.052;11.2;124428;4;18.44
2024-03-12T21:57:54.045;2024-03-12T22:57:54.045;11.2;125337;4;18.45
2024-03-12T21:57:55.032;2024-03-12T22:57:55.032;11.2;124438;4;18.44
2024-03-12T21:57:56.039;2024-03-12T22:57:56.039;11.2;125389;3;18.45
2024-03-12T21:57:57.048;2024-03-12T22:57:57.048;11.2;125438;3;18.45
2024-03-12T21:57:58.040;2024-03-12T22:57:58.040;11.2;125468;4;18.45
2024-03-12T21:57:59.047;2024-03-12T22:57:59.047;11.2;125493;4;18.45
2024-03-12T21:58:00.038;2024-03-12T22:58:00.038;11.2;125477;4;18.45
2024-03-12T21:58:01.044;2024-03-12T22:58:01.044;11.2;125487;4;18.45
2024-03-12T21:58:02.037;2024-03-12T22:58:02.037;11.2;125524;3;18.45
2024-03-12T21:58:03.044;2024-03-12T22:58:03.044;11.2;125516;3;18.45
2024-03-12T21:58:04.051;2024-03-12T22:58:04.051;11.2;125514;4;18.45
2024-03-12T21:58:05.042;2024-03-12T22:58:05.042;11.2;125515;4;18.45
2024-03-12T21:58:06.049;2024-03-12T22:58:06.049;11.2;125479;3;18.45
2024-03-12T21:58:07.040;2024-03-12T22:58:07.040;11.2;125483;3;18.45
2024-03-12T21:58:08.047;2024-03-12T22:58:08.047;11.2;125480;4;18.45
2024-03-12T21:58:09.039;2024-03-12T22:58:09.039;11.2;125484;4;18.45
2024-03-12T21:58:10.044;2024-03-12T22:58:10.044;11.2;125525;4;18.45
2024-03-12T21:58:11.037;2024-03-12T22:58:11.037;11.2;125526;4;18.45
2024-03-12T21:58:12.044;2024-03-12T22:58:12.044;11.2;125524;3;18.45
2024-03-12T21:58:13.052;2024-03-12T22:58:13.052;11.2;125553;3;18.45
2024-03-12T21:58:14.043;2024-03-12T22:58:14.043;11.2;125528;4;18.45
2024-03-12T21:58:15.033;2024-03-12T22:58:15.033;11.2;125519;4;18.45
2024-03-12T21:58:16.041;2024-03-12T22:58:16.041;11.2;125522;4;18.45
2024-03-12T21:58:17.048;2024-03-12T22:58:17.048;11.2;125544;4;18.45
2024-03-12T21:58:18.039;2024-03-12T22:58:18.039;11.2;125526;3;18.45
2024-03-12T21:58:19.046;2024-03-12T22:58:19.046;11.2;125534;3;18.45
2024-03-12T21:58:20.037;2024-03-12T22:58:20.037;11.2;125546;4;18.45
2024-03-12T21:58:21.044;2024-03-12T22:58:21.044;11.2;125527;4;18.45
2024-03-12T21:58:22.036;2024-03-12T22:58:22.036;11.2;125520;4;18.45
2024-03-12T21:58:23.043;2024-03-12T22:58:23.043;11.2;125556;4;18.45
2024-03-12T21:58:24.051;2024-03-12T22:58:24.051;11.2;125541;3;18.45
2024-03-12T21:58:25.042;2024-03-12T22:58:25.042;11.2;125536;3;18.45
2024-03-12T21:58:26.046;2024-03-12T22:58:26.046;11.2;125524;4;18.45
2024-03-12T21:58:27.040;2024-03-12T22:58:27.040;11.2;125516;4;18.45
2024-03-12T21:58:28.047;2024-03-12T22:58:28.047;11.2;125585;4;18.45
2024-03-12T21:58:29.039;2024-03-12T22:58:29.039;11.2;125531;4;18.45
2024-03-12T21:58:30.045;2024-03-12T22:58:30.045;11.2;125528;3;18.45
2024-03-12T21:58:31.037;2024-03-12T22:58:31.037;11.2;125528;3;18.45
2024-03-12T21:58:32.044;2024-03-12T22:58:32.044;11.2;125502;4;18.45
2024-03-12T21:58:33.052;2024-03-12T22:58:33.052;11.2;125489;4;18.45
2024-03-12T21:58:34.042;2024-03-12T22:58:34.042;11.2;125496;4;18.45
2024-03-12T21:58:35.050;2024-03-12T22:58:35.050;11.2;125493;4;18.45
2024-03-12T21:58:36.042;2024-03-12T22:58:36.042;11.2;125491;3;18.45
2024-03-12T21:58:37.048;2024-03-12T22:58:37.048;11.2;125479;3;18.45
2024-03-12T21:58:38.040;2024-03-12T22:58:38.040;11.2;125475;4;18.45
2024-03-12T21:58:39.047;2024-03-12T22:58:39.047;11.2;125473;4;18.45
2024-03-12T21:58:40.038;2024-03-12T22:58:40.038;11.2;125493;4;18.45
2024-03-12T21:58:41.043;2024-03-12T22:58:41.043;11.2;125482;4;18.45
2024-03-12T21:58:42.036;2024-03-12T22:58:42.036;11.2;125479;3;18.45
2024-03-12T21:58:43.043;2024-03-12T22:58:43.043;11.2;125478;3;18.45
2024-03-12T21:58:44.051;2024-03-12T22:58:44.051;11.2;125489;4;18.45
2024-03-12T21:58:45.042;2024-03-12T22:58:45.042;11.2;125475;4;18.45
2024-03-12T21:58:46.049;2024-03-12T22:58:46.049;11.2;125485;4;18.45
2024-03-12T21:58:47.040;2024-03-12T22:58:47.040;11.2;125501;4;18.45
2024-03-12T21:58:48.048;2024-03-12T22:58:48.048;11.2;125488;3;18.45
2024-03-12T21:58:49.041;2024-03-12T22:58:49.041;11.2;124636;3;18.44
2024-03-12T21:58:50.048;2024-03-12T22:58:50.048;11.2;125456;4;18.45
2024-03-12T21:58:51.037;2024-03-12T22:58:51.037;11.2;125472;4;18.45
2024-03-12T21:58:52.044;2024-03-12T22:58:52.044;11.2;125462;4;18.45
2024-03-12T21:58:53.035;2024-03-12T22:58:53.035;11.2;125470;4;18.45
2024-03-12T21:58:54.045;2024-03-12T22:58:54.045;11.2;124549;3;18.44
2024-03-12T21:58:55.052;2024-03-12T22:58:55.052;11.2;125430;3;18.45
2024-03-12T21:58:56.039;2024-03-12T22:58:56.039;11.2;124518;4;18.44
2024-03-12T21:58:57.050;2024-03-12T22:58:57.050;11.2;125430;4;18.45
2024-03-12T21:58:58.039;2024-03-12T22:58:58.039;11.2;125404;4;18.45
2024-03-12T21:58:59.048;2024-03-12T22:58:59.048;11.2;124482;4;18.44
2024-03-12T21:59:00.035;2024-03-12T22:59:00.035;11.2;124440;4;18.44
2024-03-12T21:59:01.045;2024-03-12T22:59:01.045;11.2;124335;4;18.44
2024-03-12T21:59:02.036;2024-03-12T22:59:02.036;11.2;124224;4;18.44
2024-03-12T21:59:03.046;2024-03-12T22:59:03.046;11.2;123292;4;18.43
2024-03-12T21:59:04.050;2024-03-12T22:59:04.050;11.2;123298;3;18.43
2024-03-12T21:59:05.041;2024-03-12T22:59:05.041;11.2;123294;3;18.43
2024-03-12T21:59:06.032;2024-03-12T22:59:06.032;11.2;123310;4;18.43
2024-03-12T21:59:07.040;2024-03-12T22:59:07.040;11.2;123250;4;18.43
2024-03-12T21:59:08.050;2024-03-12T22:59:08.050;11.2;124132;3;18.44
2024-03-12T21:59:09.041;2024-03-12T22:59:09.041;11.2;123315;3;18.43
2024-03-12T21:59:10.048;2024-03-12T22:59:10.048;11.2;124221;4;18.44
2024-03-12T21:59:11.039;2024-03-12T22:59:11.039;11.2;123308;4;18.43
2024-03-12T21:59:12.044;2024-03-12T22:59:12.044;11.2;123264;3;18.43
2024-03-12T21:59:13.051;2024-03-12T22:59:13.051;11.2;123208;3;18.43
2024-03-12T21:59:14.042;2024-03-12T22:59:14.042;11.2;123200;4;18.43
2024-03-12T21:59:15.049;2024-03-12T22:59:15.049;11.2;123188;4;18.43
2024-03-12T21:59:16.038;2024-03-12T22:59:16.038;11.2;123208;4;18.43
2024-03-12T21:59:17.048;2024-03-12T22:59:17.048;11.2;123221;4;18.43
2024-03-12T21:59:18.039;2024-03-12T22:59:18.039;11.2;123222;4;18.43
2024-03-12T21:59:19.043;2024-03-12T22:59:19.043;11.2;123241;4;18.43
2024-03-12T21:59:20.037;2024-03-12T22:59:20.037;11.2;123252;4;18.43
2024-03-12T21:59:21.044;2024-03-12T22:59:21.044;11.2;123249;4;18.43
2024-03-12T21:59:22.035;2024-03-12T22:59:22.035;11.2;123249;4;18.43
2024-03-12T21:59:23.042;2024-03-12T22:59:23.042;11.2;123263;4;18.43
2024-03-12T21:59:24.050;2024-03-12T22:59:24.050;11.2;123257;4;18.43
2024-03-12T21:59:25.041;2024-03-12T22:59:25.041;11.2;123252;4;18.43
2024-03-12T21:59:26.049;2024-03-12T22:59:26.049;11.2;123239;4;18.43
2024-03-12T21:59:27.040;2024-03-12T22:59:27.040;11.2;123208;4;18.43
2024-03-12T21:59:28.047;2024-03-12T22:59:28.047;11.2;123190;4;18.43
2024-03-12T21:59:29.036;2024-03-12T22:59:29.036;11.2;123178;4;18.43
2024-03-12T21:59:30.045;2024-03-12T22:59:30.045;11.2;123169;4;18.43
2024-03-12T21:59:31.036;2024-03-12T22:59:31.036;11.2;123154;4;18.43
2024-03-12T21:59:32.046;2024-03-12T22:59:32.046;11.2;122238;4;18.42
2024-03-12T21:59:33.051;2024-03-12T22:59:33.051;11.2;122235;4;18.42
2024-03-12T21:59:34.044;2024-03-12T22:59:34.044;11.2;123125;4;18.43
2024-03-12T21:59:35.049;2024-03-12T22:59:35.049;11.2;123090;4;18.43
2024-03-12T21:59:36.043;2024-03-12T22:59:36.043;11.2;122245;4;18.42
2024-03-12T21:59:37.050;2024-03-12T22:59:37.050;11.2;123126;4;18.43
2024-03-12T21:59:38.039;2024-03-12T22:59:38.039;11.2;123167;4;18.43
2024-03-12T21:59:39.046;2024-03-12T22:59:39.046;11.2;123190;4;18.43
2024-03-12T21:59:40.036;2024-03-12T22:59:40.036;11.2;123201;4;18.43
2024-03-12T21:59:41.041;2024-03-12T22:59:41.041;11.2;123211;4;18.43
2024-03-12T21:59:42.035;2024-03-12T22:59:42.035;11.2;123200;3;18.43
2024-03-12T21:59:43.042;2024-03-12T22:59:43.042;11.2;123211;3;18.43
2024-03-12T21:59:44.049;2024-03-12T22:59:44.049;11.2;123227;4;18.43
2024-03-12T21:59:45.041;2024-03-12T22:59:45.041;11.2;123246;4;18.43
2024-03-12T21:59:46.048;2024-03-12T22:59:46.048;11.2;123277;3;18.43
2024-03-12T21:59:47.042;2024-03-12T22:59:47.042;11.2;124210;3;18.44
2024-03-12T21:59:48.049;2024-03-12T22:59:48.049;11.2;123358;4;18.43
2024-03-12T21:59:49.041;2024-03-12T22:59:49.041;11.2;124262;4;18.44
2024-03-12T21:59:50.045;2024-03-12T22:59:50.045;11.2;124291;3;18.44
2024-03-12T21:59:51.036;2024-03-12T22:59:51.036;11.2;124309;3;18.44
2024-03-12T21:59:52.043;2024-03-12T22:59:52.043;11.2;124320;4;18.44
2024-03-12T21:59:53.050;2024-03-12T22:59:53.050;11.2;124336;4;18.44
2024-03-12T21:59:54.042;2024-03-12T22:59:54.042;11.2;124346;4;18.44
2024-03-12T21:59:55.049;2024-03-12T22:59:55.049;11.2;124378;4;18.44
2024-03-12T21:59:56.040;2024-03-12T22:59:56.040;11.2;124394;4;18.44
2024-03-12T21:59:57.047;2024-03-12T22:59:57.047;11.2;124387;4;18.44
2024-03-12T21:59:58.038;2024-03-12T22:59:58.038;11.2;124402;4;18.44
2024-03-12T21:59:59.045;2024-03-12T22:59:59.045;11.2;124401;4;18.44
2024-03-12T22:00:00.036;2024-03-12T23:00:00.036;11.2;124415;3;18.44
2024-03-12T22:00:01.043;2024-03-12T23:00:01.043;11.2;126677;3;18.46
2024-03-12T22:00:02.032;2024-03-12T23:00:02.032;11.2;127993;4;18.47
2024-03-12T22:00:03.044;2024-03-12T23:00:03.044;11.2;130054;4;18.49
2024-03-12T22:00:04.049;2024-03-12T23:00:04.049;11.2;130082;4;18.49
2024-03-12T22:00:05.040;2024-03-12T23:00:05.040;11.2;130075;4;18.49
2024-03-12T22:00:06.050;2024-03-12T23:00:06.050;11.2;129209;4;18.48
2024-03-12T22:00:07.041;2024-03-12T23:00:07.041;11.2;130137;4;18.49
2024-03-12T22:00:08.045;2024-03-12T23:00:08.045;11.2;130139;4;18.49
2024-03-12T22:00:09.036;2024-03-12T23:00:09.036;11.2;130159;4;18.49
2024-03-12T22:00:10.044;2024-03-12T23:00:10.044;11.2;130178;4;18.49
2024-03-12T22:00:11.035;2024-03-12T23:00:11.035;11.2;130156;4;18.49
2024-03-12T22:00:12.042;2024-03-12T23:00:12.042;11.2;130190;3;18.49
2024-03-12T22:00:13.049;2024-03-12T23:00:13.049;11.2;130192;3;18.49
2024-03-12T22:00:14.040;2024-03-12T23:00:14.040;11.2;130221;3;18.49
2024-03-12T22:00:15.032;2024-03-12T23:00:15.032;11.2;130242;3;18.49
2024-03-12T22:00:16.039;2024-03-12T23:00:16.039;11.2;130250;3;18.49
2024-03-12T22:00:17.044;2024-03-12T23:00:17.044;11.2;130275;3;18.49
2024-03-12T22:00:18.037;2024-03-12T23:00:18.037;11.2;130265;3;18.49
2024-03-12T22:00:19.045;2024-03-12T23:00:19.045;11.2;130276;3;18.49
2024-03-12T22:00:20.036;2024-03-12T23:00:20.036;11.2;130273;3;18.49
2024-03-12T22:00:21.043;2024-03-12T23:00:21.043;11.2;130239;3;18.49
2024-03-12T22:00:22.048;2024-03-12T23:00:22.048;11.2;130257;3;18.49
2024-03-12T22:00:23.041;2024-03-12T23:00:23.041;11.2;130223;3;18.49
2024-03-12T22:00:24.049;2024-03-12T23:00:24.049;11.2;130266;3;18.49
2024-03-12T22:00:25.040;2024-03-12T23:00:25.040;11.2;130269;3;18.49
2024-03-12T22:00:26.047;2024-03-12T23:00:26.047;11.2;130262;4;18.49
2024-03-12T22:00:27.035;2024-03-12T23:00:27.035;11.2;130261;4;18.49
2024-03-12T22:00:28.046;2024-03-12T23:00:28.046;11.2;130224;4;18.49
2024-03-12T22:00:29.039;2024-03-12T23:00:29.039;11.2;129277;4;18.48
2024-03-12T22:00:30.044;2024-03-12T23:00:30.044;11.2;129263;4;18.48
2024-03-12T22:00:31.054;2024-03-12T23:00:31.054;11.2;130112;4;18.49
2024-03-12T22:00:32.042;2024-03-12T23:00:32.042;11.2;130060;4;18.49
2024-03-12T22:00:33.052;2024-03-12T23:00:33.052;11.2;129146;4;18.48
2024-03-12T22:00:34.042;2024-03-12T23:00:34.042;11.2;128278;4;18.47
2024-03-12T22:00:35.048;2024-03-12T23:00:35.048;11.2;128196;4;18.47
2024-03-12T22:00:36.039;2024-03-12T23:00:36.039;11.2;128148;3;18.47
2024-03-12T22:00:37.048;2024-03-12T23:00:37.048;11.2;129024;3;18.48
2024-03-12T22:00:38.039;2024-03-12T23:00:38.039;11.2;129012;3;18.47
2024-03-12T22:00:39.044;2024-03-12T23:00:39.044;11.2;128138;3;18.47
2024-03-12T22:00:40.033;2024-03-12T23:00:40.033;11.2;128161;4;18.47
2024-03-12T22:00:41.043;2024-03-12T23:00:41.043;11.2;129130;4;18.48
2024-03-12T22:00:42.052;2024-03-12T23:00:42.052;11.2;130123;4;18.49
2024-03-12T22:00:43.041;2024-03-12T23:00:43.041;11.2;130183;4;18.49
2024-03-12T22:00:44.048;2024-03-12T23:00:44.048;11.2;130155;4;18.49
2024-03-12T22:00:45.041;2024-03-12T23:00:45.041;11.2;129252;4;18.48
2024-03-12T22:00:46.046;2024-03-12T23:00:46.046;11.2;129249;4;18.48
2024-03-12T22:00:47.038;2024-03-12T23:00:47.038;11.2;129235;4;18.48
2024-03-12T22:00:48.048;2024-03-12T23:00:48.048;11.2;130188;4;18.49
2024-03-12T22:00:49.052;2024-03-12T23:00:49.052;11.2;130253;4;18.49
2024-03-12T22:00:50.046;2024-03-12T23:00:50.046;11.2;129381;3;18.48
2024-03-12T22:00:51.053;2024-03-12T23:00:51.053;11.2;130275;3;18.49
2024-03-12T22:00:52.041;2024-03-12T23:00:52.041;11.2;130255;3;18.49
2024-03-12T22:00:53.051;2024-03-12T23:00:53.051;11.2;129311;3;18.48
2024-03-12T22:00:54.040;2024-03-12T23:00:54.040;11.2;129339;3;18.48
2024-03-12T22:00:55.049;2024-03-12T23:00:55.049;11.2;130227;3;18.49
2024-03-12T22:00:56.038;2024-03-12T23:00:56.038;11.2;130217;3;18.49
2024-03-12T22:00:57.048;2024-03-12T23:00:57.048;11.2;129314;3;18.48
2024-03-12T22:00:58.037;2024-03-12T23:00:58.037;11.2;129320;3;18.48
2024-03-12T22:00:59.046;2024-03-12T23:00:59.046;11.2;130213;3;18.49
2024-03-12T22:01:00.049;2024-03-12T23:01:00.049;11.2;130197;4;18.49
2024-03-12T22:01:01.044;2024-03-12T23:01:01.044;11.2;129274;4;18.48
2024-03-12T22:01:02.049;2024-03-12T23:01:02.049;11.2;129260;4;18.48
2024-03-12T22:01:03.041;2024-03-12T23:01:03.041;11.2;129252;4;18.48
2024-03-12T22:01:04.048;2024-03-12T23:01:04.048;11.2;129264;4;18.48
2024-03-12T22:01:05.042;2024-03-12T23:01:05.042;11.2;130147;4;18.49
2024-03-12T22:01:06.045;2024-03-12T23:01:06.045;11.2;130162;4;18.49
2024-03-12T22:01:07.039;2024-03-12T23:01:07.039;11.2;129235;4;18.48
2024-03-12T22:01:08.044;2024-03-12T23:01:08.044;11.2;129209;4;18.48
2024-03-12T22:01:09.035;2024-03-12T23:01:09.035;11.2;129206;4;18.48
2024-03-12T22:01:10.043;2024-03-12T23:01:10.043;11.2;129201;3;18.48
2024-03-12T22:01:11.049;2024-03-12T23:01:11.049;11.2;129203;3;18.48
2024-03-12T22:01:12.041;2024-03-12T23:01:12.041;11.2;129196;3;18.48
2024-03-12T22:01:13.048;2024-03-12T23:01:13.048;11.2;129184;3;18.48
2024-03-12T22:01:14.039;2024-03-12T23:01:14.039;11.2;129159;3;18.48
2024-03-12T22:01:15.047;2024-03-12T23:01:15.047;11.2;129154;3;18.48
2024-03-12T22:01:16.037;2024-03-12T23:01:16.037;11.2;129129;4;18.48
2024-03-12T22:01:17.045;2024-03-12T23:01:17.045;11.2;129114;4;18.48
2024-03-12T22:01:18.036;2024-03-12T23:01:18.036;11.2;129104;4;18.48
2024-03-12T22:01:19.041;2024-03-12T23:01:19.041;11.2;129107;4;18.48
2024-03-12T22:01:20.052;2024-03-12T23:01:20.052;11.2;128245;4;18.47
2024-03-12T22:01:21.042;2024-03-12T23:01:21.042;11.2;128200;4;18.47
2024-03-12T22:01:22.051;2024-03-12T23:01:22.051;11.2;129052;4;18.48
2024-03-12T22:01:23.040;2024-03-12T23:01:23.040;11.2;129091;4;18.48
2024-03-12T22:01:24.047;2024-03-12T23:01:24.047;11.2;129103;3;18.48
2024-03-12T22:01:25.038;2024-03-12T23:01:25.038;11.2;129127;3;18.48
2024-03-12T22:01:26.046;2024-03-12T23:01:26.046;11.2;129169;3;18.48
2024-03-12T22:01:27.035;2024-03-12T23:01:27.035;11.2;129201;3;18.48
2024-03-12T22:01:28.044;2024-03-12T23:01:28.044;11.2;129258;3;18.48
2024-03-12T22:01:29.051;2024-03-12T23:01:29.051;11.2;129302;3;18.48
2024-03-12T22:01:30.042;2024-03-12T23:01:30.042;11.2;129314;4;18.48
2024-03-12T22:01:31.049;2024-03-12T23:01:31.049;11.2;129301;4;18.48
2024-03-12T22:01:32.040;2024-03-12T23:01:32.040;11.2;129322;4;18.48
2024-03-12T22:01:33.051;2024-03-12T23:01:33.051;11.2;130246;4;18.49
2024-03-12T22:01:34.039;2024-03-12T23:01:34.039;11.2;130261;4;18.49
2024-03-12T22:01:35.047;2024-03-12T23:01:35.047;11.2;130237;4;18.49
2024-03-12T22:01:36.040;2024-03-12T23:01:36.040;11.2;129343;4;18.48
2024-03-12T22:01:37.042;2024-03-12T23:01:37.042;11.2;129364;4;18.48
2024-03-12T22:01:38.039;2024-03-12T23:01:38.039;11.2;130265;4;18.49
2024-03-12T22:01:39.043;2024-03-12T23:01:39.043;11.2;130274;4;18.49
2024-03-12T22:01:40.053;2024-03-12T23:01:40.053;11.2;129388;4;18.48
2024-03-12T22:01:41.044;2024-03-12T23:01:41.044;11.2;130307;4;18.49
2024-03-12T22:01:42.049;2024-03-12T23:01:42.049;11.2;130323;3;18.49
2024-03-12T22:01:43.043;2024-03-12T23:01:43.043;11.2;129421;3;18.48
2024-03-12T22:01:44.050;2024-03-12T23:01:44.050;11.2;130335;3;18.49
2024-03-12T22:01:45.038;2024-03-12T23:01:45.038;11.2;130314;3;18.49
2024-03-12T22:01:46.045;2024-03-12T23:01:46.045;11.2;130322;3;18.49
2024-03-12T22:01:47.036;2024-03-12T23:01:47.036;11.2;130327;3;18.49
2024-03-12T22:01:48.041;2024-03-12T23:01:48.041;11.2;130323;3;18.49
2024-03-12T22:01:49.050;2024-03-12T23:01:49.050;11.2;130337;3;18.49
2024-03-12T22:01:50.041;2024-03-12T23:01:50.041;11.2;130313;3;18.49
2024-03-12T22:01:51.031;2024-03-12T23:01:51.031;11.2;129437;3;18.48
2024-03-12T22:01:52.039;2024-03-12T23:01:52.039;11.2;130311;3;18.49
2024-03-12T22:01:53.047;2024-03-12T23:01:53.047;11.2;130254;3;18.49
2024-03-12T22:01:54.038;2024-03-12T23:01:54.038;11.2;130288;4;18.49
2024-03-12T22:01:55.043;2024-03-12T23:01:55.043;11.2;130279;4;18.49
2024-03-12T22:01:56.039;2024-03-12T23:01:56.039;11.2;129326;4;18.48
2024-03-12T22:01:57.044;2024-03-12T23:01:57.044;11.2;129255;4;18.48
2024-03-12T22:01:58.035;2024-03-12T23:01:58.035;11.2;129239;4;18.48
2024-03-12T22:01:59.042;2024-03-12T23:01:59.042;11.2;130171;4;18.49
2024-03-12T22:02:00.031;2024-03-12T23:02:00.031;11.2;130210;4;18.49
2024-03-12T22:02:01.043;2024-03-12T23:02:01.043;11.2;129418;4;18.48
2024-03-12T22:02:02.050;2024-03-12T23:02:02.050;11.2;130284;4;18.49
2024-03-12T22:02:03.039;2024-03-12T23:02:03.039;11.2;130276;4;18.49
2024-03-12T22:02:04.046;2024-03-12T23:02:04.046;11.2;130250;3;18.49
2024-03-12T22:02:05.037;2024-03-12T23:02:05.037;11.2;130256;3;18.49
2024-03-12T22:02:06.046;2024-03-12T23:02:06.046;11.2;129348;3;18.48
2024-03-12T22:02:07.035;2024-03-12T23:02:07.035;11.2;130250;3;18.49
2024-03-12T22:02:08.041;2024-03-12T23:02:08.041;11.2;130260;3;18.49
2024-03-12T22:02:09.050;2024-03-12T23:02:09.050;11.2;130271;3;18.49
2024-03-12T22:02:10.041;2024-03-12T23:02:10.041;11.2;130318;3;18.49
2024-03-12T22:02:11.048;2024-03-12T23:02:11.048;11.2;130350;3;18.49
2024-03-12T22:02:12.037;2024-03-12T23:02:12.037;11.2;130386;3;18.49
2024-03-12T22:02:13.047;2024-03-12T23:02:13.047;11.2;130373;3;18.49
2024-03-12T22:02:14.038;2024-03-12T23:02:14.038;11.2;131307;3;18.50
2024-03-12T22:02:15.048;2024-03-12T23:02:15.048;11.2;130412;3;18.49
2024-03-12T22:02:16.036;2024-03-12T23:02:16.036;11.2;130417;3;18.49
2024-03-12T22:02:17.045;2024-03-12T23:02:17.045;11.2;131345;3;18.50
2024-03-12T22:02:18.053;2024-03-12T23:02:18.053;11.2;130440;3;18.49
2024-03-12T22:02:19.040;2024-03-12T23:02:19.040;11.2;130431;3;18.49
