# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-13T23:05:10.034;2024-03-14T00:05:10.034;11.9;131285;4;18.50
2024-03-13T23:05:11.045;2024-03-14T00:05:11.045;11.9;130408;4;18.49
2024-03-13T23:05:12.050;2024-03-14T00:05:12.050;11.9;130383;4;18.49
2024-03-13T23:05:13.044;2024-03-14T00:05:13.044;11.9;131281;4;18.50
2024-03-13T23:05:14.031;2024-03-14T00:05:14.031;11.9;130391;4;18.49
2024-03-13T23:05:15.039;2024-03-14T00:05:15.039;11.9;130395;4;18.49
2024-03-13T23:05:16.045;2024-03-14T00:05:16.045;11.9;130421;4;18.49
2024-03-13T23:05:17.038;2024-03-14T00:05:17.038;11.9;130368;4;18.49
2024-03-13T23:05:18.048;2024-03-14T00:05:18.048;11.9;131272;4;18.50
2024-03-13T23:05:19.039;2024-03-14T00:05:19.039;11.9;130342;4;18.49
2024-03-13T23:05:20.047;2024-03-14T00:05:20.047;11.9;131178;4;18.50
2024-03-13T23:05:21.038;2024-03-14T00:05:21.038;11.9;130299;4;18.49
2024-03-13T23:05:22.045;2024-03-14T00:05:22.045;11.9;131224;4;18.50
2024-03-13T23:05:23.053;2024-03-14T00:05:23.053;11.9;130380;4;18.49
2024-03-13T23:05:24.041;2024-03-14T00:05:24.041;11.9;130354;4;18.49
2024-03-13T23:05:25.049;2024-03-14T00:05:25.049;11.9;130366;4;18.49
2024-03-13T23:05:26.039;2024-03-14T00:05:26.039;11.9;130314;4;18.49
2024-03-13T23:05:27.050;2024-03-14T00:05:27.050;11.9;131223;4;18.50
2024-03-13T23:05:28.040;2024-03-14T00:05:28.040;11.9;130327;3;18.49
2024-03-13T23:05:29.049;2024-03-14T00:05:29.049;11.9;131199;3;18.50
2024-03-13T23:05:30.040;2024-03-14T00:05:30.040;11.9;130320;3;18.49
2024-03-13T23:05:31.046;2024-03-14T00:05:31.046;11.9;131236;3;18.50
2024-03-13T23:05:32.036;2024-03-14T00:05:32.036;11.9;131269;3;18.50
2024-03-13T23:05:33.046;2024-03-14T00:05:33.046;11.9;130387;3;18.49
2024-03-13T23:05:34.037;2024-03-14T00:05:34.037;11.9;131284;3;18.50
2024-03-13T23:05:35.044;2024-03-14T00:05:35.044;11.9;130392;3;18.49
2024-03-13T23:05:36.049;2024-03-14T00:05:36.049;11.9;130386;3;18.49
2024-03-13T23:05:37.042;2024-03-14T00:05:37.042;11.9;131309;3;18.50
2024-03-13T23:05:38.049;2024-03-14T00:05:38.049;11.9;130435;3;18.49
2024-03-13T23:05:39.038;2024-03-14T00:05:39.038;11.9;130414;3;18.49
2024-03-13T23:05:40.048;2024-03-14T00:05:40.048;11.9;131316;3;18.50
2024-03-13T23:05:41.040;2024-03-14T00:05:41.040;11.9;130428;3;18.49
2024-03-13T23:05:42.044;2024-03-14T00:05:42.044;11.9;130404;3;18.49
2024-03-13T23:05:43.038;2024-03-14T00:05:43.038;11.9;131316;3;18.50
2024-03-13T23:05:44.043;2024-03-14T00:05:44.043;11.9;131318;3;18.50
2024-03-13T23:05:45.053;2024-03-14T00:05:45.053;11.9;130424;3;18.49
2024-03-13T23:05:46.044;2024-03-14T00:05:46.044;11.9;131319;3;18.50
2024-03-13T23:05:47.051;2024-03-14T00:05:47.051;11.9;130425;3;18.49
2024-03-13T23:05:48.040;2024-03-14T00:05:48.040;11.9;130412;3;18.49
2024-03-13T23:05:49.050;2024-03-14T00:05:49.050;11.9;131313;3;18.50
2024-03-13T23:05:50.041;2024-03-14T00:05:50.041;11.9;130482;4;18.49
2024-03-13T23:05:51.046;2024-03-14T00:05:51.046;11.9;130415;4;18.49
2024-03-13T23:05:52.040;2024-03-14T00:05:52.040;11.9;131308;4;18.50
2024-03-13T23:05:53.044;2024-03-14T00:05:53.044;11.9;131315;4;18.50
2024-03-13T23:05:54.039;2024-03-14T00:05:54.039;11.9;130430;4;18.49
2024-03-13T23:05:55.041;2024-03-14T00:05:55.041;11.9;131328;4;18.50
2024-03-13T23:05:56.053;2024-03-14T00:05:56.053;11.9;130461;4;18.49
2024-03-13T23:05:57.039;2024-03-14T00:05:57.039;11.9;130418;4;18.49
2024-03-13T23:05:58.050;2024-03-14T00:05:58.050;11.9;131304;4;18.50
2024-03-13T23:05:59.039;2024-03-14T00:05:59.039;11.9;131310;4;18.50
2024-03-13T23:06:00.050;2024-03-14T00:06:00.050;11.9;130418;4;18.49
2024-03-13T23:06:01.041;2024-03-14T00:06:01.041;11.9;131348;4;18.50
2024-03-13T23:06:02.050;2024-03-14T00:06:02.050;11.9;130451;4;18.49
2024-03-13T23:06:03.037;2024-03-14T00:06:03.037;11.9;130435;4;18.49
2024-03-13T23:06:04.047;2024-03-14T00:06:04.047;11.9;131340;4;18.50
2024-03-13T23:06:05.055;2024-03-14T00:06:05.055;11.9;130467;4;18.49
2024-03-13T23:06:06.044;2024-03-14T00:06:06.044;11.9;130446;4;18.49
2024-03-13T23:06:07.037;2024-03-14T00:06:07.037;11.9;131346;4;18.50
2024-03-13T23:06:08.045;2024-03-14T00:06:08.045;11.9;130443;4;18.49
2024-03-13T23:06:09.049;2024-03-14T00:06:09.049;11.9;130440;4;18.49
2024-03-13T23:06:10.044;2024-03-14T00:06:10.044;11.9;131345;4;18.50
2024-03-13T23:06:11.050;2024-03-14T00:06:11.050;11.9;130457;4;18.49
2024-03-13T23:06:12.039;2024-03-14T00:06:12.039;11.9;130458;4;18.49
2024-03-13T23:06:13.048;2024-03-14T00:06:13.048;11.9;131370;4;18.50
2024-03-13T23:06:14.040;2024-03-14T00:06:14.040;11.9;130505;4;18.49
2024-03-13T23:06:15.045;2024-03-14T00:06:15.045;11.9;130477;4;18.49
2024-03-13T23:06:16.039;2024-03-14T00:06:16.039;11.9;131383;4;18.50
2024-03-13T23:06:17.046;2024-03-14T00:06:17.046;11.9;130480;4;18.49
2024-03-13T23:06:18.049;2024-03-14T00:06:18.049;11.9;130464;3;18.49
2024-03-13T23:06:19.045;2024-03-14T00:06:19.045;11.9;131366;3;18.50
2024-03-13T23:06:20.052;2024-03-14T00:06:20.052;11.9;130458;3;18.49
2024-03-13T23:06:21.046;2024-03-14T00:06:21.046;11.9;131298;3;18.50
2024-03-13T23:06:22.048;2024-03-14T00:06:22.048;11.9;131344;3;18.50
2024-03-13T23:06:23.041;2024-03-14T00:06:23.041;11.9;130439;3;18.49
2024-03-13T23:06:24.049;2024-03-14T00:06:24.049;11.9;131295;3;18.50
2024-03-13T23:06:25.038;2024-03-14T00:06:25.038;11.9;131344;3;18.50
2024-03-13T23:06:26.045;2024-03-14T00:06:26.045;11.9;131443;3;18.50
2024-03-13T23:06:27.036;2024-03-14T00:06:27.036;11.9;132488;3;18.50
2024-03-13T23:06:28.046;2024-03-14T00:06:28.046;11.9;133548;3;18.51
2024-03-13T23:06:29.053;2024-03-14T00:06:29.053;11.9;132644;3;18.50
2024-03-13T23:06:30.042;2024-03-14T00:06:30.042;11.9;132650;3;18.50
2024-03-13T23:06:31.049;2024-03-14T00:06:31.049;11.9;132676;3;18.50
2024-03-13T23:06:32.040;2024-03-14T00:06:32.040;11.9;132656;3;18.50
2024-03-13T23:06:33.048;2024-03-14T00:06:33.048;11.9;132657;3;18.50
2024-03-13T23:06:34.039;2024-03-14T00:06:34.039;11.9;132654;4;18.50
2024-03-13T23:06:35.046;2024-03-14T00:06:35.046;11.9;132626;4;18.50
2024-03-13T23:06:36.037;2024-03-14T00:06:36.037;11.9;132635;4;18.50
2024-03-13T23:06:37.044;2024-03-14T00:06:37.044;11.9;131795;4;18.50
2024-03-13T23:06:38.038;2024-03-14T00:06:38.038;11.9;132625;4;18.50
2024-03-13T23:06:39.043;2024-03-14T00:06:39.043;11.9;132665;4;18.50
2024-03-13T23:06:40.034;2024-03-14T00:06:40.034;11.9;132754;4;18.50
2024-03-13T23:06:41.042;2024-03-14T00:06:41.042;11.9;132663;4;18.50
2024-03-13T23:06:42.049;2024-03-14T00:06:42.049;11.9;132662;4;18.50
2024-03-13T23:06:43.040;2024-03-14T00:06:43.040;11.9;132661;4;18.50
2024-03-13T23:06:44.047;2024-03-14T00:06:44.047;11.9;132652;4;18.50
2024-03-13T23:06:45.039;2024-03-14T00:06:45.039;11.9;132677;4;18.50
2024-03-13T23:06:46.046;2024-03-14T00:06:46.046;11.9;132653;4;18.50
2024-03-13T23:06:47.034;2024-03-14T00:06:47.034;11.9;132648;4;18.50
2024-03-13T23:06:48.044;2024-03-14T00:06:48.044;11.9;132631;4;18.50
2024-03-13T23:06:49.033;2024-03-14T00:06:49.033;11.9;132643;4;18.50
2024-03-13T23:06:50.040;2024-03-14T00:06:50.040;11.9;132632;3;18.50
2024-03-13T23:06:51.032;2024-03-14T00:06:51.032;11.9;132639;3;18.50
2024-03-13T23:06:52.039;2024-03-14T00:06:52.039;11.9;132645;3;18.50
2024-03-13T23:06:53.033;2024-03-14T00:06:53.033;11.9;132632;3;18.50
2024-03-13T23:06:54.038;2024-03-14T00:06:54.038;11.9;133534;3;18.51
2024-03-13T23:06:55.050;2024-03-14T00:06:55.050;11.9;132631;3;18.50
2024-03-13T23:06:56.037;2024-03-14T00:06:56.037;11.9;132656;3;18.50
2024-03-13T23:06:57.048;2024-03-14T00:06:57.048;11.9;133546;3;18.51
2024-03-13T23:06:58.038;2024-03-14T00:06:58.038;11.9;132652;3;18.50
2024-03-13T23:06:59.042;2024-03-14T00:06:59.042;11.9;132670;3;18.50
2024-03-13T23:07:00.033;2024-03-14T00:07:00.033;11.9;132634;3;18.50
2024-03-13T23:07:01.040;2024-03-14T00:07:01.040;11.9;132654;3;18.50
2024-03-13T23:07:02.032;2024-03-14T00:07:02.032;11.9;132655;3;18.50
2024-03-13T23:07:03.039;2024-03-14T00:07:03.039;11.9;132633;3;18.50
2024-03-13T23:07:04.047;2024-03-14T00:07:04.047;11.9;132639;3;18.50
2024-03-13T23:07:05.040;2024-03-14T00:07:05.040;11.9;132643;3;18.50
2024-03-13T23:07:06.050;2024-03-14T00:07:06.050;11.9;133546;3;18.51
2024-03-13T23:07:07.037;2024-03-14T00:07:07.037;11.9;132648;3;18.50
2024-03-13T23:07:08.044;2024-03-14T00:07:08.044;11.9;132637;4;18.50
2024-03-13T23:07:09.035;2024-03-14T00:07:09.035;11.9;133547;4;18.51
2024-03-13T23:07:10.048;2024-03-14T00:07:10.048;11.9;132655;4;18.50
2024-03-13T23:07:11.038;2024-03-14T00:07:11.038;11.9;133569;4;18.51
2024-03-13T23:07:12.044;2024-03-14T00:07:12.044;11.9;132673;4;18.50
2024-03-13T23:07:13.036;2024-03-14T00:07:13.036;11.9;133567;4;18.51
2024-03-13T23:07:14.040;2024-03-14T00:07:14.040;11.9;133540;4;18.51
2024-03-13T23:07:15.030;2024-03-14T00:07:15.030;11.9;133567;4;18.51
2024-03-13T23:07:16.038;2024-03-14T00:07:16.038;11.9;133558;4;18.51
2024-03-13T23:07:17.029;2024-03-14T00:07:17.029;11.9;132696;4;18.50
2024-03-13T23:07:18.037;2024-03-14T00:07:18.037;11.9;133563;4;18.51
2024-03-13T23:07:19.048;2024-03-14T00:07:19.048;11.9;132712;4;18.50
2024-03-13T23:07:20.039;2024-03-14T00:07:20.039;11.9;133574;4;18.51
2024-03-13T23:07:21.047;2024-03-14T00:07:21.047;11.9;132707;4;18.50
2024-03-13T23:07:22.038;2024-03-14T00:07:22.038;11.9;133568;3;18.51
2024-03-13T23:07:23.045;2024-03-14T00:07:23.045;11.9;132666;3;18.50
2024-03-13T23:07:24.053;2024-03-14T00:07:24.053;11.9;133562;3;18.51
2024-03-13T23:07:25.045;2024-03-14T00:07:25.045;11.9;132648;3;18.50
2024-03-13T23:07:26.052;2024-03-14T00:07:26.052;11.9;133560;3;18.51
2024-03-13T23:07:27.045;2024-03-14T00:07:27.045;11.9;132672;3;18.50
2024-03-13T23:07:28.051;2024-03-14T00:07:28.051;11.9;133588;3;18.51
2024-03-13T23:07:29.042;2024-03-14T00:07:29.042;11.9;132696;3;18.50
2024-03-13T23:07:30.049;2024-03-14T00:07:30.049;11.9;133591;3;18.51
2024-03-13T23:07:31.040;2024-03-14T00:07:31.040;11.9;132678;3;18.50
2024-03-13T23:07:32.048;2024-03-14T00:07:32.048;11.9;133576;3;18.51
2024-03-13T23:07:33.037;2024-03-14T00:07:33.037;11.9;132690;3;18.50
2024-03-13T23:07:34.044;2024-03-14T00:07:34.044;11.9;132679;3;18.50
2024-03-13T23:07:35.050;2024-03-14T00:07:35.050;11.9;132699;3;18.50
2024-03-13T23:07:36.045;2024-03-14T00:07:36.045;11.9;133595;4;18.51
2024-03-13T23:07:37.049;2024-03-14T00:07:37.049;11.9;133563;4;18.51
2024-03-13T23:07:38.041;2024-03-14T00:07:38.041;11.9;133559;4;18.51
2024-03-13T23:07:39.047;2024-03-14T00:07:39.047;11.9;133557;4;18.51
2024-03-13T23:07:40.039;2024-03-14T00:07:40.039;11.9;133531;4;18.51
2024-03-13T23:07:41.046;2024-03-14T00:07:41.046;11.9;133548;4;18.51
2024-03-13T23:07:42.040;2024-03-14T00:07:42.040;11.9;132659;4;18.50
2024-03-13T23:07:43.047;2024-03-14T00:07:43.047;11.9;133551;4;18.51
2024-03-13T23:07:44.039;2024-03-14T00:07:44.039;11.9;132639;4;18.50
2024-03-13T23:07:45.046;2024-03-14T00:07:45.046;11.9;133535;4;18.51
2024-03-13T23:07:46.051;2024-03-14T00:07:46.051;11.9;132642;3;18.50
2024-03-13T23:07:47.042;2024-03-14T00:07:47.042;11.9;132649;3;18.50
2024-03-13T23:07:48.049;2024-03-14T00:07:48.049;11.9;132650;3;18.50
2024-03-13T23:07:49.041;2024-03-14T00:07:49.041;11.9;132632;3;18.50
2024-03-13T23:07:50.047;2024-03-14T00:07:50.047;11.9;132639;3;18.50
2024-03-13T23:07:51.040;2024-03-14T00:07:51.040;11.9;132644;3;18.50
2024-03-13T23:07:52.047;2024-03-14T00:07:52.047;11.9;132643;3;18.50
2024-03-13T23:07:53.038;2024-03-14T00:07:53.038;11.9;132612;3;18.50
2024-03-13T23:07:54.045;2024-03-14T00:07:54.045;11.9;132592;3;18.50
2024-03-13T23:07:55.036;2024-03-14T00:07:55.036;11.9;132570;3;18.50
2024-03-13T23:07:56.043;2024-03-14T00:07:56.043;11.9;132585;3;18.50
2024-03-13T23:07:57.051;2024-03-14T00:07:57.051;11.9;132583;3;18.50
2024-03-13T23:07:58.045;2024-03-14T00:07:58.045;11.9;133487;3;18.51
2024-03-13T23:07:59.047;2024-03-14T00:07:59.047;11.9;132601;3;18.50
2024-03-13T23:08:00.043;2024-03-14T00:08:00.043;11.9;133515;3;18.51
2024-03-13T23:08:01.051;2024-03-14T00:08:01.051;11.9;132629;3;18.50
2024-03-13T23:08:02.040;2024-03-14T00:08:02.040;11.9;132676;4;18.50
2024-03-13T23:08:03.046;2024-03-14T00:08:03.046;11.9;132669;4;18.50
2024-03-13T23:08:04.040;2024-03-14T00:08:04.040;11.9;133559;4;18.51
2024-03-13T23:08:05.048;2024-03-14T00:08:05.048;11.9;132663;4;18.50
2024-03-13T23:08:06.041;2024-03-14T00:08:06.041;11.9;133556;4;18.51
2024-03-13T23:08:07.044;2024-03-14T00:08:07.044;11.9;133546;4;18.51
2024-03-13T23:08:08.051;2024-03-14T00:08:08.051;11.9;133543;4;18.51
2024-03-13T23:08:09.042;2024-03-14T00:08:09.042;11.9;133559;4;18.51
2024-03-13T23:08:10.049;2024-03-14T00:08:10.049;11.9;133488;4;18.51
2024-03-13T23:08:11.040;2024-03-14T00:08:11.040;11.9;133554;4;18.51
2024-03-13T23:08:12.050;2024-03-14T00:08:12.050;11.9;132668;4;18.50
2024-03-13T23:08:13.042;2024-03-14T00:08:13.042;11.9;133492;4;18.51
2024-03-13T23:08:14.047;2024-03-14T00:08:14.047;11.9;133551;3;18.51
2024-03-13T23:08:15.038;2024-03-14T00:08:15.038;11.9;133574;3;18.51
2024-03-13T23:08:16.045;2024-03-14T00:08:16.045;11.9;133583;3;18.51
2024-03-13T23:08:17.035;2024-03-14T00:08:17.035;11.9;133570;3;18.51
2024-03-13T23:08:18.044;2024-03-14T00:08:18.044;11.9;133583;3;18.51
2024-03-13T23:08:19.051;2024-03-14T00:08:19.051;11.9;133593;3;18.51
2024-03-13T23:08:20.045;2024-03-14T00:08:20.045;11.9;132704;3;18.50
2024-03-13T23:08:21.055;2024-03-14T00:08:21.055;11.9;133602;3;18.51
2024-03-13T23:08:22.041;2024-03-14T00:08:22.041;11.9;133599;3;18.51
2024-03-13T23:08:23.048;2024-03-14T00:08:23.048;11.9;133576;3;18.51
2024-03-13T23:08:24.039;2024-03-14T00:08:24.039;11.9;133585;3;18.51
2024-03-13T23:08:25.052;2024-03-14T00:08:25.052;11.9;132687;3;18.50
2024-03-13T23:08:26.040;2024-03-14T00:08:26.040;11.9;133599;4;18.51
2024-03-13T23:08:27.045;2024-03-14T00:08:27.045;11.9;133587;4;18.51
2024-03-13T23:08:28.036;2024-03-14T00:08:28.036;11.9;133566;4;18.51
2024-03-13T23:08:29.044;2024-03-14T00:08:29.044;11.9;133576;4;18.51
2024-03-13T23:08:30.038;2024-03-14T00:08:30.038;11.9;132692;4;18.50
2024-03-13T23:08:31.046;2024-03-14T00:08:31.046;11.9;133556;4;18.51
2024-03-13T23:08:32.050;2024-03-14T00:08:32.050;11.9;133577;4;18.51
2024-03-13T23:08:33.040;2024-03-14T00:08:33.040;11.9;133579;4;18.51
2024-03-13T23:08:34.048;2024-03-14T00:08:34.048;11.9;133585;4;18.51
2024-03-13T23:08:35.039;2024-03-14T00:08:35.039;11.9;133589;4;18.51
2024-03-13T23:08:36.047;2024-03-14T00:08:36.047;11.9;133554;3;18.51
2024-03-13T23:08:37.038;2024-03-14T00:08:37.038;11.9;133600;3;18.51
2024-03-13T23:08:38.043;2024-03-14T00:08:38.043;11.9;133597;3;18.51
2024-03-13T23:08:39.036;2024-03-14T00:08:39.036;11.9;133597;3;18.51
2024-03-13T23:08:40.043;2024-03-14T00:08:40.043;11.9;133605;3;18.51
2024-03-13T23:08:41.054;2024-03-14T00:08:41.054;11.9;132710;3;18.50
2024-03-13T23:08:42.046;2024-03-14T00:08:42.046;11.9;133549;3;18.51
2024-03-13T23:08:43.050;2024-03-14T00:08:43.050;11.9;133617;3;18.51
2024-03-13T23:08:44.039;2024-03-14T00:08:44.039;11.9;133610;3;18.51
2024-03-13T23:08:45.048;2024-03-14T00:08:45.048;11.9;133606;3;18.51
2024-03-13T23:08:46.040;2024-03-14T00:08:46.040;11.9;133594;3;18.51
2024-03-13T23:08:47.047;2024-03-14T00:08:47.047;11.9;133605;3;18.51
2024-03-13T23:08:48.038;2024-03-14T00:08:48.038;11.9;133608;4;18.51
2024-03-13T23:08:49.046;2024-03-14T00:08:49.046;11.9;133630;4;18.51
2024-03-13T23:08:50.037;2024-03-14T00:08:50.037;11.9;133638;4;18.51
2024-03-13T23:08:51.044;2024-03-14T00:08:51.044;11.9;133644;4;18.51
2024-03-13T23:08:52.052;2024-03-14T00:08:52.052;11.9;133635;4;18.51
2024-03-13T23:08:53.042;2024-03-14T00:08:53.042;11.9;133635;4;18.51
2024-03-13T23:08:54.050;2024-03-14T00:08:54.050;11.9;133642;4;18.51
2024-03-13T23:08:55.042;2024-03-14T00:08:55.042;11.9;133619;4;18.51
2024-03-13T23:08:56.049;2024-03-14T00:08:56.049;11.9;133611;3;18.51
2024-03-13T23:08:57.040;2024-03-14T00:08:57.040;11.9;133608;3;18.51
2024-03-13T23:08:58.050;2024-03-14T00:08:58.050;11.9;132775;3;18.50
2024-03-13T23:08:59.041;2024-03-14T00:08:59.041;11.9;133592;3;18.51
2024-03-13T23:09:00.046;2024-03-14T00:09:00.046;11.9;133550;3;18.51
2024-03-13T23:09:01.037;2024-03-14T00:09:01.037;11.9;133524;3;18.51
2024-03-13T23:09:02.045;2024-03-14T00:09:02.045;11.9;133569;3;18.51
2024-03-13T23:09:03.038;2024-03-14T00:09:03.038;11.9;132681;3;18.50
2024-03-13T23:09:04.045;2024-03-14T00:09:04.045;11.9;133605;3;18.51
2024-03-13T23:09:05.049;2024-03-14T00:09:05.049;11.9;133627;3;18.51
2024-03-13T23:09:06.039;2024-03-14T00:09:06.039;11.9;133641;3;18.51
2024-03-13T23:09:07.049;2024-03-14T00:09:07.049;11.9;133643;3;18.51
2024-03-13T23:09:08.040;2024-03-14T00:09:08.040;11.9;133651;4;18.51
2024-03-13T23:09:09.047;2024-03-14T00:09:09.047;11.9;133645;4;18.51
2024-03-13T23:09:10.038;2024-03-14T00:09:10.038;11.9;133636;4;18.51
2024-03-13T23:09:11.045;2024-03-14T00:09:11.045;11.9;133646;4;18.51
2024-03-13T23:09:12.037;2024-03-14T00:09:12.037;11.9;133656;4;18.51
2024-03-13T23:09:13.044;2024-03-14T00:09:13.044;11.9;133682;4;18.51
2024-03-13T23:09:14.038;2024-03-14T00:09:14.038;11.9;134569;4;18.52
2024-03-13T23:09:15.045;2024-03-14T00:09:15.045;11.9;133701;4;18.51
2024-03-13T23:09:16.050;2024-03-14T00:09:16.050;11.9;133697;3;18.51
2024-03-13T23:09:17.041;2024-03-14T00:09:17.041;11.9;133699;3;18.51
2024-03-13T23:09:18.048;2024-03-14T00:09:18.048;11.9;133661;3;18.51
2024-03-13T23:09:19.039;2024-03-14T00:09:19.039;11.9;133678;3;18.51
2024-03-13T23:09:20.047;2024-03-14T00:09:20.047;11.9;133671;3;18.51
2024-03-13T23:09:21.036;2024-03-14T00:09:21.036;11.9;133677;3;18.51
2024-03-13T23:09:22.046;2024-03-14T00:09:22.046;11.9;133692;3;18.51
2024-03-13T23:09:23.037;2024-03-14T00:09:23.037;11.9;133740;3;18.51
2024-03-13T23:09:24.047;2024-03-14T00:09:24.047;11.9;134575;3;18.52
2024-03-13T23:09:25.038;2024-03-14T00:09:25.038;11.9;133676;3;18.51
2024-03-13T23:09:26.043;2024-03-14T00:09:26.043;11.9;133679;4;18.51
2024-03-13T23:09:27.050;2024-03-14T00:09:27.050;11.9;133687;4;18.51
2024-03-13T23:09:28.042;2024-03-14T00:09:28.042;11.9;133669;4;18.51
2024-03-13T23:09:29.049;2024-03-14T00:09:29.049;11.9;133682;4;18.51
2024-03-13T23:09:30.040;2024-03-14T00:09:30.040;11.9;133682;4;18.51
2024-03-13T23:09:31.047;2024-03-14T00:09:31.047;11.9;133678;4;18.51
2024-03-13T23:09:32.039;2024-03-14T00:09:32.039;11.9;133696;4;18.51
2024-03-13T23:09:33.046;2024-03-14T00:09:33.046;11.9;133693;4;18.51
2024-03-13T23:09:34.037;2024-03-14T00:09:34.037;11.9;133675;3;18.51
2024-03-13T23:09:35.044;2024-03-14T00:09:35.044;11.9;133703;3;18.51
2024-03-13T23:09:36.035;2024-03-14T00:09:36.035;11.9;133691;3;18.51
2024-03-13T23:09:37.043;2024-03-14T00:09:37.043;11.9;133674;3;18.51
2024-03-13T23:09:38.050;2024-03-14T00:09:38.050;11.9;133659;3;18.51
2024-03-13T23:09:39.042;2024-03-14T00:09:39.042;11.9;133664;3;18.51
2024-03-13T23:09:40.049;2024-03-14T00:09:40.049;11.9;133667;3;18.51
2024-03-13T23:09:41.040;2024-03-14T00:09:41.040;11.9;133683;3;18.51
2024-03-13T23:09:42.047;2024-03-14T00:09:42.047;11.9;133678;3;18.51
2024-03-13T23:09:43.036;2024-03-14T00:09:43.036;11.9;133672;3;18.51
2024-03-13T23:09:44.046;2024-03-14T00:09:44.046;11.9;133666;4;18.51
2024-03-13T23:09:45.037;2024-03-14T00:09:45.037;11.9;133667;4;18.51
2024-03-13T23:09:46.044;2024-03-14T00:09:46.044;11.9;133653;4;18.51
2024-03-13T23:09:47.035;2024-03-14T00:09:47.035;11.9;133653;4;18.51
2024-03-13T23:09:48.046;2024-03-14T00:09:48.046;11.9;134560;4;18.52
2024-03-13T23:09:49.032;2024-03-14T00:09:49.032;11.9;134549;4;18.52
2024-03-13T23:09:50.044;2024-03-14T00:09:50.044;11.9;133655;4;18.51
2024-03-13T23:09:51.048;2024-03-14T00:09:51.048;11.9;133648;4;18.51
2024-03-13T23:09:52.040;2024-03-14T00:09:52.040;11.9;133635;3;18.51
2024-03-13T23:09:53.047;2024-03-14T00:09:53.047;11.9;133636;3;18.51
2024-03-13T23:09:54.036;2024-03-14T00:09:54.036;11.9;133636;3;18.51
2024-03-13T23:09:55.045;2024-03-14T00:09:55.045;11.9;133636;3;18.51
2024-03-13T23:09:56.035;2024-03-14T00:09:56.035;11.9;133634;3;18.51
2024-03-13T23:09:57.044;2024-03-14T00:09:57.044;11.9;133681;3;18.51
2024-03-13T23:09:58.038;2024-03-14T00:09:58.038;11.9;134551;3;18.52
2024-03-13T23:09:59.046;2024-03-14T00:09:59.046;11.9;133662;3;18.51
2024-03-13T23:10:00.050;2024-03-14T00:10:00.050;11.9;133675;3;18.51
2024-03-13T23:10:01.041;2024-03-14T00:10:01.041;11.9;133688;3;18.51
2024-03-13T23:10:02.049;2024-03-14T00:10:02.049;11.9;133690;4;18.51
2024-03-13T23:10:03.038;2024-03-14T00:10:03.038;11.9;133716;4;18.51
2024-03-13T23:10:04.047;2024-03-14T00:10:04.047;11.9;133695;4;18.51
2024-03-13T23:10:05.038;2024-03-14T00:10:05.038;11.9;133695;4;18.51
2024-03-13T23:10:06.048;2024-03-14T00:10:06.048;11.9;134555;4;18.52
2024-03-13T23:10:07.040;2024-03-14T00:10:07.040;11.9;133702;4;18.51
2024-03-13T23:10:08.044;2024-03-14T00:10:08.044;11.9;133698;4;18.51
2024-03-13T23:10:09.035;2024-03-14T00:10:09.035;11.9;133700;4;18.51
2024-03-13T23:10:10.043;2024-03-14T00:10:10.043;11.9;133695;3;18.51
2024-03-13T23:10:11.052;2024-03-14T00:10:11.052;11.9;134590;3;18.52
2024-03-13T23:10:12.041;2024-03-14T00:10:12.041;11.9;134578;3;18.52
2024-03-13T23:10:13.051;2024-03-14T00:10:13.051;11.9;133706;3;18.51
2024-03-13T23:10:14.040;2024-03-14T00:10:14.040;11.9;133713;3;18.51
2024-03-13T23:10:15.047;2024-03-14T00:10:15.047;11.9;133678;3;18.51
2024-03-13T23:10:16.038;2024-03-14T00:10:16.038;11.9;133679;3;18.51
2024-03-13T23:10:17.048;2024-03-14T00:10:17.048;11.9;134589;3;18.52
2024-03-13T23:10:18.040;2024-03-14T00:10:18.040;11.9;133692;3;18.51
2024-03-13T23:10:19.044;2024-03-14T00:10:19.044;11.9;133709;3;18.51
