# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T22:04:54.043;2024-04-12T00:04:54.043;18.0;175330;2;18.81
2024-04-11T22:04:55.050;2024-04-12T00:04:55.050;18.0;175328;2;18.81
2024-04-11T22:04:56.041;2024-04-12T00:04:56.041;18.0;175298;3;18.81
2024-04-11T22:04:57.049;2024-04-12T00:04:57.049;18.0;175321;3;18.81
2024-04-11T22:04:58.041;2024-04-12T00:04:58.041;18.0;175308;3;18.81
2024-04-11T22:04:59.047;2024-04-12T00:04:59.047;18.0;175329;3;18.81
2024-04-11T22:05:00.038;2024-04-12T00:05:00.038;18.0;175312;2;18.81
2024-04-11T22:05:01.046;2024-04-12T00:05:01.046;18.0;175314;2;18.81
2024-04-11T22:05:02.037;2024-04-12T00:05:02.037;18.0;175302;2;18.81
2024-04-11T22:05:03.044;2024-04-12T00:05:03.044;18.0;175310;2;18.81
2024-04-11T22:05:04.051;2024-04-12T00:05:04.051;18.0;175313;3;18.81
2024-04-11T22:05:05.042;2024-04-12T00:05:05.042;18.0;175339;3;18.81
2024-04-11T22:05:06.049;2024-04-12T00:05:06.049;18.0;175340;3;18.81
2024-04-11T22:05:07.041;2024-04-12T00:05:07.041;18.0;175344;3;18.81
2024-04-11T22:05:08.048;2024-04-12T00:05:08.048;18.0;175339;2;18.81
2024-04-11T22:05:09.039;2024-04-12T00:05:09.039;18.0;175338;2;18.81
2024-04-11T22:05:10.046;2024-04-12T00:05:10.046;18.0;175346;2;18.81
2024-04-11T22:05:11.037;2024-04-12T00:05:11.037;18.0;175352;2;18.81
2024-04-11T22:05:12.044;2024-04-12T00:05:12.044;18.0;175358;3;18.81
2024-04-11T22:05:13.036;2024-04-12T00:05:13.036;18.0;175344;3;18.81
2024-04-11T22:05:14.043;2024-04-12T00:05:14.043;18.0;175370;3;18.81
2024-04-11T22:05:15.052;2024-04-12T00:05:15.052;18.0;176238;3;18.82
2024-04-11T22:05:16.041;2024-04-12T00:05:16.041;18.0;176233;2;18.82
2024-04-11T22:05:17.049;2024-04-12T00:05:17.049;18.0;176210;2;18.82
2024-04-11T22:05:18.042;2024-04-12T00:05:18.042;18.0;175322;2;18.81
2024-04-11T22:05:19.047;2024-04-12T00:05:19.047;18.0;175323;2;18.81
2024-04-11T22:05:20.039;2024-04-12T00:05:20.039;18.0;175312;3;18.81
2024-04-11T22:05:21.045;2024-04-12T00:05:21.045;18.0;175314;3;18.81
2024-04-11T22:05:22.037;2024-04-12T00:05:22.037;18.0;175315;3;18.81
2024-04-11T22:05:23.044;2024-04-12T00:05:23.044;18.0;176233;3;18.82
2024-04-11T22:05:24.035;2024-04-12T00:05:24.035;18.0;176247;2;18.82
2024-04-11T22:05:25.043;2024-04-12T00:05:25.043;18.0;176247;2;18.82
2024-04-11T22:05:26.051;2024-04-12T00:05:26.051;18.0;175356;2;18.81
2024-04-11T22:05:27.038;2024-04-12T00:05:27.038;18.0;175345;2;18.81
2024-04-11T22:05:28.029;2024-04-12T00:05:28.029;18.0;175331;3;18.81
2024-04-11T22:05:29.039;2024-04-12T00:05:29.039;18.0;175325;3;18.81
2024-04-11T22:05:30.046;2024-04-12T00:05:30.046;18.0;175330;3;18.81
2024-04-11T22:05:31.037;2024-04-12T00:05:31.037;18.0;175344;3;18.81
2024-04-11T22:05:32.045;2024-04-12T00:05:32.045;18.0;175334;2;18.81
2024-04-11T22:05:33.033;2024-04-12T00:05:33.033;18.0;175331;2;18.81
2024-04-11T22:05:34.044;2024-04-12T00:05:34.044;18.0;175299;2;18.81
2024-04-11T22:05:35.048;2024-04-12T00:05:35.048;18.0;175312;2;18.81
2024-04-11T22:05:36.042;2024-04-12T00:05:36.042;18.0;175314;3;18.81
2024-04-11T22:05:37.049;2024-04-12T00:05:37.049;18.0;175325;3;18.81
2024-04-11T22:05:38.040;2024-04-12T00:05:38.040;18.0;175321;3;18.81
2024-04-11T22:05:39.047;2024-04-12T00:05:39.047;18.0;175302;3;18.81
2024-04-11T22:05:40.040;2024-04-12T00:05:40.040;18.0;176199;2;18.82
2024-04-11T22:05:41.045;2024-04-12T00:05:41.045;18.0;176208;2;18.82
2024-04-11T22:05:42.036;2024-04-12T00:05:42.036;18.0;176221;2;18.82
2024-04-11T22:05:43.043;2024-04-12T00:05:43.043;18.0;175310;2;18.81
2024-04-11T22:05:44.035;2024-04-12T00:05:44.035;18.0;175300;3;18.81
2024-04-11T22:05:45.043;2024-04-12T00:05:45.043;18.0;175273;3;18.81
2024-04-11T22:05:46.049;2024-04-12T00:05:46.049;18.0;175270;3;18.81
2024-04-11T22:05:47.041;2024-04-12T00:05:47.041;18.0;175241;3;18.81
2024-04-11T22:05:48.048;2024-04-12T00:05:48.048;18.0;175235;2;18.81
2024-04-11T22:05:49.039;2024-04-12T00:05:49.039;18.0;175207;2;18.81
2024-04-11T22:05:50.046;2024-04-12T00:05:50.046;18.0;174284;3;18.81
2024-04-11T22:05:51.037;2024-04-12T00:05:51.037;18.0;174223;3;18.81
2024-04-11T22:05:52.045;2024-04-12T00:05:52.045;18.0;174158;3;18.81
2024-04-11T22:05:53.036;2024-04-12T00:05:53.036;18.0;175000;3;18.81
2024-04-11T22:05:54.043;2024-04-12T00:05:54.043;18.0;174173;3;18.81
2024-04-11T22:05:55.050;2024-04-12T00:05:55.050;18.0;175157;3;18.81
2024-04-11T22:05:56.041;2024-04-12T00:05:56.041;18.0;174355;2;18.81
2024-04-11T22:05:57.048;2024-04-12T00:05:57.048;18.0;175234;2;18.81
2024-04-11T22:05:58.040;2024-04-12T00:05:58.040;18.0;175471;3;18.81
2024-04-11T22:05:59.044;2024-04-12T00:05:59.044;18.0;175485;3;18.81
2024-04-11T22:06:00.041;2024-04-12T00:06:00.041;18.0;177339;3;18.83
2024-04-11T22:06:01.049;2024-04-12T00:06:01.049;18.0;176241;3;18.82
2024-04-11T22:06:02.036;2024-04-12T00:06:02.036;18.0;176246;3;18.82
2024-04-11T22:06:03.045;2024-04-12T00:06:03.045;18.0;175334;3;18.81
2024-04-11T22:06:04.051;2024-04-12T00:06:04.051;18.0;175312;2;18.81
2024-04-11T22:06:05.042;2024-04-12T00:06:05.042;18.0;175321;2;18.81
2024-04-11T22:06:06.049;2024-04-12T00:06:06.049;18.0;175321;3;18.81
2024-04-11T22:06:07.040;2024-04-12T00:06:07.040;18.0;175347;3;18.81
2024-04-11T22:06:08.048;2024-04-12T00:06:08.048;18.0;175361;3;18.81
2024-04-11T22:06:09.039;2024-04-12T00:06:09.039;18.0;175396;3;18.81
2024-04-11T22:06:10.046;2024-04-12T00:06:10.046;18.0;175394;3;18.81
2024-04-11T22:06:11.039;2024-04-12T00:06:11.039;18.0;176306;3;18.82
2024-04-11T22:06:12.044;2024-04-12T00:06:12.044;18.0;176290;2;18.82
2024-04-11T22:06:13.036;2024-04-12T00:06:13.036;18.0;176294;2;18.82
2024-04-11T22:06:14.044;2024-04-12T00:06:14.044;18.0;175383;3;18.81
2024-04-11T22:06:15.050;2024-04-12T00:06:15.050;18.0;175384;3;18.81
2024-04-11T22:06:16.041;2024-04-12T00:06:16.041;18.0;175380;3;18.81
2024-04-11T22:06:17.048;2024-04-12T00:06:17.048;18.0;175383;3;18.81
2024-04-11T22:06:18.039;2024-04-12T00:06:18.039;18.0;175396;3;18.81
2024-04-11T22:06:19.047;2024-04-12T00:06:19.047;18.0;175414;3;18.81
2024-04-11T22:06:20.039;2024-04-12T00:06:20.039;18.0;176316;2;18.82
2024-04-11T22:06:21.045;2024-04-12T00:06:21.045;18.0;176294;2;18.82
2024-04-11T22:06:22.036;2024-04-12T00:06:22.036;18.0;176282;3;18.82
2024-04-11T22:06:23.045;2024-04-12T00:06:23.045;18.0;175374;3;18.81
2024-04-11T22:06:24.051;2024-04-12T00:06:24.051;18.0;175385;3;18.81
2024-04-11T22:06:25.044;2024-04-12T00:06:25.044;18.0;176302;3;18.82
2024-04-11T22:06:26.049;2024-04-12T00:06:26.049;18.0;176304;3;18.82
2024-04-11T22:06:27.040;2024-04-12T00:06:27.040;18.0;176310;3;18.82
2024-04-11T22:06:28.048;2024-04-12T00:06:28.048;18.0;176310;2;18.82
2024-04-11T22:06:29.041;2024-04-12T00:06:29.041;18.0;175384;2;18.81
2024-04-11T22:06:30.048;2024-04-12T00:06:30.048;18.0;176315;2;18.82
2024-04-11T22:06:31.037;2024-04-12T00:06:31.037;18.0;176323;2;18.82
2024-04-11T22:06:32.044;2024-04-12T00:06:32.044;18.0;176319;3;18.82
2024-04-11T22:06:33.037;2024-04-12T00:06:33.037;18.0;175375;3;18.81
2024-04-11T22:06:34.043;2024-04-12T00:06:34.043;18.0;175365;3;18.81
2024-04-11T22:06:35.052;2024-04-12T00:06:35.052;18.0;176307;3;18.82
2024-04-11T22:06:36.042;2024-04-12T00:06:36.042;18.0;176332;2;18.82
2024-04-11T22:06:37.048;2024-04-12T00:06:37.048;18.0;176328;2;18.82
2024-04-11T22:06:38.041;2024-04-12T00:06:38.041;18.0;175405;2;18.81
2024-04-11T22:06:39.046;2024-04-12T00:06:39.046;18.0;175411;2;18.81
2024-04-11T22:06:40.038;2024-04-12T00:06:40.038;18.0;175442;3;18.81
2024-04-11T22:06:41.047;2024-04-12T00:06:41.047;18.0;176328;3;18.82
2024-04-11T22:06:42.036;2024-04-12T00:06:42.036;18.0;176321;3;18.82
2024-04-11T22:06:43.044;2024-04-12T00:06:43.044;18.0;176329;3;18.82
2024-04-11T22:06:44.053;2024-04-12T00:06:44.053;18.0;175474;2;18.81
2024-04-11T22:06:45.044;2024-04-12T00:06:45.044;18.0;176413;2;18.82
2024-04-11T22:06:46.049;2024-04-12T00:06:46.049;18.0;176409;2;18.82
2024-04-11T22:06:47.043;2024-04-12T00:06:47.043;18.0;177309;2;18.83
2024-04-11T22:06:48.050;2024-04-12T00:06:48.050;18.0;176389;3;18.82
2024-04-11T22:06:49.039;2024-04-12T00:06:49.039;18.0;176386;3;18.82
2024-04-11T22:06:50.046;2024-04-12T00:06:50.046;18.0;176390;3;18.82
2024-04-11T22:06:51.037;2024-04-12T00:06:51.037;18.0;176396;3;18.82
2024-04-11T22:06:52.045;2024-04-12T00:06:52.045;18.0;176407;3;18.82
2024-04-11T22:06:53.052;2024-04-12T00:06:53.052;18.0;176384;3;18.82
2024-04-11T22:06:54.043;2024-04-12T00:06:54.043;18.0;176379;2;18.82
2024-04-11T22:06:55.050;2024-04-12T00:06:55.050;18.0;176357;2;18.82
2024-04-11T22:06:56.040;2024-04-12T00:06:56.040;18.0;175456;2;18.81
2024-04-11T22:06:57.050;2024-04-12T00:06:57.050;18.0;176354;2;18.82
2024-04-11T22:06:58.040;2024-04-12T00:06:58.040;18.0;176362;3;18.82
2024-04-11T22:06:59.047;2024-04-12T00:06:59.047;18.0;176390;3;18.82
2024-04-11T22:07:00.038;2024-04-12T00:07:00.038;18.0;176374;3;18.82
2024-04-11T22:07:01.045;2024-04-12T00:07:01.045;18.0;176363;3;18.82
2024-04-11T22:07:02.036;2024-04-12T00:07:02.036;18.0;176375;2;18.82
2024-04-11T22:07:03.043;2024-04-12T00:07:03.043;18.0;176370;2;18.82
2024-04-11T22:07:04.035;2024-04-12T00:07:04.035;18.0;176382;2;18.82
2024-04-11T22:07:05.042;2024-04-12T00:07:05.042;18.0;176375;2;18.82
2024-04-11T22:07:06.049;2024-04-12T00:07:06.049;18.0;176390;3;18.82
2024-04-11T22:07:07.040;2024-04-12T00:07:07.040;18.0;176390;3;18.82
2024-04-11T22:07:08.047;2024-04-12T00:07:08.047;18.0;176388;3;18.82
2024-04-11T22:07:09.039;2024-04-12T00:07:09.039;18.0;176381;3;18.82
2024-04-11T22:07:10.046;2024-04-12T00:07:10.046;18.0;176387;3;18.82
2024-04-11T22:07:11.037;2024-04-12T00:07:11.037;18.0;176356;3;18.82
2024-04-11T22:07:12.046;2024-04-12T00:07:12.046;18.0;175429;2;18.81
2024-04-11T22:07:13.053;2024-04-12T00:07:13.053;18.0;176315;2;18.82
2024-04-11T22:07:14.042;2024-04-12T00:07:14.042;18.0;176342;3;18.82
2024-04-11T22:07:15.050;2024-04-12T00:07:15.050;18.0;176356;3;18.82
2024-04-11T22:07:16.040;2024-04-12T00:07:16.040;18.0;176362;3;18.82
2024-04-11T22:07:17.048;2024-04-12T00:07:17.048;18.0;176328;3;18.82
2024-04-11T22:07:18.039;2024-04-12T00:07:18.039;18.0;176335;3;18.82
2024-04-11T22:07:19.047;2024-04-12T00:07:19.047;18.0;176358;3;18.82
2024-04-11T22:07:20.038;2024-04-12T00:07:20.038;18.0;176356;2;18.82
2024-04-11T22:07:21.043;2024-04-12T00:07:21.043;18.0;176343;2;18.82
2024-04-11T22:07:22.038;2024-04-12T00:07:22.038;18.0;175409;2;18.81
2024-04-11T22:07:23.045;2024-04-12T00:07:23.045;18.0;176341;2;18.82
2024-04-11T22:07:24.050;2024-04-12T00:07:24.050;18.0;176351;3;18.82
2024-04-11T22:07:25.039;2024-04-12T00:07:25.039;18.0;176365;3;18.82
2024-04-11T22:07:26.049;2024-04-12T00:07:26.049;18.0;176341;3;18.82
2024-04-11T22:07:27.037;2024-04-12T00:07:27.037;18.0;176328;3;18.82
2024-04-11T22:07:28.047;2024-04-12T00:07:28.047;18.0;176318;2;18.82
2024-04-11T22:07:29.040;2024-04-12T00:07:29.040;18.0;175429;2;18.81
2024-04-11T22:07:30.047;2024-04-12T00:07:30.047;18.0;176323;2;18.82
2024-04-11T22:07:31.037;2024-04-12T00:07:31.037;18.0;176324;2;18.82
2024-04-11T22:07:32.044;2024-04-12T00:07:32.044;18.0;176295;3;18.82
2024-04-11T22:07:33.033;2024-04-12T00:07:33.033;18.0;175395;3;18.81
2024-04-11T22:07:34.044;2024-04-12T00:07:34.044;18.0;176314;3;18.82
2024-04-11T22:07:35.047;2024-04-12T00:07:35.047;18.0;176314;3;18.82
2024-04-11T22:07:36.043;2024-04-12T00:07:36.043;18.0;176332;3;18.82
2024-04-11T22:07:37.049;2024-04-12T00:07:37.049;18.0;175424;3;18.81
2024-04-11T22:07:38.039;2024-04-12T00:07:38.039;18.0;175438;2;18.81
2024-04-11T22:07:39.048;2024-04-12T00:07:39.048;18.0;176301;2;18.82
2024-04-11T22:07:40.037;2024-04-12T00:07:40.037;18.0;176289;3;18.82
2024-04-11T22:07:41.045;2024-04-12T00:07:41.045;18.0;176290;3;18.82
2024-04-11T22:07:42.038;2024-04-12T00:07:42.038;18.0;175421;3;18.81
2024-04-11T22:07:43.045;2024-04-12T00:07:43.045;18.0;176332;3;18.82
2024-04-11T22:07:44.050;2024-04-12T00:07:44.050;18.0;176316;3;18.82
2024-04-11T22:07:45.042;2024-04-12T00:07:45.042;18.0;176281;3;18.82
2024-04-11T22:07:46.030;2024-04-12T00:07:46.030;18.0;175372;2;18.81
2024-04-11T22:07:47.039;2024-04-12T00:07:47.039;18.0;175419;2;18.81
2024-04-11T22:07:48.049;2024-04-12T00:07:48.049;18.0;176327;2;18.82
2024-04-11T22:07:49.038;2024-04-12T00:07:49.038;18.0;176317;2;18.82
2024-04-11T22:07:50.046;2024-04-12T00:07:50.046;18.0;176257;3;18.82
2024-04-11T22:07:51.036;2024-04-12T00:07:51.036;18.0;176315;3;18.82
2024-04-11T22:07:52.045;2024-04-12T00:07:52.045;18.0;175425;3;18.81
2024-04-11T22:07:53.052;2024-04-12T00:07:53.052;18.0;176337;3;18.82
2024-04-11T22:07:54.042;2024-04-12T00:07:54.042;18.0;176344;2;18.82
2024-04-11T22:07:55.050;2024-04-12T00:07:55.050;18.0;176280;2;18.82
2024-04-11T22:07:56.042;2024-04-12T00:07:56.042;18.0;175422;2;18.81
2024-04-11T22:07:57.050;2024-04-12T00:07:57.050;18.0;176332;2;18.82
2024-04-11T22:07:58.039;2024-04-12T00:07:58.039;18.0;176359;3;18.82
2024-04-11T22:07:59.046;2024-04-12T00:07:59.046;18.0;176354;3;18.82
2024-04-11T22:08:00.037;2024-04-12T00:08:00.037;18.0;176373;3;18.82
2024-04-11T22:08:01.045;2024-04-12T00:08:01.045;18.0;176353;3;18.82
2024-04-11T22:08:02.036;2024-04-12T00:08:02.036;18.0;176332;3;18.82
2024-04-11T22:08:03.043;2024-04-12T00:08:03.043;18.0;176335;3;18.82
2024-04-11T22:08:04.049;2024-04-12T00:08:04.049;18.0;176330;2;18.82
2024-04-11T22:08:05.041;2024-04-12T00:08:05.041;18.0;176357;2;18.82
2024-04-11T22:08:06.051;2024-04-12T00:08:06.051;18.0;175422;3;18.81
2024-04-11T22:08:07.041;2024-04-12T00:08:07.041;18.0;176334;3;18.82
2024-04-11T22:08:08.047;2024-04-12T00:08:08.047;18.0;176312;3;18.82
2024-04-11T22:08:09.038;2024-04-12T00:08:09.038;18.0;176302;3;18.82
2024-04-11T22:08:10.047;2024-04-12T00:08:10.047;18.0;175405;3;18.81
2024-04-11T22:08:11.038;2024-04-12T00:08:11.038;18.0;176342;3;18.82
2024-04-11T22:08:12.044;2024-04-12T00:08:12.044;18.0;176349;2;18.82
2024-04-11T22:08:13.051;2024-04-12T00:08:13.051;18.0;176358;2;18.82
2024-04-11T22:08:14.042;2024-04-12T00:08:14.042;18.0;176347;2;18.82
2024-04-11T22:08:15.049;2024-04-12T00:08:15.049;18.0;176328;2;18.82
2024-04-11T22:08:16.040;2024-04-12T00:08:16.040;18.0;176300;3;18.82
2024-04-11T22:08:17.047;2024-04-12T00:08:17.047;18.0;176279;3;18.82
2024-04-11T22:08:18.041;2024-04-12T00:08:18.041;18.0;175402;3;18.81
2024-04-11T22:08:19.047;2024-04-12T00:08:19.047;18.0;176317;3;18.82
2024-04-11T22:08:20.037;2024-04-12T00:08:20.037;18.0;176320;2;18.82
2024-04-11T22:08:21.044;2024-04-12T00:08:21.044;18.0;176300;2;18.82
2024-04-11T22:08:22.037;2024-04-12T00:08:22.037;18.0;175408;2;18.81
2024-04-11T22:08:23.042;2024-04-12T00:08:23.042;18.0;175444;2;18.81
2024-04-11T22:08:24.052;2024-04-12T00:08:24.052;18.0;176370;3;18.82
2024-04-11T22:08:25.042;2024-04-12T00:08:25.042;18.0;176364;3;18.82
2024-04-11T22:08:26.048;2024-04-12T00:08:26.048;18.0;176350;3;18.82
2024-04-11T22:08:27.039;2024-04-12T00:08:27.039;18.0;176373;3;18.82
2024-04-11T22:08:28.046;2024-04-12T00:08:28.046;18.0;176382;3;18.82
2024-04-11T22:08:29.035;2024-04-12T00:08:29.035;18.0;176369;3;18.82
2024-04-11T22:08:30.047;2024-04-12T00:08:30.047;18.0;175472;2;18.81
2024-04-11T22:08:31.038;2024-04-12T00:08:31.038;18.0;176391;2;18.82
2024-04-11T22:08:32.043;2024-04-12T00:08:32.043;18.0;176390;3;18.82
2024-04-11T22:08:33.050;2024-04-12T00:08:33.050;18.0;176373;3;18.82
2024-04-11T22:08:34.044;2024-04-12T00:08:34.044;18.0;175460;3;18.81
2024-04-11T22:08:35.050;2024-04-12T00:08:35.050;18.0;176353;3;18.82
2024-04-11T22:08:36.040;2024-04-12T00:08:36.040;18.0;176355;3;18.82
2024-04-11T22:08:37.047;2024-04-12T00:08:37.047;18.0;176327;3;18.82
2024-04-11T22:08:38.040;2024-04-12T00:08:38.040;18.0;175435;2;18.81
2024-04-11T22:08:39.047;2024-04-12T00:08:39.047;18.0;176331;2;18.82
2024-04-11T22:08:40.036;2024-04-12T00:08:40.036;18.0;176337;3;18.82
2024-04-11T22:08:41.044;2024-04-12T00:08:41.044;18.0;176335;3;18.82
2024-04-11T22:08:42.051;2024-04-12T00:08:42.051;18.0;176370;3;18.82
2024-04-11T22:08:43.039;2024-04-12T00:08:43.039;18.0;176373;3;18.82
2024-04-11T22:08:44.032;2024-04-12T00:08:44.032;18.0;176364;3;18.82
2024-04-11T22:08:45.042;2024-04-12T00:08:45.042;18.0;175461;3;18.81
2024-04-11T22:08:46.049;2024-04-12T00:08:46.049;18.0;176362;2;18.82
2024-04-11T22:08:47.039;2024-04-12T00:08:47.039;18.0;176357;2;18.82
2024-04-11T22:08:48.046;2024-04-12T00:08:48.046;18.0;176338;2;18.82
2024-04-11T22:08:49.036;2024-04-12T00:08:49.036;18.0;176342;2;18.82
2024-04-11T22:08:50.045;2024-04-12T00:08:50.045;18.0;176344;3;18.82
2024-04-11T22:08:51.036;2024-04-12T00:08:51.036;18.0;176322;3;18.82
2024-04-11T22:08:52.043;2024-04-12T00:08:52.043;18.0;176310;3;18.82
2024-04-11T22:08:53.050;2024-04-12T00:08:53.050;18.0;176283;3;18.82
2024-04-11T22:08:54.039;2024-04-12T00:08:54.039;18.0;176291;3;18.82
2024-04-11T22:08:55.048;2024-04-12T00:08:55.048;18.0;175357;3;18.81
2024-04-11T22:08:56.039;2024-04-12T00:08:56.039;18.0;175389;2;18.81
2024-04-11T22:08:57.049;2024-04-12T00:08:57.049;18.0;176263;2;18.82
2024-04-11T22:08:58.038;2024-04-12T00:08:58.038;18.0;176258;3;18.82
2024-04-11T22:08:59.043;2024-04-12T00:08:59.043;18.0;176226;3;18.82
2024-04-11T22:09:00.038;2024-04-12T00:09:00.038;18.0;175338;3;18.81
2024-04-11T22:09:01.045;2024-04-12T00:09:01.045;18.0;176256;3;18.82
2024-04-11T22:09:02.035;2024-04-12T00:09:02.035;18.0;176252;3;18.82
2024-04-11T22:09:03.042;2024-04-12T00:09:03.042;18.0;176249;3;18.82
2024-04-11T22:09:04.050;2024-04-12T00:09:04.050;18.0;176222;2;18.82
2024-04-11T22:09:05.043;2024-04-12T00:09:05.043;18.0;175319;2;18.81
2024-04-11T22:09:06.047;2024-04-12T00:09:06.047;18.0;175304;3;18.81
2024-04-11T22:09:07.039;2024-04-12T00:09:07.039;18.0;175309;3;18.81
2024-04-11T22:09:08.046;2024-04-12T00:09:08.046;18.0;175344;3;18.81
2024-04-11T22:09:09.040;2024-04-12T00:09:09.040;18.0;176209;3;18.82
2024-04-11T22:09:10.045;2024-04-12T00:09:10.045;18.0;176182;3;18.82
2024-04-11T22:09:11.038;2024-04-12T00:09:11.038;18.0;176109;3;18.81
2024-04-11T22:09:12.043;2024-04-12T00:09:12.043;18.0;175226;2;18.81
2024-04-11T22:09:13.050;2024-04-12T00:09:13.050;18.0;175221;2;18.81
2024-04-11T22:09:14.041;2024-04-12T00:09:14.041;18.0;175231;3;18.81
2024-04-11T22:09:15.049;2024-04-12T00:09:15.049;18.0;175222;3;18.81
2024-04-11T22:09:16.040;2024-04-12T00:09:16.040;18.0;175215;3;18.81
2024-04-11T22:09:17.047;2024-04-12T00:09:17.047;18.0;175197;3;18.81
2024-04-11T22:09:18.038;2024-04-12T00:09:18.038;18.0;175191;3;18.81
2024-04-11T22:09:19.045;2024-04-12T00:09:19.045;18.0;175212;3;18.81
2024-04-11T22:09:20.037;2024-04-12T00:09:20.037;18.0;175238;2;18.81
2024-04-11T22:09:21.045;2024-04-12T00:09:21.045;18.0;176171;2;18.82
2024-04-11T22:09:22.051;2024-04-12T00:09:22.051;18.0;176159;3;18.82
2024-04-11T22:09:23.042;2024-04-12T00:09:23.042;18.0;176135;3;18.82
2024-04-11T22:09:24.051;2024-04-12T00:09:24.051;18.0;175224;3;18.81
2024-04-11T22:09:25.041;2024-04-12T00:09:25.041;18.0;175237;3;18.81
2024-04-11T22:09:26.048;2024-04-12T00:09:26.048;18.0;175266;3;18.81
2024-04-11T22:09:27.039;2024-04-12T00:09:27.039;18.0;175271;3;18.81
2024-04-11T22:09:28.046;2024-04-12T00:09:28.046;18.0;175265;2;18.81
2024-04-11T22:09:29.037;2024-04-12T00:09:29.037;18.0;175231;2;18.81
2024-04-11T22:09:30.044;2024-04-12T00:09:30.044;18.0;175217;3;18.81
2024-04-11T22:09:31.036;2024-04-12T00:09:31.036;18.0;175221;3;18.81
2024-04-11T22:09:32.043;2024-04-12T00:09:32.043;18.0;175222;3;18.81
2024-04-11T22:09:33.050;2024-04-12T00:09:33.050;18.0;175222;3;18.81
2024-04-11T22:09:34.041;2024-04-12T00:09:34.041;18.0;175201;3;18.81
2024-04-11T22:09:35.049;2024-04-12T00:09:35.049;18.0;175180;3;18.81
2024-04-11T22:09:36.039;2024-04-12T00:09:36.039;18.0;174212;2;18.81
2024-04-11T22:09:37.047;2024-04-12T00:09:37.047;18.0;174166;2;18.81
2024-04-11T22:09:38.038;2024-04-12T00:09:38.038;18.0;174106;3;18.81
2024-04-11T22:09:39.043;2024-04-12T00:09:39.043;18.0;174985;3;18.81
2024-04-11T22:09:40.034;2024-04-12T00:09:40.034;18.0;175064;3;18.81
2024-04-11T22:09:41.043;2024-04-12T00:09:41.043;18.0;175167;3;18.81
2024-04-11T22:09:42.051;2024-04-12T00:09:42.051;18.0;175236;2;18.81
2024-04-11T22:09:43.042;2024-04-12T00:09:43.042;18.0;175285;2;18.81
2024-04-11T22:09:44.049;2024-04-12T00:09:44.049;18.0;175317;2;18.81
2024-04-11T22:09:45.040;2024-04-12T00:09:45.040;18.0;175323;2;18.81
2024-04-11T22:09:46.050;2024-04-12T00:09:46.050;18.0;176202;3;18.82
2024-04-11T22:09:47.039;2024-04-12T00:09:47.039;18.0;176179;3;18.82
2024-04-11T22:09:48.046;2024-04-12T00:09:48.046;18.0;176181;3;18.82
2024-04-11T22:09:49.039;2024-04-12T00:09:49.039;18.0;175340;3;18.81
2024-04-11T22:09:50.046;2024-04-12T00:09:50.046;18.0;176283;2;18.82
2024-04-11T22:09:51.035;2024-04-12T00:09:51.035;18.0;176289;2;18.82
2024-04-11T22:09:52.043;2024-04-12T00:09:52.043;18.0;176254;2;18.82
2024-04-11T22:09:53.052;2024-04-12T00:09:53.052;18.0;175322;2;18.81
2024-04-11T22:09:54.041;2024-04-12T00:09:54.041;18.0;175320;3;18.81
2024-04-11T22:09:55.048;2024-04-12T00:09:55.048;18.0;175325;3;18.81
2024-04-11T22:09:56.041;2024-04-12T00:09:56.041;18.0;176235;3;18.82
2024-04-11T22:09:57.047;2024-04-12T00:09:57.047;18.0;176244;3;18.82
2024-04-11T22:09:58.038;2024-04-12T00:09:58.038;18.0;176237;3;18.82
2024-04-11T22:09:59.047;2024-04-12T00:09:59.047;18.0;175292;3;18.81
2024-04-11T22:10:00.037;2024-04-12T00:10:00.037;18.0;175238;2;18.81
2024-04-11T22:10:01.043;2024-04-12T00:10:01.043;18.0;175199;2;18.81
2024-04-11T22:10:02.035;2024-04-12T00:10:02.035;18.0;175155;3;18.81
2024-04-11T22:10:03.042;2024-04-12T00:10:03.042;18.0;175113;3;18.81
