# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.57m,0000207397Hz,0000000000c,0000000.000s, 024.1C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T18:53:18.032;2024-04-11T20:53:18.032;24.1;0;149951;6.93
2024-04-11T18:53:19.040;2024-04-11T20:53:19.040;24.1;0;149951;6.93
2024-04-11T18:53:20.045;2024-04-11T20:53:20.045;24.1;0;149491;6.93
2024-04-11T18:53:21.038;2024-04-11T20:53:21.038;24.1;0;149491;6.93
2024-04-11T18:53:22.045;2024-04-11T20:53:22.045;24.1;0;148978;6.93
2024-04-11T18:53:23.037;2024-04-11T20:53:23.037;24.1;0;148978;6.93
2024-04-11T18:53:24.044;2024-04-11T20:53:24.044;24.1;0;148576;6.93
2024-04-11T18:53:25.032;2024-04-11T20:53:25.032;24.1;0;148576;6.93
2024-04-11T18:53:26.042;2024-04-11T20:53:26.042;24.1;0;148126;6.94
2024-04-11T18:53:27.033;2024-04-11T20:53:27.033;24.1;0;148126;6.94
2024-04-11T18:53:28.041;2024-04-11T20:53:28.041;24.1;0;147668;6.94
2024-04-11T18:53:29.048;2024-04-11T20:53:29.048;24.1;0;147668;6.94
2024-04-11T18:53:30.042;2024-04-11T20:53:30.042;24.1;0;147232;6.95
2024-04-11T18:53:31.046;2024-04-11T20:53:31.046;24.1;0;147232;6.95
2024-04-11T18:53:32.037;2024-04-11T20:53:32.037;24.1;0;146784;6.95
2024-04-11T18:53:33.045;2024-04-11T20:53:33.045;24.1;0;146784;6.95
2024-04-11T18:53:34.038;2024-04-11T20:53:34.038;24.1;0;146341;6.96
2024-04-11T18:53:35.043;2024-04-11T20:53:35.043;24.1;0;146341;6.96
2024-04-11T18:53:36.032;2024-04-11T20:53:36.032;24.1;0;145884;6.96
2024-04-11T18:53:37.042;2024-04-11T20:53:37.042;23.8;0;145884;6.96
2024-04-11T18:53:38.030;2024-04-11T20:53:38.030;23.8;0;145454;6.96
2024-04-11T18:53:39.040;2024-04-11T20:53:39.040;23.8;0;145454;6.96
2024-04-11T18:53:40.030;2024-04-11T20:53:40.030;23.8;0;145021;6.96
2024-04-11T18:53:41.049;2024-04-11T20:53:41.049;24.1;0;145021;6.96
2024-04-11T18:53:42.046;2024-04-11T20:53:42.046;24.1;0;144580;6.96
2024-04-11T18:53:43.037;2024-04-11T20:53:43.037;24.1;0;144580;6.96
2024-04-11T18:53:44.046;2024-04-11T20:53:44.046;24.1;0;144147;6.97
2024-04-11T18:53:45.050;2024-04-11T20:53:45.050;24.1;0;144147;6.97
2024-04-11T18:53:46.043;2024-04-11T20:53:46.043;24.1;0;143714;6.97
2024-04-11T18:53:47.034;2024-04-11T20:53:47.034;24.1;0;143714;6.97
2024-04-11T18:53:48.045;2024-04-11T20:53:48.045;24.1;0;143275;6.98
2024-04-11T18:53:49.032;2024-04-11T20:53:49.032;24.1;0;143275;6.98
2024-04-11T18:53:50.040;2024-04-11T20:53:50.040;23.8;0;142849;6.98
2024-04-11T18:53:51.047;2024-04-11T20:53:51.047;23.8;0;142849;6.98
2024-04-11T18:53:52.038;2024-04-11T20:53:52.038;23.8;0;142422;6.98
2024-04-11T18:53:53.045;2024-04-11T20:53:53.045;23.8;0;142422;6.98
2024-04-11T18:53:54.039;2024-04-11T20:53:54.039;23.8;0;141983;6.99
2024-04-11T18:53:55.044;2024-04-11T20:53:55.044;23.8;0;141983;6.99
2024-04-11T18:53:56.035;2024-04-11T20:53:56.035;23.8;0;141584;6.99
2024-04-11T18:53:57.044;2024-04-11T20:53:57.044;23.8;0;141584;6.99
2024-04-11T18:53:58.036;2024-04-11T20:53:58.036;24.1;0;141164;7.00
2024-04-11T18:53:59.068;2024-04-11T20:53:59.068;24.1;0;141164;7.00
2024-04-11T18:54:00.058;2024-04-11T20:54:00.058;24.1;0;140743;7.00
2024-04-11T18:54:01.037;2024-04-11T20:54:01.037;24.1;0;140743;7.00
2024-04-11T18:54:02.057;2024-04-11T20:54:02.057;24.1;0;140329;7.00
2024-04-11T18:54:03.038;2024-04-11T20:54:03.038;24.1;0;140329;7.00
2024-04-11T18:54:04.028;2024-04-11T20:54:04.028;24.1;0;139914;7.00
2024-04-11T18:54:05.036;2024-04-11T20:54:05.036;24.1;0;139914;7.00
2024-04-11T18:54:06.044;2024-04-11T20:54:06.044;24.1;0;139493;7.00
2024-04-11T18:54:07.034;2024-04-11T20:54:07.034;23.8;0;139493;7.00
2024-04-11T18:54:08.044;2024-04-11T20:54:08.044;23.8;0;139076;7.01
2024-04-11T18:54:09.033;2024-04-11T20:54:09.033;23.8;0;139076;7.01
2024-04-11T18:54:10.040;2024-04-11T20:54:10.040;23.8;0;138667;7.01
2024-04-11T18:54:11.047;2024-04-11T20:54:11.047;23.8;0;138667;7.01
2024-04-11T18:54:12.039;2024-04-11T20:54:12.039;23.8;0;138253;7.01
2024-04-11T18:54:13.027;2024-04-11T20:54:13.027;23.8;0;138253;7.01
2024-04-11T18:54:14.035;2024-04-11T20:54:14.035;23.8;0;137851;7.02
2024-04-11T18:54:15.044;2024-04-11T20:54:15.044;24.1;0;137851;7.02
2024-04-11T18:54:16.035;2024-04-11T20:54:16.035;24.1;0;137443;7.02
2024-04-11T18:54:17.043;2024-04-11T20:54:17.043;24.1;0;137443;7.02
2024-04-11T18:54:18.031;2024-04-11T20:54:18.031;24.1;0;137045;7.03
2024-04-11T18:54:19.039;2024-04-11T20:54:19.039;23.8;0;137045;7.03
2024-04-11T18:54:20.030;2024-04-11T20:54:20.030;23.8;0;136632;7.03
2024-04-11T18:54:21.039;2024-04-11T20:54:21.039;23.8;0;136632;7.03
2024-04-11T18:54:22.047;2024-04-11T20:54:22.047;23.8;0;136233;7.03
2024-04-11T18:54:23.038;2024-04-11T20:54:23.038;23.8;0;136233;7.03
2024-04-11T18:54:24.026;2024-04-11T20:54:24.026;23.8;0;135829;7.03
2024-04-11T18:54:25.036;2024-04-11T20:54:25.036;23.8;0;135829;7.03
2024-04-11T18:54:26.043;2024-04-11T20:54:26.043;23.8;0;135430;7.03
2024-04-11T18:54:27.034;2024-04-11T20:54:27.034;23.8;0;135430;7.03
2024-04-11T18:54:28.041;2024-04-11T20:54:28.041;23.8;0;135040;7.04
2024-04-11T18:54:29.033;2024-04-11T20:54:29.033;23.8;0;135040;7.04
2024-04-11T18:54:30.040;2024-04-11T20:54:30.040;23.8;0;134640;7.04
2024-04-11T18:54:31.031;2024-04-11T20:54:31.031;23.8;0;134640;7.04
2024-04-11T18:54:32.039;2024-04-11T20:54:32.039;23.8;0;134244;7.04
2024-04-11T18:54:33.046;2024-04-11T20:54:33.046;23.8;0;134244;7.04
2024-04-11T18:54:34.041;2024-04-11T20:54:34.041;23.8;0;133855;7.05
2024-04-11T18:54:35.047;2024-04-11T20:54:35.047;23.8;0;133855;7.05
2024-04-11T18:54:36.052;2024-04-11T20:54:36.052;23.8;0;133457;7.05
2024-04-11T18:54:37.044;2024-04-11T20:54:37.044;23.8;0;133457;7.05
2024-04-11T18:54:38.033;2024-04-11T20:54:38.033;23.8;0;133076;7.06
2024-04-11T18:54:39.042;2024-04-11T20:54:39.042;23.8;0;133076;7.06
2024-04-11T18:54:40.033;2024-04-11T20:54:40.033;23.8;0;132676;7.06
2024-04-11T18:54:41.040;2024-04-11T20:54:41.040;23.8;0;132676;7.06
2024-04-11T18:54:42.047;2024-04-11T20:54:42.047;23.8;0;132288;7.06
2024-04-11T18:54:43.074;2024-04-11T20:54:43.074;23.8;0;132288;7.06
2024-04-11T18:54:44.048;2024-04-11T20:54:44.048;23.8;0;131892;7.07
2024-04-11T18:54:45.037;2024-04-11T20:54:45.037;23.8;0;131892;7.07
2024-04-11T18:54:46.044;2024-04-11T20:54:46.044;23.8;0;131549;7.07
2024-04-11T18:54:47.035;2024-04-11T20:54:47.035;23.8;0;131549;7.07
2024-04-11T18:54:48.043;2024-04-11T20:54:48.043;23.8;0;131155;7.07
2024-04-11T18:54:49.034;2024-04-11T20:54:49.034;23.8;0;131155;7.07
2024-04-11T18:54:50.041;2024-04-11T20:54:50.041;23.8;0;130770;7.07
2024-04-11T18:54:51.048;2024-04-11T20:54:51.048;23.8;0;130770;7.07
2024-04-11T18:54:52.040;2024-04-11T20:54:52.040;23.8;0;130385;7.07
2024-04-11T18:54:53.047;2024-04-11T20:54:53.047;23.8;0;130385;7.07
2024-04-11T18:54:54.040;2024-04-11T20:54:54.040;23.8;0;130005;7.08
2024-04-11T18:54:55.045;2024-04-11T20:54:55.045;23.8;0;130005;7.08
2024-04-11T18:54:56.036;2024-04-11T20:54:56.036;23.8;0;129630;7.08
2024-04-11T18:54:57.043;2024-04-11T20:54:57.043;23.8;0;129630;7.08
2024-04-11T18:54:58.033;2024-04-11T20:54:58.033;23.8;0;129256;7.08
2024-04-11T18:54:59.042;2024-04-11T20:54:59.042;23.8;0;129256;7.08
2024-04-11T18:55:00.036;2024-04-11T20:55:00.036;23.8;0;128875;7.09
2024-04-11T18:55:01.038;2024-04-11T20:55:01.038;23.8;0;128875;7.09
2024-04-11T18:55:02.045;2024-04-11T20:55:02.045;23.8;0;128504;7.09
2024-04-11T18:55:03.039;2024-04-11T20:55:03.039;23.8;0;128504;7.09
2024-04-11T18:55:04.046;2024-04-11T20:55:04.046;23.8;0;128139;7.09
2024-04-11T18:55:05.037;2024-04-11T20:55:05.037;23.8;0;128139;7.09
2024-04-11T18:55:06.047;2024-04-11T20:55:06.047;23.8;0;127763;7.10
2024-04-11T18:55:07.035;2024-04-11T20:55:07.035;23.8;0;127763;7.10
2024-04-11T18:55:08.043;2024-04-11T20:55:08.043;23.8;0;127396;7.10
2024-04-11T18:55:09.045;2024-04-11T20:55:09.045;23.8;0;127396;7.10
2024-04-11T18:55:10.045;2024-04-11T20:55:10.045;23.8;0;127044;7.10
2024-04-11T18:55:11.057;2024-04-11T20:55:11.057;23.8;0;127044;7.10
2024-04-11T18:55:12.058;2024-04-11T20:55:12.058;23.8;0;126673;7.11
2024-04-11T18:55:13.032;2024-04-11T20:55:13.032;23.8;0;126673;7.11
2024-04-11T18:55:14.046;2024-04-11T20:55:14.046;23.8;0;126312;7.11
2024-04-11T18:55:15.043;2024-04-11T20:55:15.043;23.8;0;126312;7.11
2024-04-11T18:55:16.039;2024-04-11T20:55:16.039;23.8;0;125949;7.12
2024-04-11T18:55:17.041;2024-04-11T20:55:17.041;23.8;0;125949;7.12
2024-04-11T18:55:18.035;2024-04-11T20:55:18.035;23.8;0;125587;7.12
2024-04-11T18:55:19.040;2024-04-11T20:55:19.040;23.8;0;125587;7.12
2024-04-11T18:55:20.032;2024-04-11T20:55:20.032;23.8;0;125238;7.12
2024-04-11T18:55:21.041;2024-04-11T20:55:21.041;23.8;0;125238;7.12
2024-04-11T18:55:22.048;2024-04-11T20:55:22.048;23.8;0;124886;7.12
2024-04-11T18:55:23.037;2024-04-11T20:55:23.037;23.8;0;124886;7.12
2024-04-11T18:55:24.029;2024-04-11T20:55:24.029;23.8;0;124531;7.12
2024-04-11T18:55:25.051;2024-04-11T20:55:25.051;23.8;0;124531;7.12
2024-04-11T18:55:26.047;2024-04-11T20:55:26.047;23.8;0;124175;7.13
2024-04-11T18:55:27.036;2024-04-11T20:55:27.036;23.8;0;124175;7.13
2024-04-11T18:55:28.044;2024-04-11T20:55:28.044;23.8;0;123821;7.13
2024-04-11T18:55:29.032;2024-04-11T20:55:29.032;23.8;0;123821;7.13
2024-04-11T18:55:30.048;2024-04-11T20:55:30.048;23.8;0;123465;7.13
2024-04-11T18:55:31.048;2024-04-11T20:55:31.048;23.8;0;123465;7.13
2024-04-11T18:55:32.042;2024-04-11T20:55:32.042;23.8;0;123110;7.14
2024-04-11T18:55:33.049;2024-04-11T20:55:33.049;23.8;0;123110;7.14
2024-04-11T18:55:34.038;2024-04-11T20:55:34.038;23.8;0;122800;7.14
2024-04-11T18:55:35.044;2024-04-11T20:55:35.044;23.8;0;122800;7.14
2024-04-11T18:55:36.037;2024-04-11T20:55:36.037;23.8;0;122432;7.14
2024-04-11T18:55:37.044;2024-04-11T20:55:37.044;23.8;0;122432;7.14
2024-04-11T18:55:38.038;2024-04-11T20:55:38.038;23.8;0;122094;7.15
2024-04-11T18:55:39.042;2024-04-11T20:55:39.042;23.8;0;122094;7.15
2024-04-11T18:55:40.031;2024-04-11T20:55:40.031;23.8;0;121745;7.15
2024-04-11T18:55:41.039;2024-04-11T20:55:41.039;23.8;0;121745;7.15
2024-04-11T18:55:42.033;2024-04-11T20:55:42.033;23.8;0;121406;7.15
2024-04-11T18:55:43.042;2024-04-11T20:55:43.042;23.8;0;121406;7.15
2024-04-11T18:55:44.030;2024-04-11T20:55:44.030;23.8;0;121064;7.15
2024-04-11T18:55:45.038;2024-04-11T20:55:45.038;23.8;0;121064;7.15
2024-04-11T18:55:46.064;2024-04-11T20:55:46.064;23.8;0;120730;7.16
2024-04-11T18:55:47.034;2024-04-11T20:55:47.034;23.8;0;120730;7.16
2024-04-11T18:55:48.044;2024-04-11T20:55:48.044;23.8;0;120395;7.16
2024-04-11T18:55:49.035;2024-04-11T20:55:49.035;23.8;0;120395;7.16
2024-04-11T18:55:50.063;2024-04-11T20:55:50.063;23.8;0;120052;7.16
2024-04-11T18:55:51.033;2024-04-11T20:55:51.033;23.8;0;120052;7.16
2024-04-11T18:55:52.043;2024-04-11T20:55:52.043;23.8;0;119718;7.17
2024-04-11T18:55:53.047;2024-04-11T20:55:53.047;23.8;0;119718;7.17
2024-04-11T18:55:54.039;2024-04-11T20:55:54.039;23.8;0;119388;7.17
2024-04-11T18:55:55.046;2024-04-11T20:55:55.046;23.8;0;119388;7.17
2024-04-11T18:55:56.037;2024-04-11T20:55:56.037;23.8;0;119051;7.17
2024-04-11T18:55:57.045;2024-04-11T20:55:57.045;23.8;0;119051;7.17
2024-04-11T18:55:58.038;2024-04-11T20:55:58.038;23.8;0;118722;7.18
2024-04-11T18:55:59.043;2024-04-11T20:55:59.043;23.8;0;118722;7.18
2024-04-11T18:56:00.034;2024-04-11T20:56:00.034;23.8;0;118387;7.18
2024-04-11T18:56:01.041;2024-04-11T20:56:01.041;23.8;0;118387;7.18
2024-04-11T18:56:02.033;2024-04-11T20:56:02.033;23.8;0;118062;7.18
2024-04-11T18:56:03.040;2024-04-11T20:56:03.040;23.8;0;118062;7.18
2024-04-11T18:56:04.059;2024-04-11T20:56:04.059;23.8;0;117728;7.19
2024-04-11T18:56:05.038;2024-04-11T20:56:05.038;23.8;0;117728;7.19
2024-04-11T18:56:06.045;2024-04-11T20:56:06.045;23.8;0;117397;7.19
2024-04-11T18:56:07.036;2024-04-11T20:56:07.036;23.8;0;117397;7.19
2024-04-11T18:56:08.044;2024-04-11T20:56:08.044;23.8;0;117068;7.19
2024-04-11T18:56:09.035;2024-04-11T20:56:09.035;23.8;0;117068;7.19
2024-04-11T18:56:10.040;2024-04-11T20:56:10.040;23.8;0;116740;7.19
2024-04-11T18:56:11.033;2024-04-11T20:56:11.033;23.8;0;116740;7.19
2024-04-11T18:56:12.039;2024-04-11T20:56:12.039;23.8;0;116417;7.20
2024-04-11T18:56:13.032;2024-04-11T20:56:13.032;23.8;0;116417;7.20
2024-04-11T18:56:14.040;2024-04-11T20:56:14.040;23.8;0;116092;7.20
2024-04-11T18:56:15.028;2024-04-11T20:56:15.028;23.8;0;116092;7.20
2024-04-11T18:56:16.035;2024-04-11T20:56:16.035;23.8;0;115758;7.20
2024-04-11T18:56:17.045;2024-04-11T20:56:17.045;23.8;0;115758;7.20
2024-04-11T18:56:18.038;2024-04-11T20:56:18.038;23.8;0;115428;7.21
2024-04-11T18:56:19.043;2024-04-11T20:56:19.043;23.8;0;115428;7.21
2024-04-11T18:56:20.035;2024-04-11T20:56:20.035;23.8;0;115135;7.21
2024-04-11T18:56:21.041;2024-04-11T20:56:21.041;23.8;0;115135;7.21
2024-04-11T18:56:22.033;2024-04-11T20:56:22.033;23.8;0;114794;7.21
2024-04-11T18:56:23.040;2024-04-11T20:56:23.040;23.8;0;114794;7.21
2024-04-11T18:56:24.050;2024-04-11T20:56:24.050;23.8;0;114465;7.22
2024-04-11T18:56:25.038;2024-04-11T20:56:25.038;23.8;0;114465;7.22
2024-04-11T18:56:26.027;2024-04-11T20:56:26.027;23.8;0;114139;7.22
2024-04-11T18:56:27.037;2024-04-11T20:56:27.037;23.8;0;114139;7.22
2024-04-11T18:56:28.042;2024-04-11T20:56:28.042;23.8;0;113815;7.22
2024-04-11T18:56:29.035;2024-04-11T20:56:29.035;23.8;0;113815;7.22
2024-04-11T18:56:30.051;2024-04-11T20:56:30.051;23.8;0;113488;7.23
2024-04-11T18:56:31.034;2024-04-11T20:56:31.034;23.8;0;113488;7.23
2024-04-11T18:56:32.041;2024-04-11T20:56:32.041;23.8;0;113155;7.23
2024-04-11T18:56:33.048;2024-04-11T20:56:33.048;23.8;0;113155;7.23
2024-04-11T18:56:34.040;2024-04-11T20:56:34.040;23.8;0;112842;7.23
2024-04-11T18:56:35.047;2024-04-11T20:56:35.047;23.8;0;112842;7.23
2024-04-11T18:56:36.041;2024-04-11T20:56:36.041;23.8;0;112519;7.24
2024-04-11T18:56:37.048;2024-04-11T20:56:37.048;23.8;0;112519;7.24
2024-04-11T18:56:38.034;2024-04-11T20:56:38.034;23.8;0;112195;7.24
2024-04-11T18:56:39.044;2024-04-11T20:56:39.044;23.8;0;112195;7.24
2024-04-11T18:56:40.032;2024-04-11T20:56:40.032;23.8;0;111871;7.24
2024-04-11T18:56:41.043;2024-04-11T20:56:41.043;23.8;0;111871;7.24
2024-04-11T18:56:42.036;2024-04-11T20:56:42.036;23.8;0;111554;7.25
2024-04-11T18:56:43.040;2024-04-11T20:56:43.040;23.8;0;111554;7.25
2024-04-11T18:56:44.048;2024-04-11T20:56:44.048;23.8;0;111225;7.25
2024-04-11T18:56:45.038;2024-04-11T20:56:45.038;23.8;0;111225;7.25
2024-04-11T18:56:46.028;2024-04-11T20:56:46.028;23.8;0;110899;7.25
2024-04-11T18:56:47.038;2024-04-11T20:56:47.038;23.8;0;110899;7.25
2024-04-11T18:56:48.047;2024-04-11T20:56:48.047;23.8;0;110570;7.26
2024-04-11T18:56:49.036;2024-04-11T20:56:49.036;23.8;0;110570;7.26
2024-04-11T18:56:50.043;2024-04-11T20:56:50.043;23.8;0;110245;7.26
2024-04-11T18:56:51.034;2024-04-11T20:56:51.034;23.8;0;110245;7.26
2024-04-11T18:56:52.039;2024-04-11T20:56:52.039;23.8;0;109922;7.26
2024-04-11T18:56:53.036;2024-04-11T20:56:53.036;23.8;0;109922;7.26
2024-04-11T18:56:54.040;2024-04-11T20:56:54.040;23.8;0;109590;7.26
2024-04-11T18:56:55.045;2024-04-11T20:56:55.045;23.8;0;109590;7.26
2024-04-11T18:56:56.041;2024-04-11T20:56:56.041;23.8;0;109265;7.27
2024-04-11T18:56:57.045;2024-04-11T20:56:57.045;23.8;0;109265;7.27
2024-04-11T18:56:58.034;2024-04-11T20:56:58.034;23.8;0;108939;7.27
2024-04-11T18:56:59.099;2024-04-11T20:56:59.099;23.8;0;108939;7.27
2024-04-11T18:57:00.035;2024-04-11T20:57:00.035;23.8;0;108603;7.27
2024-04-11T18:57:01.042;2024-04-11T20:57:01.042;23.8;0;108603;7.27
2024-04-11T18:57:02.071;2024-04-11T20:57:02.071;23.8;0;108296;7.28
2024-04-11T18:57:03.041;2024-04-11T20:57:03.041;23.8;0;108296;7.28
2024-04-11T18:57:04.046;2024-04-11T20:57:04.046;23.8;0;107957;7.28
2024-04-11T18:57:05.038;2024-04-11T20:57:05.038;23.8;0;107957;7.28
2024-04-11T18:57:06.047;2024-04-11T20:57:06.047;23.8;0;107627;7.28
2024-04-11T18:57:07.038;2024-04-11T20:57:07.038;23.8;0;107627;7.28
2024-04-11T18:57:08.047;2024-04-11T20:57:08.047;23.8;0;107297;7.29
2024-04-11T18:57:09.036;2024-04-11T20:57:09.036;23.8;0;107297;7.29
2024-04-11T18:57:10.044;2024-04-11T20:57:10.044;23.8;0;106968;7.29
2024-04-11T18:57:11.032;2024-04-11T20:57:11.032;23.8;0;106968;7.29
2024-04-11T18:57:12.041;2024-04-11T20:57:12.041;23.8;0;106636;7.29
2024-04-11T18:57:13.033;2024-04-11T20:57:13.033;23.8;0;106636;7.29
2024-04-11T18:57:14.043;2024-04-11T20:57:14.043;23.8;0;106305;7.30
2024-04-11T18:57:15.032;2024-04-11T20:57:15.032;23.8;0;106305;7.30
2024-04-11T18:57:16.039;2024-04-11T20:57:16.039;23.8;0;105971;7.30
2024-04-11T18:57:17.046;2024-04-11T20:57:17.046;23.8;0;105971;7.30
2024-04-11T18:57:18.040;2024-04-11T20:57:18.040;23.8;0;105639;7.30
2024-04-11T18:57:19.044;2024-04-11T20:57:19.044;23.8;0;105639;7.30
2024-04-11T18:57:20.034;2024-04-11T20:57:20.034;23.8;0;105317;7.31
2024-04-11T18:57:21.042;2024-04-11T20:57:21.042;23.8;0;105317;7.31
2024-04-11T18:57:22.034;2024-04-11T20:57:22.034;23.8;0;104981;7.31
2024-04-11T18:57:23.041;2024-04-11T20:57:23.041;23.8;0;104981;7.31
2024-04-11T18:57:24.030;2024-04-11T20:57:24.030;23.8;0;104645;7.31
2024-04-11T18:57:25.038;2024-04-11T20:57:25.038;23.8;0;104645;7.31
2024-04-11T18:57:26.049;2024-04-11T20:57:26.049;23.8;0;104320;7.32
2024-04-11T18:57:27.038;2024-04-11T20:57:27.038;23.8;0;104320;7.32
2024-04-11T18:57:28.045;2024-04-11T20:57:28.045;23.8;0;103986;7.32
2024-04-11T18:57:29.034;2024-04-11T20:57:29.034;23.8;0;103986;7.32
2024-04-11T18:57:30.041;2024-04-11T20:57:30.041;23.8;0;103655;7.32
2024-04-11T18:57:31.033;2024-04-11T20:57:31.033;23.8;0;103655;7.32
2024-04-11T18:57:32.044;2024-04-11T20:57:32.044;23.8;0;103322;7.33
2024-04-11T18:57:33.033;2024-04-11T20:57:33.033;23.8;0;103322;7.33
2024-04-11T18:57:34.038;2024-04-11T20:57:34.038;23.8;0;102986;7.33
2024-04-11T18:57:35.044;2024-04-11T20:57:35.044;23.8;0;102986;7.33
2024-04-11T18:57:36.038;2024-04-11T20:57:36.038;23.8;0;102655;7.33
2024-04-11T18:57:37.046;2024-04-11T20:57:37.046;23.8;0;102655;7.33
2024-04-11T18:57:38.039;2024-04-11T20:57:38.039;23.8;0;102335;7.34
2024-04-11T18:57:39.044;2024-04-11T20:57:39.044;23.8;0;102335;7.34
2024-04-11T18:57:40.035;2024-04-11T20:57:40.035;23.8;0;101991;7.34
2024-04-11T18:57:41.043;2024-04-11T20:57:41.043;23.8;0;101991;7.34
2024-04-11T18:57:42.036;2024-04-11T20:57:42.036;23.8;0;101655;7.35
2024-04-11T18:57:43.041;2024-04-11T20:57:43.041;23.8;0;101655;7.35
2024-04-11T18:57:44.030;2024-04-11T20:57:44.030;23.8;0;101319;7.35
2024-04-11T18:57:45.040;2024-04-11T20:57:45.040;23.8;0;101319;7.35
2024-04-11T18:57:46.047;2024-04-11T20:57:46.047;23.8;0;100986;7.35
2024-04-11T18:57:47.038;2024-04-11T20:57:47.038;23.8;0;100986;7.35
2024-04-11T18:57:48.048;2024-04-11T20:57:48.048;23.8;0;100656;7.36
2024-04-11T18:57:49.036;2024-04-11T20:57:49.036;23.8;0;100656;7.36
2024-04-11T18:57:50.044;2024-04-11T20:57:50.044;23.8;0;100322;7.36
2024-04-11T18:57:51.035;2024-04-11T20:57:51.035;23.8;0;100322;7.36
2024-04-11T18:57:52.042;2024-04-11T20:57:52.042;23.8;0;99985;7.36
2024-04-11T18:57:53.034;2024-04-11T20:57:53.034;23.8;0;99985;7.36
2024-04-11T18:57:54.043;2024-04-11T20:57:54.043;23.8;0;99653;7.37
2024-04-11T18:57:55.032;2024-04-11T20:57:55.032;23.8;0;99653;7.37
2024-04-11T18:57:56.039;2024-04-11T20:57:56.039;23.8;0;99323;7.37
2024-04-11T18:57:57.046;2024-04-11T20:57:57.046;23.5;0;99323;7.37
2024-04-11T18:57:58.037;2024-04-11T20:57:58.037;23.5;0;98984;7.37
2024-04-11T18:57:59.045;2024-04-11T20:57:59.045;23.5;0;98984;7.37
2024-04-11T18:58:00.055;2024-04-11T20:58:00.055;23.5;0;98656;7.38
2024-04-11T18:58:01.043;2024-04-11T20:58:01.043;23.8;0;98656;7.38
2024-04-11T18:58:02.050;2024-04-11T20:58:02.050;23.8;0;98322;7.38
2024-04-11T18:58:03.041;2024-04-11T20:58:03.041;23.8;0;98322;7.38
2024-04-11T18:58:04.033;2024-04-11T20:58:04.033;23.8;0;97987;7.38
2024-04-11T18:58:05.060;2024-04-11T20:58:05.060;23.8;0;97987;7.38
2024-04-11T18:58:06.066;2024-04-11T20:58:06.066;23.8;0;97652;7.39
2024-04-11T18:58:07.038;2024-04-11T20:58:07.038;23.8;0;97652;7.39
2024-04-11T18:58:08.045;2024-04-11T20:58:08.045;23.8;0;97317;7.39
2024-04-11T18:58:09.037;2024-04-11T20:58:09.037;23.8;0;97317;7.39
2024-04-11T18:58:10.046;2024-04-11T20:58:10.046;23.8;0;96990;7.40
2024-04-11T18:58:11.035;2024-04-11T20:58:11.035;23.8;0;96990;7.40
2024-04-11T18:58:12.041;2024-04-11T20:58:12.041;23.8;0;96660;7.40
2024-04-11T18:58:13.033;2024-04-11T20:58:13.033;23.8;0;96660;7.40
2024-04-11T18:58:14.040;2024-04-11T20:58:14.040;23.5;0;96327;7.40
2024-04-11T18:58:15.048;2024-04-11T20:58:15.048;23.5;0;96327;7.40
2024-04-11T18:58:16.041;2024-04-11T20:58:16.041;23.5;0;95994;7.41
2024-04-11T18:58:17.046;2024-04-11T20:58:17.046;23.5;0;95994;7.41
2024-04-11T18:58:18.038;2024-04-11T20:58:18.038;23.8;0;95665;7.41
2024-04-11T18:58:19.026;2024-04-11T20:58:19.026;23.8;0;95665;7.41
2024-04-11T18:58:20.036;2024-04-11T20:58:20.036;23.8;0;95332;7.41
2024-04-11T18:58:21.043;2024-04-11T20:58:21.043;23.8;0;95332;7.41
2024-04-11T18:58:22.037;2024-04-11T20:58:22.037;23.8;0;94999;7.42
2024-04-11T18:58:23.042;2024-04-11T20:58:23.042;23.8;0;94999;7.42
2024-04-11T18:58:24.033;2024-04-11T20:58:24.033;23.8;0;94662;7.42
2024-04-11T18:58:25.040;2024-04-11T20:58:25.040;23.8;0;94662;7.42
2024-04-11T18:58:26.047;2024-04-11T20:58:26.047;23.8;0;94329;7.42
2024-04-11T18:58:27.038;2024-04-11T20:58:27.038;23.8;0;94329;7.42
