# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-20T23:04:56.046;2024-03-21T00:04:56.046;12.8;67952;7;17.78
2024-03-20T23:04:57.035;2024-03-21T00:04:57.035;12.8;67932;7;17.78
2024-03-20T23:04:58.043;2024-03-21T00:04:58.043;12.8;67946;7;17.78
2024-03-20T23:04:59.037;2024-03-21T00:04:59.037;12.8;67973;6;17.78
2024-03-20T23:05:00.044;2024-03-21T00:05:00.044;12.8;67970;6;17.78
2024-03-20T23:05:01.036;2024-03-21T00:05:01.036;12.8;67940;7;17.78
2024-03-20T23:05:02.043;2024-03-21T00:05:02.043;12.8;68298;7;17.79
2024-03-20T23:05:03.036;2024-03-21T00:05:03.036;12.8;67963;6;17.78
2024-03-20T23:05:04.045;2024-03-21T00:05:04.045;12.8;67961;6;17.78
2024-03-20T23:05:05.032;2024-03-21T00:05:05.032;12.8;67967;7;17.78
2024-03-20T23:05:06.039;2024-03-21T00:05:06.039;12.8;67972;7;17.78
2024-03-20T23:05:07.051;2024-03-21T00:05:07.051;12.8;67309;7;17.77
2024-03-20T23:05:08.050;2024-03-21T00:05:08.050;12.8;67970;7;17.78
2024-03-20T23:05:09.051;2024-03-21T00:05:09.051;12.8;67311;7;17.77
2024-03-20T23:05:10.052;2024-03-21T00:05:10.052;12.8;67975;7;17.78
2024-03-20T23:05:11.045;2024-03-21T00:05:11.045;12.8;67925;7;17.78
2024-03-20T23:05:12.037;2024-03-21T00:05:12.037;12.8;67967;7;17.78
2024-03-20T23:05:13.071;2024-03-21T00:05:13.071;12.8;67976;7;17.78
2024-03-20T23:05:14.036;2024-03-21T00:05:14.036;12.8;67957;7;17.78
2024-03-20T23:05:15.043;2024-03-21T00:05:15.043;12.8;67967;7;17.78
2024-03-20T23:05:16.039;2024-03-21T00:05:16.039;12.8;67971;7;17.78
2024-03-20T23:05:17.042;2024-03-21T00:05:17.042;12.8;67980;6;17.78
2024-03-20T23:05:18.035;2024-03-21T00:05:18.035;12.8;67311;6;17.77
2024-03-20T23:05:19.043;2024-03-21T00:05:19.043;12.8;67975;7;17.78
2024-03-20T23:05:20.062;2024-03-21T00:05:20.062;12.8;67296;7;17.77
2024-03-20T23:05:21.042;2024-03-21T00:05:21.042;12.8;67965;7;17.78
2024-03-20T23:05:22.033;2024-03-21T00:05:22.033;12.8;67992;7;17.78
2024-03-20T23:05:23.040;2024-03-21T00:05:23.040;12.8;67996;7;17.78
2024-03-20T23:05:24.031;2024-03-21T00:05:24.031;12.8;68000;7;17.78
2024-03-20T23:05:25.040;2024-03-21T00:05:25.040;12.8;68011;7;17.78
2024-03-20T23:05:26.049;2024-03-21T00:05:26.049;12.8;68005;7;17.78
2024-03-20T23:05:27.048;2024-03-21T00:05:27.048;12.8;68005;7;17.78
2024-03-20T23:05:28.047;2024-03-21T00:05:28.047;12.8;68002;7;17.78
2024-03-20T23:05:29.038;2024-03-21T00:05:29.038;12.8;67995;7;17.78
2024-03-20T23:05:30.050;2024-03-21T00:05:30.050;12.8;67356;7;17.77
2024-03-20T23:05:31.038;2024-03-21T00:05:31.038;12.8;67979;6;17.78
2024-03-20T23:05:32.047;2024-03-21T00:05:32.047;12.8;67995;6;17.78
2024-03-20T23:05:33.036;2024-03-21T00:05:33.036;12.8;67973;7;17.78
2024-03-20T23:05:34.044;2024-03-21T00:05:34.044;12.8;67966;7;17.78
2024-03-20T23:05:35.040;2024-03-21T00:05:35.040;12.8;67965;6;17.78
2024-03-20T23:05:36.043;2024-03-21T00:05:36.043;12.8;67985;6;17.78
2024-03-20T23:05:37.034;2024-03-21T00:05:37.034;12.8;67969;7;17.78
2024-03-20T23:05:38.057;2024-03-21T00:05:38.057;12.8;67973;7;17.78
2024-03-20T23:05:39.036;2024-03-21T00:05:39.036;12.8;67954;7;17.78
2024-03-20T23:05:40.044;2024-03-21T00:05:40.044;12.8;67987;7;17.78
2024-03-20T23:05:41.044;2024-03-21T00:05:41.044;12.8;67998;7;17.78
2024-03-20T23:05:42.043;2024-03-21T00:05:42.043;12.8;67996;7;17.78
2024-03-20T23:05:43.048;2024-03-21T00:05:43.048;12.8;67996;7;17.78
2024-03-20T23:05:44.042;2024-03-21T00:05:44.042;12.8;68003;7;17.78
2024-03-20T23:05:45.050;2024-03-21T00:05:45.050;12.8;68021;7;17.78
2024-03-20T23:05:46.041;2024-03-21T00:05:46.041;12.8;68051;7;17.78
2024-03-20T23:05:47.049;2024-03-21T00:05:47.049;12.8;68029;7;17.78
2024-03-20T23:05:48.044;2024-03-21T00:05:48.044;12.8;68675;7;17.80
2024-03-20T23:05:49.051;2024-03-21T00:05:49.051;12.8;68044;6;17.78
2024-03-20T23:05:50.037;2024-03-21T00:05:50.037;12.8;68045;6;17.78
2024-03-20T23:05:51.046;2024-03-21T00:05:51.046;12.8;68081;7;17.78
2024-03-20T23:05:52.039;2024-03-21T00:05:52.039;12.8;68061;7;17.78
2024-03-20T23:05:53.046;2024-03-21T00:05:53.046;12.8;68092;6;17.78
2024-03-20T23:05:54.038;2024-03-21T00:05:54.038;12.8;68064;6;17.78
2024-03-20T23:05:55.046;2024-03-21T00:05:55.046;12.8;68068;7;17.78
2024-03-20T23:05:56.035;2024-03-21T00:05:56.035;12.8;68059;7;17.78
2024-03-20T23:05:57.042;2024-03-21T00:05:57.042;12.8;68058;6;17.78
2024-03-20T23:05:58.034;2024-03-21T00:05:58.034;12.8;68042;6;17.78
2024-03-20T23:05:59.044;2024-03-21T00:05:59.044;12.8;68054;7;17.78
2024-03-20T23:06:00.033;2024-03-21T00:06:00.033;12.8;68030;7;17.78
2024-03-20T23:06:01.041;2024-03-21T00:06:01.041;12.8;68048;6;17.78
2024-03-20T23:06:02.045;2024-03-21T00:06:02.045;12.8;68044;6;17.78
2024-03-20T23:06:03.046;2024-03-21T00:06:03.046;12.8;68072;7;17.78
2024-03-20T23:06:04.063;2024-03-21T00:06:04.063;12.8;68052;7;17.78
2024-03-20T23:06:05.044;2024-03-21T00:06:05.044;12.8;68247;6;17.79
2024-03-20T23:06:06.032;2024-03-21T00:06:06.032;12.8;68017;6;17.78
2024-03-20T23:06:07.041;2024-03-21T00:06:07.041;12.8;68015;7;17.78
2024-03-20T23:06:08.030;2024-03-21T00:06:08.030;12.8;67995;7;17.78
2024-03-20T23:06:09.050;2024-03-21T00:06:09.050;12.8;68002;7;17.78
2024-03-20T23:06:10.045;2024-03-21T00:06:10.045;12.8;68014;7;17.78
2024-03-20T23:06:11.041;2024-03-21T00:06:11.041;12.8;67382;7;17.77
2024-03-20T23:06:12.048;2024-03-21T00:06:12.048;12.8;67982;7;17.78
2024-03-20T23:06:13.036;2024-03-21T00:06:13.036;12.8;67953;7;17.78
2024-03-20T23:06:14.045;2024-03-21T00:06:14.045;12.8;67964;7;17.78
2024-03-20T23:06:15.038;2024-03-21T00:06:15.038;12.8;67957;6;17.78
2024-03-20T23:06:16.045;2024-03-21T00:06:16.045;12.8;67979;6;17.78
2024-03-20T23:06:17.034;2024-03-21T00:06:17.034;12.8;67973;7;17.78
2024-03-20T23:06:18.044;2024-03-21T00:06:18.044;12.8;68015;7;17.78
2024-03-20T23:06:19.036;2024-03-21T00:06:19.036;12.8;68017;6;17.78
2024-03-20T23:06:20.043;2024-03-21T00:06:20.043;12.8;68013;6;17.78
2024-03-20T23:06:21.035;2024-03-21T00:06:21.035;12.8;68034;7;17.78
2024-03-20T23:06:22.043;2024-03-21T00:06:22.043;12.8;68025;7;17.78
2024-03-20T23:06:23.053;2024-03-21T00:06:23.053;12.8;68665;6;17.80
2024-03-20T23:06:24.045;2024-03-21T00:06:24.045;12.8;68034;6;17.78
2024-03-20T23:06:25.054;2024-03-21T00:06:25.054;12.8;68159;7;17.79
2024-03-20T23:06:26.041;2024-03-21T00:06:26.041;12.8;68201;7;17.79
2024-03-20T23:06:27.051;2024-03-21T00:06:27.051;12.8;68924;6;17.80
2024-03-20T23:06:28.040;2024-03-21T00:06:28.040;12.8;68932;6;17.80
2024-03-20T23:06:29.063;2024-03-21T00:06:29.063;12.8;68919;7;17.80
2024-03-20T23:06:30.042;2024-03-21T00:06:30.042;12.8;68223;7;17.79
2024-03-20T23:06:31.049;2024-03-21T00:06:31.049;12.8;68892;6;17.80
2024-03-20T23:06:32.038;2024-03-21T00:06:32.038;12.8;68942;6;17.80
2024-03-20T23:06:33.046;2024-03-21T00:06:33.046;12.8;68931;7;17.80
2024-03-20T23:06:34.040;2024-03-21T00:06:34.040;12.8;68220;7;17.79
2024-03-20T23:06:35.046;2024-03-21T00:06:35.046;12.8;68239;7;17.79
2024-03-20T23:06:36.039;2024-03-21T00:06:36.039;12.8;68938;7;17.80
2024-03-20T23:06:37.089;2024-03-21T00:06:37.089;12.8;68967;7;17.80
2024-03-20T23:06:38.039;2024-03-21T00:06:38.039;12.8;68229;7;17.79
2024-03-20T23:06:39.044;2024-03-21T00:06:39.044;12.8;68249;7;17.79
2024-03-20T23:06:40.037;2024-03-21T00:06:40.037;12.8;68940;7;17.80
2024-03-20T23:06:41.046;2024-03-21T00:06:41.046;12.8;68261;6;17.79
2024-03-20T23:06:42.050;2024-03-21T00:06:42.050;12.8;68257;6;17.79
2024-03-20T23:06:43.042;2024-03-21T00:06:43.042;12.8;68290;7;17.79
2024-03-20T23:06:44.050;2024-03-21T00:06:44.050;12.8;68292;7;17.79
2024-03-20T23:06:45.046;2024-03-21T00:06:45.046;12.8;68283;6;17.79
2024-03-20T23:06:46.051;2024-03-21T00:06:46.051;12.8;68988;6;17.80
2024-03-20T23:06:47.038;2024-03-21T00:06:47.038;12.8;69008;7;17.80
2024-03-20T23:06:48.046;2024-03-21T00:06:48.046;12.8;68970;7;17.80
2024-03-20T23:06:49.040;2024-03-21T00:06:49.040;12.8;69016;7;17.80
2024-03-20T23:06:50.047;2024-03-21T00:06:50.047;12.8;69013;7;17.80
2024-03-20T23:06:51.039;2024-03-21T00:06:51.039;12.8;69004;6;17.80
2024-03-20T23:06:52.047;2024-03-21T00:06:52.047;12.8;68999;6;17.80
2024-03-20T23:06:53.038;2024-03-21T00:06:53.038;12.8;68994;7;17.80
2024-03-20T23:06:54.043;2024-03-21T00:06:54.043;12.8;68977;7;17.80
2024-03-20T23:06:55.035;2024-03-21T00:06:55.035;12.8;69004;6;17.80
2024-03-20T23:06:56.045;2024-03-21T00:06:56.045;12.8;68958;6;17.80
2024-03-20T23:06:57.037;2024-03-21T00:06:57.037;12.8;68273;7;17.79
2024-03-20T23:06:58.047;2024-03-21T00:06:58.047;12.8;68963;7;17.80
2024-03-20T23:06:59.035;2024-03-21T00:06:59.035;12.8;68962;7;17.80
2024-03-20T23:07:00.046;2024-03-21T00:07:00.046;12.8;68304;7;17.79
2024-03-20T23:07:01.054;2024-03-21T00:07:01.054;12.8;68973;6;17.80
2024-03-20T23:07:02.043;2024-03-21T00:07:02.043;12.8;68966;6;17.80
2024-03-20T23:07:03.050;2024-03-21T00:07:03.050;12.8;68924;7;17.80
2024-03-20T23:07:04.044;2024-03-21T00:07:04.044;12.8;68249;7;17.79
2024-03-20T23:07:05.052;2024-03-21T00:07:05.052;12.8;68941;6;17.80
2024-03-20T23:07:06.041;2024-03-21T00:07:06.041;12.8;68921;6;17.80
2024-03-20T23:07:07.049;2024-03-21T00:07:07.049;12.8;68944;7;17.80
2024-03-20T23:07:08.039;2024-03-21T00:07:08.039;12.8;68922;7;17.80
2024-03-20T23:07:09.048;2024-03-21T00:07:09.048;12.8;68948;6;17.80
2024-03-20T23:07:10.037;2024-03-21T00:07:10.037;12.8;68958;6;17.80
2024-03-20T23:07:11.044;2024-03-21T00:07:11.044;12.8;68969;7;17.80
2024-03-20T23:07:12.038;2024-03-21T00:07:12.038;12.8;68948;7;17.80
2024-03-20T23:07:13.053;2024-03-21T00:07:13.053;12.8;68980;7;17.80
2024-03-20T23:07:14.038;2024-03-21T00:07:14.038;12.8;69003;7;17.80
2024-03-20T23:07:15.046;2024-03-21T00:07:15.046;12.8;68940;6;17.80
2024-03-20T23:07:16.034;2024-03-21T00:07:16.034;12.8;68973;6;17.80
2024-03-20T23:07:17.044;2024-03-21T00:07:17.044;12.8;68996;7;17.80
2024-03-20T23:07:18.036;2024-03-21T00:07:18.036;12.8;68971;7;17.80
2024-03-20T23:07:19.042;2024-03-21T00:07:19.042;12.8;68990;6;17.80
2024-03-20T23:07:20.035;2024-03-21T00:07:20.035;12.8;68987;6;17.80
2024-03-20T23:07:21.041;2024-03-21T00:07:21.041;12.8;68955;7;17.80
2024-03-20T23:07:22.048;2024-03-21T00:07:22.048;12.8;68963;7;17.80
2024-03-20T23:07:23.042;2024-03-21T00:07:23.042;12.8;68967;7;17.80
2024-03-20T23:07:24.050;2024-03-21T00:07:24.050;12.8;68978;7;17.80
2024-03-20T23:07:25.041;2024-03-21T00:07:25.041;12.8;68946;7;17.80
2024-03-20T23:07:26.031;2024-03-21T00:07:26.031;12.8;68983;7;17.80
2024-03-20T23:07:27.038;2024-03-21T00:07:27.038;12.8;69005;7;17.80
2024-03-20T23:07:28.046;2024-03-21T00:07:28.046;12.8;68985;7;17.80
2024-03-20T23:07:29.038;2024-03-21T00:07:29.038;12.8;68994;6;17.80
2024-03-20T23:07:30.047;2024-03-21T00:07:30.047;12.8;69009;6;17.80
2024-03-20T23:07:31.039;2024-03-21T00:07:31.039;12.8;68985;7;17.80
2024-03-20T23:07:32.044;2024-03-21T00:07:32.044;12.8;69009;7;17.80
2024-03-20T23:07:33.038;2024-03-21T00:07:33.038;12.8;69003;7;17.80
2024-03-20T23:07:34.048;2024-03-21T00:07:34.048;12.8;68316;7;17.79
2024-03-20T23:07:35.036;2024-03-21T00:07:35.036;12.8;68299;7;17.79
2024-03-20T23:07:36.047;2024-03-21T00:07:36.047;12.8;68999;7;17.80
2024-03-20T23:07:37.039;2024-03-21T00:07:37.039;12.8;68316;7;17.79
2024-03-20T23:07:38.045;2024-03-21T00:07:38.045;12.8;68293;7;17.79
2024-03-20T23:07:39.038;2024-03-21T00:07:39.038;12.8;68990;6;17.80
2024-03-20T23:07:40.050;2024-03-21T00:07:40.050;12.8;68290;6;17.79
2024-03-20T23:07:41.051;2024-03-21T00:07:41.051;12.8;68275;7;17.79
2024-03-20T23:07:42.041;2024-03-21T00:07:42.041;12.8;68261;7;17.79
2024-03-20T23:07:43.053;2024-03-21T00:07:43.053;12.8;68938;6;17.80
2024-03-20T23:07:44.047;2024-03-21T00:07:44.047;12.8;68276;6;17.79
2024-03-20T23:07:45.049;2024-03-21T00:07:45.049;12.8;68252;7;17.79
2024-03-20T23:07:46.040;2024-03-21T00:07:46.040;12.8;68951;7;17.80
2024-03-20T23:07:47.031;2024-03-21T00:07:47.031;12.8;68279;7;17.79
2024-03-20T23:07:48.039;2024-03-21T00:07:48.039;12.8;68284;7;17.79
2024-03-20T23:07:49.051;2024-03-21T00:07:49.051;12.8;68993;7;17.80
2024-03-20T23:07:50.039;2024-03-21T00:07:50.039;12.8;68981;7;17.80
2024-03-20T23:07:51.045;2024-03-21T00:07:51.045;12.8;68948;7;17.80
2024-03-20T23:07:52.040;2024-03-21T00:07:52.040;12.8;68272;7;17.79
2024-03-20T23:07:53.051;2024-03-21T00:07:53.051;12.8;68973;6;17.80
2024-03-20T23:07:54.037;2024-03-21T00:07:54.037;12.8;68961;6;17.80
2024-03-20T23:07:55.048;2024-03-21T00:07:55.048;12.8;68282;7;17.79
2024-03-20T23:07:56.039;2024-03-21T00:07:56.039;12.8;68977;7;17.80
2024-03-20T23:07:57.044;2024-03-21T00:07:57.044;12.8;68972;6;17.80
2024-03-20T23:07:58.034;2024-03-21T00:07:58.034;12.8;68939;6;17.80
2024-03-20T23:07:59.046;2024-03-21T00:07:59.046;12.8;68261;7;17.79
2024-03-20T23:08:00.055;2024-03-21T00:08:00.055;12.8;68962;7;17.80
2024-03-20T23:08:01.043;2024-03-21T00:08:01.043;12.8;68970;7;17.80
2024-03-20T23:08:02.050;2024-03-21T00:08:02.050;12.8;68959;7;17.80
2024-03-20T23:08:03.042;2024-03-21T00:08:03.042;12.8;68976;6;17.80
2024-03-20T23:08:04.049;2024-03-21T00:08:04.049;12.8;69003;6;17.80
2024-03-20T23:08:05.041;2024-03-21T00:08:05.041;12.8;68950;7;17.80
2024-03-20T23:08:06.051;2024-03-21T00:08:06.051;12.8;68304;7;17.79
2024-03-20T23:08:07.042;2024-03-21T00:08:07.042;12.8;68967;6;17.80
2024-03-20T23:08:08.048;2024-03-21T00:08:08.048;12.8;68962;6;17.80
2024-03-20T23:08:09.039;2024-03-21T00:08:09.039;12.8;68932;7;17.80
2024-03-20T23:08:10.047;2024-03-21T00:08:10.047;12.8;68938;7;17.80
2024-03-20T23:08:11.038;2024-03-21T00:08:11.038;12.8;68931;7;17.80
2024-03-20T23:08:12.054;2024-03-21T00:08:12.054;12.8;68919;7;17.80
2024-03-20T23:08:13.038;2024-03-21T00:08:13.038;12.8;68930;7;17.80
2024-03-20T23:08:14.048;2024-03-21T00:08:14.048;12.8;68227;7;17.79
2024-03-20T23:08:15.034;2024-03-21T00:08:15.034;12.8;68249;7;17.79
2024-03-20T23:08:16.047;2024-03-21T00:08:16.047;12.8;68878;7;17.80
2024-03-20T23:08:17.039;2024-03-21T00:08:17.039;12.8;68228;6;17.79
2024-03-20T23:08:18.044;2024-03-21T00:08:18.044;12.8;68208;6;17.79
2024-03-20T23:08:19.035;2024-03-21T00:08:19.035;12.8;68208;7;17.79
2024-03-20T23:08:20.043;2024-03-21T00:08:20.043;12.8;68207;7;17.79
2024-03-20T23:08:21.053;2024-03-21T00:08:21.053;12.8;68915;6;17.80
2024-03-20T23:08:22.042;2024-03-21T00:08:22.042;12.8;68908;6;17.80
2024-03-20T23:08:23.050;2024-03-21T00:08:23.050;12.8;68919;7;17.80
2024-03-20T23:08:24.041;2024-03-21T00:08:24.041;12.8;68209;7;17.79
2024-03-20T23:08:25.049;2024-03-21T00:08:25.049;12.8;68217;6;17.79
2024-03-20T23:08:26.041;2024-03-21T00:08:26.041;12.8;68241;6;17.79
2024-03-20T23:08:27.048;2024-03-21T00:08:27.048;12.8;68241;7;17.79
2024-03-20T23:08:28.040;2024-03-21T00:08:28.040;12.8;68233;7;17.79
2024-03-20T23:08:29.047;2024-03-21T00:08:29.047;12.8;68226;7;17.79
2024-03-20T23:08:30.039;2024-03-21T00:08:30.039;12.8;68232;7;17.79
2024-03-20T23:08:31.047;2024-03-21T00:08:31.047;12.8;68222;7;17.79
2024-03-20T23:08:32.041;2024-03-21T00:08:32.041;12.8;68945;7;17.80
2024-03-20T23:08:33.046;2024-03-21T00:08:33.046;12.8;68954;7;17.80
2024-03-20T23:08:34.037;2024-03-21T00:08:34.037;12.8;68948;7;17.80
2024-03-20T23:08:35.045;2024-03-21T00:08:35.045;12.8;68919;6;17.80
2024-03-20T23:08:36.036;2024-03-21T00:08:36.036;12.8;68899;6;17.80
2024-03-20T23:08:37.044;2024-03-21T00:08:37.044;12.8;68902;7;17.80
2024-03-20T23:08:38.036;2024-03-21T00:08:38.036;12.8;68906;7;17.80
2024-03-20T23:08:39.043;2024-03-21T00:08:39.043;12.8;69260;6;17.80
2024-03-20T23:08:40.054;2024-03-21T00:08:40.054;12.8;68228;6;17.79
2024-03-20T23:08:41.040;2024-03-21T00:08:41.040;12.8;68246;7;17.79
2024-03-20T23:08:42.053;2024-03-21T00:08:42.053;12.8;68915;7;17.80
2024-03-20T23:08:43.041;2024-03-21T00:08:43.041;12.8;68911;7;17.80
2024-03-20T23:08:44.049;2024-03-21T00:08:44.049;12.8;68905;7;17.80
2024-03-20T23:08:45.044;2024-03-21T00:08:45.044;12.8;68194;7;17.79
2024-03-20T23:08:46.030;2024-03-21T00:08:46.030;12.8;68191;7;17.79
2024-03-20T23:08:47.038;2024-03-21T00:08:47.038;12.8;68204;7;17.79
2024-03-20T23:08:48.048;2024-03-21T00:08:48.048;12.8;68193;7;17.79
2024-03-20T23:08:49.042;2024-03-21T00:08:49.042;12.8;68902;6;17.80
2024-03-20T23:08:50.049;2024-03-21T00:08:50.049;12.8;68263;6;17.79
2024-03-20T23:08:51.038;2024-03-21T00:08:51.038;12.8;68235;7;17.79
2024-03-20T23:08:52.045;2024-03-21T00:08:52.045;12.8;68232;7;17.79
2024-03-20T23:08:53.040;2024-03-21T00:08:53.040;12.8;68911;6;17.80
2024-03-20T23:08:54.045;2024-03-21T00:08:54.045;12.8;68918;6;17.80
2024-03-20T23:08:55.037;2024-03-21T00:08:55.037;12.8;68909;7;17.80
2024-03-20T23:08:56.047;2024-03-21T00:08:56.047;12.8;68198;7;17.79
2024-03-20T23:08:57.036;2024-03-21T00:08:57.036;12.8;68188;6;17.79
2024-03-20T23:08:58.041;2024-03-21T00:08:58.041;12.8;68182;6;17.79
2024-03-20T23:08:59.053;2024-03-21T00:08:59.053;12.8;69192;7;17.80
2024-03-20T23:09:00.046;2024-03-21T00:09:00.046;12.8;68210;7;17.79
2024-03-20T23:09:01.050;2024-03-21T00:09:01.050;12.8;68206;7;17.79
2024-03-20T23:09:02.039;2024-03-21T00:09:02.039;12.8;68210;7;17.79
2024-03-20T23:09:03.049;2024-03-21T00:09:03.049;12.8;68209;7;17.79
2024-03-20T23:09:04.039;2024-03-21T00:09:04.039;12.8;68193;7;17.79
2024-03-20T23:09:05.049;2024-03-21T00:09:05.049;12.8;68197;7;17.79
2024-03-20T23:09:06.040;2024-03-21T00:09:06.040;12.8;68207;7;17.79
2024-03-20T23:09:07.052;2024-03-21T00:09:07.052;12.8;68858;6;17.80
2024-03-20T23:09:08.039;2024-03-21T00:09:08.039;12.8;68841;6;17.80
2024-03-20T23:09:09.046;2024-03-21T00:09:09.046;12.8;68850;7;17.80
2024-03-20T23:09:10.039;2024-03-21T00:09:10.039;12.8;68828;7;17.80
2024-03-20T23:09:11.049;2024-03-21T00:09:11.049;12.8;68176;6;17.79
2024-03-20T23:09:12.035;2024-03-21T00:09:12.035;12.8;68179;6;17.79
2024-03-20T23:09:13.046;2024-03-21T00:09:13.046;12.8;68186;7;17.79
2024-03-20T23:09:14.043;2024-03-21T00:09:14.043;12.8;68857;7;17.80
2024-03-20T23:09:15.045;2024-03-21T00:09:15.045;12.8;68879;6;17.80
2024-03-20T23:09:16.034;2024-03-21T00:09:16.034;12.8;68858;6;17.80
2024-03-20T23:09:17.046;2024-03-21T00:09:17.046;12.8;68201;7;17.79
2024-03-20T23:09:18.036;2024-03-21T00:09:18.036;12.8;68177;7;17.79
2024-03-20T23:09:19.043;2024-03-21T00:09:19.043;12.8;68188;7;17.79
2024-03-20T23:09:20.051;2024-03-21T00:09:20.051;12.8;68207;7;17.79
2024-03-20T23:09:21.044;2024-03-21T00:09:21.044;12.8;68855;7;17.80
2024-03-20T23:09:22.053;2024-03-21T00:09:22.053;12.8;68162;7;17.79
2024-03-20T23:09:23.039;2024-03-21T00:09:23.039;12.8;68146;7;17.79
2024-03-20T23:09:24.032;2024-03-21T00:09:24.032;12.8;68127;7;17.79
2024-03-20T23:09:25.040;2024-03-21T00:09:25.040;12.8;68152;7;17.79
2024-03-20T23:09:26.030;2024-03-21T00:09:26.030;12.8;68142;7;17.79
2024-03-20T23:09:27.037;2024-03-21T00:09:27.037;12.8;68135;7;17.79
2024-03-20T23:09:28.048;2024-03-21T00:09:28.048;12.8;68115;7;17.79
2024-03-20T23:09:29.039;2024-03-21T00:09:29.039;12.8;68115;7;17.79
2024-03-20T23:09:30.046;2024-03-21T00:09:30.046;12.8;68120;7;17.79
2024-03-20T23:09:31.038;2024-03-21T00:09:31.038;12.8;68146;7;17.79
2024-03-20T23:09:32.045;2024-03-21T00:09:32.045;12.8;68172;7;17.79
2024-03-20T23:09:33.037;2024-03-21T00:09:33.037;12.8;68192;7;17.79
2024-03-20T23:09:34.047;2024-03-21T00:09:34.047;12.8;68897;7;17.80
2024-03-20T23:09:35.036;2024-03-21T00:09:35.036;12.8;68883;7;17.80
2024-03-20T23:09:36.044;2024-03-21T00:09:36.044;12.8;68868;7;17.80
2024-03-20T23:09:37.038;2024-03-21T00:09:37.038;12.8;68175;6;17.79
2024-03-20T23:09:38.041;2024-03-21T00:09:38.041;12.8;68189;6;17.79
2024-03-20T23:09:39.050;2024-03-21T00:09:39.050;12.8;68182;7;17.79
2024-03-20T23:09:40.040;2024-03-21T00:09:40.040;12.8;68187;7;17.79
2024-03-20T23:09:41.034;2024-03-21T00:09:41.034;12.8;68875;6;17.80
2024-03-20T23:09:42.041;2024-03-21T00:09:42.041;12.8;68821;6;17.80
2024-03-20T23:09:43.033;2024-03-21T00:09:43.033;12.8;68193;7;17.79
2024-03-20T23:09:44.041;2024-03-21T00:09:44.041;12.8;68177;7;17.79
2024-03-20T23:09:45.049;2024-03-21T00:09:45.049;12.8;68183;6;17.79
2024-03-20T23:09:46.038;2024-03-21T00:09:46.038;12.8;68202;6;17.79
2024-03-20T23:09:47.050;2024-03-21T00:09:47.050;12.8;68848;7;17.80
2024-03-20T23:09:48.043;2024-03-21T00:09:48.043;12.8;68146;7;17.79
2024-03-20T23:09:49.047;2024-03-21T00:09:49.047;12.8;68153;6;17.79
2024-03-20T23:09:50.038;2024-03-21T00:09:50.038;12.8;68150;6;17.79
2024-03-20T23:09:51.045;2024-03-21T00:09:51.045;12.8;68153;7;17.79
2024-03-20T23:09:52.040;2024-03-21T00:09:52.040;12.8;68874;7;17.80
2024-03-20T23:09:53.045;2024-03-21T00:09:53.045;12.8;68869;6;17.80
2024-03-20T23:09:54.037;2024-03-21T00:09:54.037;12.8;68828;6;17.80
2024-03-20T23:09:55.047;2024-03-21T00:09:55.047;12.8;68242;7;17.79
2024-03-20T23:09:56.034;2024-03-21T00:09:56.034;12.8;68138;7;17.79
2024-03-20T23:09:57.043;2024-03-21T00:09:57.043;12.8;68143;7;17.79
2024-03-20T23:09:58.033;2024-03-21T00:09:58.033;12.8;68212;7;17.79
2024-03-20T23:09:59.046;2024-03-21T00:09:59.046;12.8;68846;7;17.80
2024-03-20T23:10:00.034;2024-03-21T00:10:00.034;12.8;68121;7;17.79
2024-03-20T23:10:01.042;2024-03-21T00:10:01.042;12.8;68112;7;17.79
2024-03-20T23:10:02.031;2024-03-21T00:10:02.031;12.8;68138;7;17.79
2024-03-20T23:10:03.041;2024-03-21T00:10:03.041;12.8;68151;7;17.79
2024-03-20T23:10:04.049;2024-03-21T00:10:04.049;12.8;68126;7;17.79
2024-03-20T23:10:05.040;2024-03-21T00:10:05.040;12.8;68136;7;17.79
