# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.15m,0000305777Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T18:42:39.031;2024-04-03T20:42:39.031;18.6;0;209819;6.56
2024-04-03T18:42:40.039;2024-04-03T20:42:40.039;18.6;0;209087;6.56
2024-04-03T18:42:41.046;2024-04-03T20:42:41.046;18.6;0;209087;6.56
2024-04-03T18:42:42.062;2024-04-03T20:42:42.062;18.6;0;208345;6.57
2024-04-03T18:42:43.044;2024-04-03T20:42:43.044;18.3;0;208345;6.57
2024-04-03T18:42:44.033;2024-04-03T20:42:44.033;18.3;0;207602;6.57
2024-04-03T18:42:45.042;2024-04-03T20:42:45.042;18.3;0;207602;6.57
2024-04-03T18:42:46.032;2024-04-03T20:42:46.032;18.3;0;206852;6.57
2024-04-03T18:42:47.050;2024-04-03T20:42:47.050;18.3;0;206852;6.57
2024-04-03T18:42:48.062;2024-04-03T20:42:48.062;18.3;0;206095;6.58
2024-04-03T18:42:49.039;2024-04-03T20:42:49.039;18.3;0;206095;6.58
2024-04-03T18:42:50.054;2024-04-03T20:42:50.054;18.3;0;205331;6.58
2024-04-03T18:42:51.037;2024-04-03T20:42:51.037;18.3;0;205331;6.58
2024-04-03T18:42:52.047;2024-04-03T20:42:52.047;18.3;0;204631;6.59
2024-04-03T18:42:53.036;2024-04-03T20:42:53.036;18.3;0;204631;6.59
2024-04-03T18:42:54.046;2024-04-03T20:42:54.046;18.3;0;203837;6.59
2024-04-03T18:42:55.050;2024-04-03T20:42:55.050;18.3;0;203837;6.59
2024-04-03T18:42:56.041;2024-04-03T20:42:56.041;18.3;0;203069;6.59
2024-04-03T18:42:57.032;2024-04-03T20:42:57.032;18.3;0;203069;6.59
2024-04-03T18:42:58.042;2024-04-03T20:42:58.042;18.3;0;202289;6.60
2024-04-03T18:42:59.047;2024-04-03T20:42:59.047;18.3;0;202289;6.60
2024-04-03T18:43:00.038;2024-04-03T20:43:00.038;18.6;0;201521;6.60
2024-04-03T18:43:01.045;2024-04-03T20:43:01.045;18.6;0;201521;6.60
2024-04-03T18:43:02.064;2024-04-03T20:43:02.064;18.6;0;200727;6.60
2024-04-03T18:43:03.044;2024-04-03T20:43:03.044;18.6;0;200727;6.60
2024-04-03T18:43:04.037;2024-04-03T20:43:04.037;18.3;0;199962;6.61
2024-04-03T18:43:05.042;2024-04-03T20:43:05.042;18.3;0;199962;6.61
2024-04-03T18:43:06.051;2024-04-03T20:43:06.051;18.3;0;199188;6.62
2024-04-03T18:43:07.040;2024-04-03T20:43:07.040;18.3;0;199188;6.62
2024-04-03T18:43:08.031;2024-04-03T20:43:08.031;18.6;0;198393;6.62
2024-04-03T18:43:09.038;2024-04-03T20:43:09.038;18.6;0;198393;6.62
2024-04-03T18:43:10.106;2024-04-03T20:43:10.106;18.6;0;197604;6.63
2024-04-03T18:43:11.036;2024-04-03T20:43:11.036;18.6;0;197604;6.63
2024-04-03T18:43:12.044;2024-04-03T20:43:12.044;18.3;0;196817;6.63
2024-04-03T18:43:13.034;2024-04-03T20:43:13.034;18.3;0;196817;6.63
2024-04-03T18:43:14.058;2024-04-03T20:43:14.058;18.3;0;196032;6.63
2024-04-03T18:43:15.033;2024-04-03T20:43:15.033;18.3;0;196032;6.63
2024-04-03T18:43:16.041;2024-04-03T20:43:16.041;18.3;0;195240;6.64
2024-04-03T18:43:17.032;2024-04-03T20:43:17.032;18.6;0;195240;6.64
2024-04-03T18:43:18.039;2024-04-03T20:43:18.039;18.6;0;194449;6.64
2024-04-03T18:43:19.046;2024-04-03T20:43:19.046;18.6;0;194449;6.64
2024-04-03T18:43:20.043;2024-04-03T20:43:20.043;18.6;0;193665;6.64
2024-04-03T18:43:21.045;2024-04-03T20:43:21.045;18.3;0;193665;6.64
2024-04-03T18:43:22.038;2024-04-03T20:43:22.038;18.3;0;192873;6.65
2024-04-03T18:43:23.228;2024-04-03T20:43:23.228;18.3;0;192873;6.65
2024-04-03T18:43:24.034;2024-04-03T20:43:24.034;18.3;0;192065;6.65
2024-04-03T18:43:25.041;2024-04-03T20:43:25.041;18.6;0;192065;6.65
2024-04-03T18:43:26.051;2024-04-03T20:43:26.051;18.6;0;191288;6.66
2024-04-03T18:43:27.039;2024-04-03T20:43:27.039;18.6;0;191288;6.66
2024-04-03T18:43:28.046;2024-04-03T20:43:28.046;18.6;0;190499;6.66
2024-04-03T18:43:29.050;2024-04-03T20:43:29.050;18.3;0;190499;6.66
2024-04-03T18:43:30.053;2024-04-03T20:43:30.053;18.3;0;189700;6.67
2024-04-03T18:43:31.036;2024-04-03T20:43:31.036;18.3;0;189700;6.67
2024-04-03T18:43:32.043;2024-04-03T20:43:32.043;18.3;0;188908;6.67
2024-04-03T18:43:33.034;2024-04-03T20:43:33.034;18.3;0;188908;6.67
2024-04-03T18:43:34.044;2024-04-03T20:43:34.044;18.6;0;188114;6.68
2024-04-03T18:43:35.033;2024-04-03T20:43:35.033;18.6;0;188114;6.68
2024-04-03T18:43:36.040;2024-04-03T20:43:36.040;18.6;0;187324;6.68
2024-04-03T18:43:37.031;2024-04-03T20:43:37.031;18.6;0;187324;6.68
2024-04-03T18:43:38.038;2024-04-03T20:43:38.038;18.3;0;186537;6.68
2024-04-03T18:43:39.046;2024-04-03T20:43:39.046;18.3;0;186537;6.68
2024-04-03T18:43:40.039;2024-04-03T20:43:40.039;18.3;0;185755;6.69
2024-04-03T18:43:41.044;2024-04-03T20:43:41.044;18.3;0;185755;6.69
2024-04-03T18:43:42.063;2024-04-03T20:43:42.063;18.3;0;184956;6.70
2024-04-03T18:43:43.042;2024-04-03T20:43:43.042;18.3;0;184956;6.70
2024-04-03T18:43:44.033;2024-04-03T20:43:44.033;18.3;0;184220;6.70
2024-04-03T18:43:45.041;2024-04-03T20:43:45.041;18.3;0;184220;6.70
2024-04-03T18:43:46.037;2024-04-03T20:43:46.037;18.3;0;183441;6.70
2024-04-03T18:43:47.037;2024-04-03T20:43:47.037;18.3;0;183441;6.70
2024-04-03T18:43:48.052;2024-04-03T20:43:48.052;18.3;0;182679;6.71
2024-04-03T18:43:49.053;2024-04-03T20:43:49.053;18.3;0;182679;6.71
2024-04-03T18:43:50.051;2024-04-03T20:43:50.051;18.3;0;181916;6.71
2024-04-03T18:43:51.053;2024-04-03T20:43:51.053;18.6;0;181916;6.71
2024-04-03T18:43:52.046;2024-04-03T20:43:52.046;18.6;0;181158;6.72
2024-04-03T18:43:53.051;2024-04-03T20:43:53.051;18.6;0;181158;6.72
2024-04-03T18:43:54.042;2024-04-03T20:43:54.042;18.6;0;180413;6.72
2024-04-03T18:43:55.033;2024-04-03T20:43:55.033;18.3;0;180413;6.72
2024-04-03T18:43:56.042;2024-04-03T20:43:56.042;18.3;0;179676;6.73
2024-04-03T18:43:57.029;2024-04-03T20:43:57.029;18.3;0;179676;6.73
2024-04-03T18:43:58.037;2024-04-03T20:43:58.037;18.3;0;178958;6.73
2024-04-03T18:43:59.027;2024-04-03T20:43:59.027;18.6;0;178958;6.73
2024-04-03T18:44:00.034;2024-04-03T20:44:00.034;18.6;0;178216;6.73
2024-04-03T18:44:01.043;2024-04-03T20:44:01.043;18.6;0;178216;6.73
2024-04-03T18:44:02.057;2024-04-03T20:44:02.057;18.6;0;177508;6.74
2024-04-03T18:44:03.041;2024-04-03T20:44:03.041;18.6;0;177508;6.74
2024-04-03T18:44:04.035;2024-04-03T20:44:04.035;18.3;0;176782;6.75
2024-04-03T18:44:05.044;2024-04-03T20:44:05.044;18.3;0;176782;6.75
2024-04-03T18:44:06.047;2024-04-03T20:44:06.047;18.3;0;176088;6.75
2024-04-03T18:44:07.054;2024-04-03T20:44:07.054;18.3;0;176088;6.75
2024-04-03T18:44:08.046;2024-04-03T20:44:08.046;18.3;0;175404;6.75
2024-04-03T18:44:09.053;2024-04-03T20:44:09.053;18.3;0;175404;6.75
2024-04-03T18:44:10.056;2024-04-03T20:44:10.056;18.3;0;174690;6.76
2024-04-03T18:44:11.035;2024-04-03T20:44:11.035;18.3;0;174690;6.76
2024-04-03T18:44:12.061;2024-04-03T20:44:12.061;18.3;0;174025;6.77
2024-04-03T18:44:13.034;2024-04-03T20:44:13.034;18.3;0;174025;6.77
2024-04-03T18:44:14.041;2024-04-03T20:44:14.041;18.3;0;173335;6.77
2024-04-03T18:44:15.046;2024-04-03T20:44:15.046;18.3;0;173335;6.77
2024-04-03T18:44:16.047;2024-04-03T20:44:16.047;18.3;0;172678;6.77
2024-04-03T18:44:17.030;2024-04-03T20:44:17.030;18.3;0;172678;6.77
2024-04-03T18:44:18.040;2024-04-03T20:44:18.040;18.3;0;172016;6.78
2024-04-03T18:44:19.045;2024-04-03T20:44:19.045;18.3;0;172016;6.78
2024-04-03T18:44:20.036;2024-04-03T20:44:20.036;18.3;0;171364;6.78
2024-04-03T18:44:21.043;2024-04-03T20:44:21.043;18.3;0;171364;6.78
2024-04-03T18:44:22.037;2024-04-03T20:44:22.037;18.3;0;170725;6.79
2024-04-03T18:44:23.041;2024-04-03T20:44:23.041;18.3;0;170725;6.79
2024-04-03T18:44:24.032;2024-04-03T20:44:24.032;18.3;0;170092;6.79
2024-04-03T18:44:25.040;2024-04-03T20:44:25.040;18.3;0;170092;6.79
2024-04-03T18:44:26.048;2024-04-03T20:44:26.048;18.3;0;169469;6.79
2024-04-03T18:44:27.038;2024-04-03T20:44:27.038;18.3;0;169469;6.79
2024-04-03T18:44:28.048;2024-04-03T20:44:28.048;18.3;0;168857;6.80
2024-04-03T18:44:29.036;2024-04-03T20:44:29.036;18.3;0;168857;6.80
2024-04-03T18:44:30.043;2024-04-03T20:44:30.043;18.3;0;168262;6.80
2024-04-03T18:44:31.035;2024-04-03T20:44:31.035;18.3;0;168262;6.80
2024-04-03T18:44:32.061;2024-04-03T20:44:32.061;18.3;0;167633;6.81
2024-04-03T18:44:33.037;2024-04-03T20:44:33.037;18.3;0;167633;6.81
2024-04-03T18:44:34.040;2024-04-03T20:44:34.040;18.3;0;167112;6.81
2024-04-03T18:44:35.032;2024-04-03T20:44:35.032;18.3;0;167112;6.81
2024-04-03T18:44:36.039;2024-04-03T20:44:36.039;18.3;0;166529;6.81
2024-04-03T18:44:37.046;2024-04-03T20:44:37.046;18.3;0;166529;6.81
2024-04-03T18:44:38.037;2024-04-03T20:44:38.037;18.3;0;165962;6.81
2024-04-03T18:44:39.045;2024-04-03T20:44:39.045;18.3;0;165962;6.81
2024-04-03T18:44:40.038;2024-04-03T20:44:40.038;18.3;0;165419;6.82
2024-04-03T18:44:41.043;2024-04-03T20:44:41.043;18.3;0;165419;6.82
2024-04-03T18:44:42.034;2024-04-03T20:44:42.034;18.3;0;164870;6.82
2024-04-03T18:44:43.041;2024-04-03T20:44:43.041;18.3;0;164870;6.82
2024-04-03T18:44:44.035;2024-04-03T20:44:44.035;18.3;0;164336;6.83
2024-04-03T18:44:45.039;2024-04-03T20:44:45.039;18.3;0;164336;6.83
2024-04-03T18:44:46.031;2024-04-03T20:44:46.031;18.3;0;163794;6.83
2024-04-03T18:44:47.052;2024-04-03T20:44:47.052;18.3;0;163794;6.83
2024-04-03T18:44:48.045;2024-04-03T20:44:48.045;18.3;0;163262;6.83
2024-04-03T18:44:49.036;2024-04-03T20:44:49.036;18.3;0;163262;6.83
2024-04-03T18:44:50.046;2024-04-03T20:44:50.046;18.3;0;162742;6.84
2024-04-03T18:44:51.035;2024-04-03T20:44:51.035;18.3;0;162742;6.84
2024-04-03T18:44:52.042;2024-04-03T20:44:52.042;18.3;0;162221;6.84
2024-04-03T18:44:53.033;2024-04-03T20:44:53.033;18.3;0;162221;6.84
2024-04-03T18:44:54.043;2024-04-03T20:44:54.043;18.3;0;161706;6.85
2024-04-03T18:44:55.031;2024-04-03T20:44:55.031;18.3;0;161706;6.85
2024-04-03T18:44:56.039;2024-04-03T20:44:56.039;18.3;0;161180;6.85
2024-04-03T18:44:57.047;2024-04-03T20:44:57.047;18.3;0;161180;6.85
2024-04-03T18:44:58.037;2024-04-03T20:44:58.037;18.3;0;160659;6.85
2024-04-03T18:44:59.044;2024-04-03T20:44:59.044;18.3;0;160659;6.85
2024-04-03T18:45:00.051;2024-04-03T20:45:00.051;18.3;0;160179;6.85
2024-04-03T18:45:01.042;2024-04-03T20:45:01.042;18.3;0;160179;6.85
2024-04-03T18:45:02.064;2024-04-03T20:45:02.064;18.3;0;159653;6.86
2024-04-03T18:45:03.047;2024-04-03T20:45:03.047;18.3;0;159653;6.86
2024-04-03T18:45:04.048;2024-04-03T20:45:04.048;18.3;0;159147;6.86
2024-04-03T18:45:05.039;2024-04-03T20:45:05.039;18.3;0;159147;6.86
2024-04-03T18:45:06.051;2024-04-03T20:45:06.051;18.3;0;158639;6.87
2024-04-03T18:45:07.065;2024-04-03T20:45:07.065;18.3;0;158639;6.87
2024-04-03T18:45:08.045;2024-04-03T20:45:08.045;18.3;0;158147;6.87
2024-04-03T18:45:09.036;2024-04-03T20:45:09.036;18.3;0;158147;6.87
2024-04-03T18:45:10.070;2024-04-03T20:45:10.070;18.3;0;157668;6.88
2024-04-03T18:45:11.034;2024-04-03T20:45:11.034;18.3;0;157668;6.88
2024-04-03T18:45:12.041;2024-04-03T20:45:12.041;18.3;0;157179;6.88
2024-04-03T18:45:13.032;2024-04-03T20:45:13.032;18.3;0;157179;6.88
2024-04-03T18:45:14.040;2024-04-03T20:45:14.040;18.3;0;156704;6.88
2024-04-03T18:45:15.045;2024-04-03T20:45:15.045;18.3;0;156704;6.88
2024-04-03T18:45:16.038;2024-04-03T20:45:16.038;18.3;0;156228;6.88
2024-04-03T18:45:17.057;2024-04-03T20:45:17.057;18.3;0;156228;6.88
2024-04-03T18:45:18.037;2024-04-03T20:45:18.037;18.3;0;155760;6.88
2024-04-03T18:45:19.044;2024-04-03T20:45:19.044;18.3;0;155760;6.88
2024-04-03T18:45:20.038;2024-04-03T20:45:20.038;18.3;0;155295;6.89
2024-04-03T18:45:21.042;2024-04-03T20:45:21.042;18.3;0;155295;6.89
2024-04-03T18:45:22.044;2024-04-03T20:45:22.044;18.3;0;154836;6.89
2024-04-03T18:45:23.057;2024-04-03T20:45:23.057;18.3;0;154836;6.89
2024-04-03T18:45:24.034;2024-04-03T20:45:24.034;18.3;0;154380;6.90
2024-04-03T18:45:25.039;2024-04-03T20:45:25.039;18.3;0;154380;6.90
2024-04-03T18:45:26.046;2024-04-03T20:45:26.046;18.3;0;153912;6.90
2024-04-03T18:45:27.036;2024-04-03T20:45:27.036;18.3;0;153912;6.90
2024-04-03T18:45:28.081;2024-04-03T20:45:28.081;18.3;0;153509;6.90
2024-04-03T18:45:29.036;2024-04-03T20:45:29.036;18.3;0;153509;6.90
2024-04-03T18:45:30.043;2024-04-03T20:45:30.043;18.3;0;153041;6.90
2024-04-03T18:45:31.035;2024-04-03T20:45:31.035;18.3;0;153041;6.90
2024-04-03T18:45:32.041;2024-04-03T20:45:32.041;18.3;0;152608;6.90
2024-04-03T18:45:33.032;2024-04-03T20:45:33.032;18.3;0;152608;6.90
2024-04-03T18:45:34.042;2024-04-03T20:45:34.042;18.3;0;152164;6.91
2024-04-03T18:45:35.046;2024-04-03T20:45:35.046;18.3;0;152164;6.91
2024-04-03T18:45:36.043;2024-04-03T20:45:36.043;18.3;0;151736;6.91
2024-04-03T18:45:37.027;2024-04-03T20:45:37.027;18.3;0;151736;6.91
2024-04-03T18:45:38.038;2024-04-03T20:45:38.038;18.3;0;151312;6.92
2024-04-03T18:45:39.044;2024-04-03T20:45:39.044;18.3;0;151312;6.92
2024-04-03T18:45:40.112;2024-04-03T20:45:40.112;18.3;0;150881;6.92
2024-04-03T18:45:41.063;2024-04-03T20:45:41.063;18.3;0;150881;6.92
2024-04-03T18:45:42.170;2024-04-03T20:45:42.170;18.3;0;150457;6.93
2024-04-03T18:45:43.052;2024-04-03T20:45:43.052;18.3;0;150457;6.93
2024-04-03T18:45:44.031;2024-04-03T20:45:44.031;18.3;0;150032;6.93
2024-04-03T18:45:45.048;2024-04-03T20:45:45.048;18.3;0;150032;6.93
2024-04-03T18:45:46.046;2024-04-03T20:45:46.046;18.3;0;149607;6.93
2024-04-03T18:45:47.037;2024-04-03T20:45:47.037;18.3;0;149607;6.93
2024-04-03T18:45:48.044;2024-04-03T20:45:48.044;18.3;0;149195;6.93
2024-04-03T18:45:49.052;2024-04-03T20:45:49.052;18.3;0;149195;6.93
2024-04-03T18:45:50.043;2024-04-03T20:45:50.043;18.3;0;148767;6.93
2024-04-03T18:45:51.031;2024-04-03T20:45:51.031;18.3;0;148767;6.93
2024-04-03T18:45:52.044;2024-04-03T20:45:52.044;18.3;0;148335;6.94
2024-04-03T18:45:53.032;2024-04-03T20:45:53.032;18.3;0;148335;6.94
2024-04-03T18:45:54.039;2024-04-03T20:45:54.039;18.3;0;147914;6.94
2024-04-03T18:45:55.046;2024-04-03T20:45:55.046;18.3;0;147914;6.94
2024-04-03T18:45:56.037;2024-04-03T20:45:56.037;18.3;0;147491;6.94
2024-04-03T18:45:57.045;2024-04-03T20:45:57.045;18.3;0;147491;6.94
2024-04-03T18:45:58.035;2024-04-03T20:45:58.035;18.3;0;147080;6.95
2024-04-03T18:45:59.042;2024-04-03T20:45:59.042;18.3;0;147080;6.95
2024-04-03T18:46:00.035;2024-04-03T20:46:00.035;18.3;0;146664;6.95
2024-04-03T18:46:01.042;2024-04-03T20:46:01.042;18.3;0;146664;6.95
2024-04-03T18:46:02.035;2024-04-03T20:46:02.035;18.3;0;146252;6.96
2024-04-03T18:46:03.039;2024-04-03T20:46:03.039;18.3;0;146252;6.96
2024-04-03T18:46:04.033;2024-04-03T20:46:04.033;18.3;0;145843;6.96
2024-04-03T18:46:05.038;2024-04-03T20:46:05.038;18.3;0;145843;6.96
2024-04-03T18:46:06.045;2024-04-03T20:46:06.045;18.3;0;145443;6.96
2024-04-03T18:46:07.035;2024-04-03T20:46:07.035;18.3;0;145443;6.96
2024-04-03T18:46:08.045;2024-04-03T20:46:08.045;18.3;0;145049;6.96
2024-04-03T18:46:09.035;2024-04-03T20:46:09.035;18.3;0;145049;6.96
2024-04-03T18:46:10.041;2024-04-03T20:46:10.041;18.3;0;144643;6.96
2024-04-03T18:46:11.031;2024-04-03T20:46:11.031;18.3;0;144643;6.96
2024-04-03T18:46:12.043;2024-04-03T20:46:12.043;18.3;0;144246;6.97
2024-04-03T18:46:13.032;2024-04-03T20:46:13.032;18.3;0;144246;6.97
2024-04-03T18:46:14.039;2024-04-03T20:46:14.039;18.3;0;143849;6.97
2024-04-03T18:46:15.049;2024-04-03T20:46:15.049;18.3;0;143849;6.97
2024-04-03T18:46:16.037;2024-04-03T20:46:16.037;18.3;0;143454;6.97
2024-04-03T18:46:17.043;2024-04-03T20:46:17.043;18.3;0;143454;6.97
2024-04-03T18:46:18.035;2024-04-03T20:46:18.035;18.3;0;143063;6.98
2024-04-03T18:46:19.041;2024-04-03T20:46:19.041;18.3;0;143063;6.98
2024-04-03T18:46:20.033;2024-04-03T20:46:20.033;18.3;0;142675;6.98
2024-04-03T18:46:21.042;2024-04-03T20:46:21.042;18.3;0;142675;6.98
2024-04-03T18:46:22.033;2024-04-03T20:46:22.033;18.3;0;142304;6.99
2024-04-03T18:46:23.054;2024-04-03T20:46:23.054;18.3;0;142304;6.99
2024-04-03T18:46:24.029;2024-04-03T20:46:24.029;18.3;0;141903;6.99
2024-04-03T18:46:25.036;2024-04-03T20:46:25.036;18.3;0;141903;6.99
2024-04-03T18:46:26.046;2024-04-03T20:46:26.046;18.3;0;141579;6.99
2024-04-03T18:46:27.035;2024-04-03T20:46:27.035;18.3;0;141579;6.99
2024-04-03T18:46:28.030;2024-04-03T20:46:28.030;18.3;0;141195;7.00
2024-04-03T18:46:29.034;2024-04-03T20:46:29.034;18.3;0;141195;7.00
2024-04-03T18:46:30.066;2024-04-03T20:46:30.066;18.3;0;140811;7.00
2024-04-03T18:46:31.033;2024-04-03T20:46:31.033;18.3;0;140811;7.00
2024-04-03T18:46:32.041;2024-04-03T20:46:32.041;18.3;0;140412;7.00
2024-04-03T18:46:33.032;2024-04-03T20:46:33.032;18.3;0;140412;7.00
2024-04-03T18:46:34.039;2024-04-03T20:46:34.039;18.3;0;140022;7.00
2024-04-03T18:46:35.046;2024-04-03T20:46:35.046;18.3;0;140022;7.00
2024-04-03T18:46:36.037;2024-04-03T20:46:36.037;18.3;0;139634;7.00
2024-04-03T18:46:37.045;2024-04-03T20:46:37.045;18.3;0;139634;7.00
2024-04-03T18:46:38.045;2024-04-03T20:46:38.045;18.3;0;139239;7.01
2024-04-03T18:46:39.043;2024-04-03T20:46:39.043;18.3;0;139239;7.01
2024-04-03T18:46:40.034;2024-04-03T20:46:40.034;18.3;0;138863;7.01
2024-04-03T18:46:41.041;2024-04-03T20:46:41.041;18.3;0;138863;7.01
2024-04-03T18:46:42.031;2024-04-03T20:46:42.031;18.3;0;138473;7.01
2024-04-03T18:46:43.040;2024-04-03T20:46:43.040;18.3;0;138473;7.01
2024-04-03T18:46:44.035;2024-04-03T20:46:44.035;18.3;0;138086;7.02
2024-04-03T18:46:45.037;2024-04-03T20:46:45.037;18.3;0;138086;7.02
2024-04-03T18:46:46.045;2024-04-03T20:46:46.045;18.3;0;137689;7.02
2024-04-03T18:46:47.037;2024-04-03T20:46:47.037;18.3;0;137689;7.02
2024-04-03T18:46:48.044;2024-04-03T20:46:48.044;18.3;0;137300;7.02
2024-04-03T18:46:49.035;2024-04-03T20:46:49.035;18.3;0;137300;7.02
2024-04-03T18:46:50.044;2024-04-03T20:46:50.044;18.3;0;136909;7.03
2024-04-03T18:46:51.031;2024-04-03T20:46:51.031;18.3;0;136909;7.03
2024-04-03T18:46:52.040;2024-04-03T20:46:52.040;18.3;0;136528;7.03
2024-04-03T18:46:53.032;2024-04-03T20:46:53.032;18.3;0;136528;7.03
2024-04-03T18:46:54.039;2024-04-03T20:46:54.039;18.3;0;136137;7.03
2024-04-03T18:46:55.028;2024-04-03T20:46:55.028;18.3;0;136137;7.03
2024-04-03T18:46:56.037;2024-04-03T20:46:56.037;18.3;0;135743;7.03
2024-04-03T18:46:57.044;2024-04-03T20:46:57.044;18.3;0;135743;7.03
2024-04-03T18:46:58.037;2024-04-03T20:46:58.037;18.3;0;135348;7.03
2024-04-03T18:46:59.042;2024-04-03T20:46:59.042;18.3;0;135348;7.03
2024-04-03T18:47:00.036;2024-04-03T20:47:00.036;18.3;0;134958;7.04
2024-04-03T18:47:01.041;2024-04-03T20:47:01.041;18.3;0;134958;7.04
2024-04-03T18:47:02.030;2024-04-03T20:47:02.030;18.3;0;134571;7.04
2024-04-03T18:47:03.040;2024-04-03T20:47:03.040;18.3;0;134571;7.04
2024-04-03T18:47:04.046;2024-04-03T20:47:04.046;18.3;0;134172;7.04
2024-04-03T18:47:05.062;2024-04-03T20:47:05.062;18.3;0;134172;7.04
2024-04-03T18:47:06.047;2024-04-03T20:47:06.047;18.3;0;133785;7.05
2024-04-03T18:47:07.036;2024-04-03T20:47:07.036;18.3;0;133785;7.05
2024-04-03T18:47:08.051;2024-04-03T20:47:08.051;18.3;0;133399;7.05
2024-04-03T18:47:09.034;2024-04-03T20:47:09.034;18.3;0;133399;7.05
2024-04-03T18:47:10.044;2024-04-03T20:47:10.044;18.3;0;133008;7.06
2024-04-03T18:47:11.053;2024-04-03T20:47:11.053;18.3;0;133008;7.06
2024-04-03T18:47:12.040;2024-04-03T20:47:12.040;18.3;0;132621;7.06
2024-04-03T18:47:13.031;2024-04-03T20:47:13.031;18.3;0;132621;7.06
2024-04-03T18:47:14.038;2024-04-03T20:47:14.038;18.3;0;132225;7.06
2024-04-03T18:47:15.045;2024-04-03T20:47:15.045;18.3;0;132225;7.06
2024-04-03T18:47:16.039;2024-04-03T20:47:16.039;18.3;0;131823;7.07
2024-04-03T18:47:17.026;2024-04-03T20:47:17.026;18.3;0;131823;7.07
2024-04-03T18:47:18.033;2024-04-03T20:47:18.033;18.3;0;131467;7.07
2024-04-03T18:47:19.041;2024-04-03T20:47:19.041;18.3;0;131467;7.07
2024-04-03T18:47:20.058;2024-04-03T20:47:20.058;18.3;0;131071;7.07
2024-04-03T18:47:21.039;2024-04-03T20:47:21.039;18.3;0;131071;7.07
2024-04-03T18:47:22.069;2024-04-03T20:47:22.069;18.3;0;130679;7.07
2024-04-03T18:47:23.039;2024-04-03T20:47:23.039;18.3;0;130679;7.07
2024-04-03T18:47:24.046;2024-04-03T20:47:24.046;18.3;0;130284;7.07
2024-04-03T18:47:25.036;2024-04-03T20:47:25.036;18.3;0;130284;7.07
2024-04-03T18:47:26.047;2024-04-03T20:47:26.047;18.3;0;129900;7.08
2024-04-03T18:47:27.035;2024-04-03T20:47:27.035;18.3;0;129900;7.08
2024-04-03T18:47:28.043;2024-04-03T20:47:28.043;18.3;0;129511;7.08
2024-04-03T18:47:29.034;2024-04-03T20:47:29.034;18.3;0;129511;7.08
2024-04-03T18:47:30.041;2024-04-03T20:47:30.041;18.3;0;129122;7.08
2024-04-03T18:47:31.032;2024-04-03T20:47:31.032;18.3;0;129122;7.08
2024-04-03T18:47:32.042;2024-04-03T20:47:32.042;18.3;0;128731;7.09
2024-04-03T18:47:33.047;2024-04-03T20:47:33.047;18.3;0;128731;7.09
2024-04-03T18:47:34.038;2024-04-03T20:47:34.038;18.3;0;128328;7.09
2024-04-03T18:47:35.044;2024-04-03T20:47:35.044;18.3;0;128328;7.09
2024-04-03T18:47:36.049;2024-04-03T20:47:36.049;18.3;0;127932;7.10
2024-04-03T18:47:37.043;2024-04-03T20:47:37.043;18.3;0;127932;7.10
2024-04-03T18:47:38.035;2024-04-03T20:47:38.035;18.3;0;127540;7.10
2024-04-03T18:47:39.042;2024-04-03T20:47:39.042;18.3;0;127540;7.10
2024-04-03T18:47:40.056;2024-04-03T20:47:40.056;18.3;0;127151;7.10
2024-04-03T18:47:41.040;2024-04-03T20:47:41.040;18.3;0;127151;7.10
2024-04-03T18:47:42.104;2024-04-03T20:47:42.104;18.3;0;126761;7.11
2024-04-03T18:47:43.070;2024-04-03T20:47:43.070;18.3;0;126761;7.11
2024-04-03T18:47:44.029;2024-04-03T20:47:44.029;18.3;0;126373;7.11
2024-04-03T18:47:45.037;2024-04-03T20:47:45.037;18.3;0;126373;7.11
2024-04-03T18:47:46.044;2024-04-03T20:47:46.044;18.3;0;125976;7.11
2024-04-03T18:47:47.035;2024-04-03T20:47:47.035;18.3;0;125976;7.11
