# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-28T23:05:10.047;2024-02-29T00:05:10.047;9.3;163585;3;18.73
2024-02-28T23:05:11.031;2024-02-29T00:05:11.031;9.3;162698;3;18.73
2024-02-28T23:05:12.038;2024-02-29T00:05:12.038;9.3;163591;3;18.73
2024-02-28T23:05:13.029;2024-02-29T00:05:13.029;9.3;163600;2;18.73
2024-02-28T23:05:14.037;2024-02-29T00:05:14.037;9.3;163605;2;18.73
2024-02-28T23:05:15.044;2024-02-29T00:05:15.044;9.3;163602;3;18.73
2024-02-28T23:05:16.035;2024-02-29T00:05:16.035;9.3;163597;3;18.73
2024-02-28T23:05:17.042;2024-02-29T00:05:17.042;9.3;162684;3;18.73
2024-02-28T23:05:18.033;2024-02-29T00:05:18.033;9.3;163609;3;18.73
2024-02-28T23:05:19.046;2024-02-29T00:05:19.046;9.3;163609;2;18.73
2024-02-28T23:05:20.031;2024-02-29T00:05:20.031;9.3;163621;2;18.73
2024-02-28T23:05:21.038;2024-02-29T00:05:21.038;9.3;163611;3;18.73
2024-02-28T23:05:22.029;2024-02-29T00:05:22.029;9.3;162690;3;18.73
2024-02-28T23:05:23.036;2024-02-29T00:05:23.036;9.3;162687;3;18.73
2024-02-28T23:05:24.043;2024-02-29T00:05:24.043;9.3;162747;3;18.73
2024-02-28T23:05:25.034;2024-02-29T00:05:25.034;9.3;163596;3;18.73
2024-02-28T23:05:26.041;2024-02-29T00:05:26.041;9.3;163608;3;18.73
2024-02-28T23:05:27.033;2024-02-29T00:05:27.033;9.3;163607;3;18.73
2024-02-28T23:05:28.040;2024-02-29T00:05:28.040;9.3;162690;3;18.73
2024-02-28T23:05:29.031;2024-02-29T00:05:29.031;9.3;162701;3;18.73
2024-02-28T23:05:30.038;2024-02-29T00:05:30.038;9.3;162754;3;18.73
2024-02-28T23:05:31.029;2024-02-29T00:05:31.029;9.3;163600;3;18.73
2024-02-28T23:05:32.036;2024-02-29T00:05:32.036;9.3;163605;3;18.73
2024-02-28T23:05:33.053;2024-02-29T00:05:33.053;9.3;163608;3;18.73
2024-02-28T23:05:34.039;2024-02-29T00:05:34.039;9.3;162675;3;18.73
2024-02-28T23:05:35.041;2024-02-29T00:05:35.041;9.3;162662;3;18.73
2024-02-28T23:05:36.041;2024-02-29T00:05:36.041;9.3;162666;3;18.73
2024-02-28T23:05:37.039;2024-02-29T00:05:37.039;9.3;162723;3;18.73
2024-02-28T23:05:38.031;2024-02-29T00:05:38.031;9.3;163622;3;18.73
2024-02-28T23:05:39.038;2024-02-29T00:05:39.038;9.3;163624;3;18.73
2024-02-28T23:05:40.045;2024-02-29T00:05:40.045;9.3;163580;3;18.73
2024-02-28T23:05:41.036;2024-02-29T00:05:41.036;9.3;162705;2;18.73
2024-02-28T23:05:42.043;2024-02-29T00:05:42.043;9.3;163622;2;18.73
2024-02-28T23:05:43.034;2024-02-29T00:05:43.034;9.3;163634;3;18.73
2024-02-28T23:05:44.041;2024-02-29T00:05:44.041;9.3;163621;3;18.73
2024-02-28T23:05:45.032;2024-02-29T00:05:45.032;9.3;162684;3;18.73
2024-02-28T23:05:46.039;2024-02-29T00:05:46.039;9.3;162647;3;18.73
2024-02-28T23:05:47.030;2024-02-29T00:05:47.030;9.3;162620;2;18.73
2024-02-28T23:05:48.037;2024-02-29T00:05:48.037;9.3;162588;2;18.73
2024-02-28T23:05:49.028;2024-02-29T00:05:49.028;9.3;162558;3;18.73
2024-02-28T23:05:50.036;2024-02-29T00:05:50.036;9.3;162542;3;18.73
2024-02-28T23:05:51.043;2024-02-29T00:05:51.043;9.3;162537;3;18.73
2024-02-28T23:05:52.034;2024-02-29T00:05:52.034;9.3;162515;3;18.73
2024-02-28T23:05:53.041;2024-02-29T00:05:53.041;9.3;162434;2;18.73
2024-02-28T23:05:54.032;2024-02-29T00:05:54.032;9.3;161432;2;18.72
2024-02-28T23:05:55.039;2024-02-29T00:05:55.039;9.3;161405;3;18.72
2024-02-28T23:05:56.046;2024-02-29T00:05:56.046;9.3;162369;3;18.73
2024-02-28T23:05:57.037;2024-02-29T00:05:57.037;9.3;162431;3;18.73
2024-02-28T23:05:58.044;2024-02-29T00:05:58.044;9.3;162495;3;18.73
2024-02-28T23:05:59.035;2024-02-29T00:05:59.035;9.3;162532;2;18.73
2024-02-28T23:06:00.042;2024-02-29T00:06:00.042;9.3;163471;2;18.73
2024-02-28T23:06:01.033;2024-02-29T00:06:01.033;9.3;162639;3;18.73
2024-02-28T23:06:02.040;2024-02-29T00:06:02.040;9.3;163541;3;18.73
2024-02-28T23:06:03.031;2024-02-29T00:06:03.031;9.3;162650;3;18.73
2024-02-28T23:06:04.038;2024-02-29T00:06:04.038;9.3;163538;3;18.73
2024-02-28T23:06:05.030;2024-02-29T00:06:05.030;9.3;162689;2;18.73
2024-02-28T23:06:06.037;2024-02-29T00:06:06.037;9.3;162706;2;18.73
2024-02-28T23:06:07.044;2024-02-29T00:06:07.044;9.3;162722;3;18.73
2024-02-28T23:06:08.035;2024-02-29T00:06:08.035;9.3;162771;3;18.73
2024-02-28T23:06:09.042;2024-02-29T00:06:09.042;9.3;163659;3;18.73
2024-02-28T23:06:10.033;2024-02-29T00:06:10.033;9.3;163633;3;18.73
2024-02-28T23:06:11.040;2024-02-29T00:06:11.040;9.3;163614;3;18.73
2024-02-28T23:06:12.031;2024-02-29T00:06:12.031;9.3;162739;3;18.73
2024-02-28T23:06:13.054;2024-02-29T00:06:13.054;9.3;162769;3;18.73
2024-02-28T23:06:14.029;2024-02-29T00:06:14.029;9.3;163682;3;18.73
2024-02-28T23:06:15.036;2024-02-29T00:06:15.036;9.3;163686;3;18.73
2024-02-28T23:06:16.043;2024-02-29T00:06:16.043;9.3;163664;3;18.73
2024-02-28T23:06:17.035;2024-02-29T00:06:17.035;9.3;162755;3;18.73
2024-02-28T23:06:18.041;2024-02-29T00:06:18.041;9.3;162742;3;18.73
2024-02-28T23:06:19.033;2024-02-29T00:06:19.033;9.3;163661;3;18.73
2024-02-28T23:06:20.040;2024-02-29T00:06:20.040;9.3;163661;3;18.73
2024-02-28T23:06:21.031;2024-02-29T00:06:21.031;9.3;163661;3;18.73
2024-02-28T23:06:22.038;2024-02-29T00:06:22.038;9.3;162744;3;18.73
2024-02-28T23:06:23.028;2024-02-29T00:06:23.028;9.3;162732;3;18.73
2024-02-28T23:06:24.036;2024-02-29T00:06:24.036;9.3;162732;3;18.73
2024-02-28T23:06:25.043;2024-02-29T00:06:25.043;9.3;163638;3;18.73
2024-02-28T23:06:26.040;2024-02-29T00:06:26.040;9.3;163636;3;18.73
2024-02-28T23:06:27.041;2024-02-29T00:06:27.041;9.3;163616;2;18.73
2024-02-28T23:06:28.041;2024-02-29T00:06:28.041;9.3;162707;2;18.73
2024-02-28T23:06:29.039;2024-02-29T00:06:29.039;9.3;162697;3;18.73
2024-02-28T23:06:30.051;2024-02-29T00:06:30.051;9.3;162712;3;18.73
2024-02-28T23:06:31.041;2024-02-29T00:06:31.041;9.3;163694;3;18.73
2024-02-28T23:06:32.029;2024-02-29T00:06:32.029;9.3;164739;3;18.74
2024-02-28T23:06:33.036;2024-02-29T00:06:33.036;9.3;164853;3;18.74
2024-02-28T23:06:34.043;2024-02-29T00:06:34.043;9.3;164868;3;18.75
2024-02-28T23:06:35.033;2024-02-29T00:06:35.033;9.3;164881;3;18.75
2024-02-28T23:06:36.041;2024-02-29T00:06:36.041;9.3;165802;3;18.75
2024-02-28T23:06:37.044;2024-02-29T00:06:37.044;9.3;164883;2;18.75
2024-02-28T23:06:38.043;2024-02-29T00:06:38.043;9.3;164878;2;18.75
2024-02-28T23:06:39.056;2024-02-29T00:06:39.056;9.3;165797;3;18.75
2024-02-28T23:06:40.037;2024-02-29T00:06:40.037;9.3;164874;3;18.75
2024-02-28T23:06:41.044;2024-02-29T00:06:41.044;9.3;164886;3;18.75
2024-02-28T23:06:42.035;2024-02-29T00:06:42.035;9.3;164884;3;18.75
2024-02-28T23:06:43.042;2024-02-29T00:06:43.042;9.3;164882;3;18.75
2024-02-28T23:06:44.039;2024-02-29T00:06:44.039;9.3;164889;3;18.75
2024-02-28T23:06:45.041;2024-02-29T00:06:45.041;9.3;164898;3;18.75
2024-02-28T23:06:46.031;2024-02-29T00:06:46.031;9.3;164912;3;18.75
2024-02-28T23:06:47.038;2024-02-29T00:06:47.038;9.3;164918;2;18.75
2024-02-28T23:06:48.030;2024-02-29T00:06:48.030;9.3;164943;2;18.75
2024-02-28T23:06:49.037;2024-02-29T00:06:49.037;9.3;164933;3;18.75
2024-02-28T23:06:50.044;2024-02-29T00:06:50.044;9.3;164920;3;18.75
2024-02-28T23:06:51.035;2024-02-29T00:06:51.035;9.3;164907;3;18.75
2024-02-28T23:06:52.042;2024-02-29T00:06:52.042;9.3;165830;3;18.75
2024-02-28T23:06:53.033;2024-02-29T00:06:53.033;9.3;164931;3;18.75
2024-02-28T23:06:54.040;2024-02-29T00:06:54.040;9.3;164928;3;18.75
2024-02-28T23:06:55.048;2024-02-29T00:06:55.048;9.3;164919;3;18.75
2024-02-28T23:06:56.053;2024-02-29T00:06:56.053;9.3;164911;3;18.75
2024-02-28T23:06:57.029;2024-02-29T00:06:57.029;9.3;164908;2;18.75
2024-02-28T23:06:58.037;2024-02-29T00:06:58.037;9.3;165764;2;18.75
2024-02-28T23:06:59.049;2024-02-29T00:06:59.049;9.3;164902;3;18.75
2024-02-28T23:07:00.061;2024-02-29T00:07:00.061;9.3;164896;3;18.75
2024-02-28T23:07:01.042;2024-02-29T00:07:01.042;9.3;164877;3;18.75
2024-02-28T23:07:02.049;2024-02-29T00:07:02.049;9.3;164891;3;18.75
2024-02-28T23:07:03.045;2024-02-29T00:07:03.045;9.3;164907;3;18.75
2024-02-28T23:07:04.038;2024-02-29T00:07:04.038;9.3;164937;3;18.75
2024-02-28T23:07:05.038;2024-02-29T00:07:05.038;9.3;164912;3;18.75
2024-02-28T23:07:06.029;2024-02-29T00:07:06.029;9.3;164906;3;18.75
2024-02-28T23:07:07.036;2024-02-29T00:07:07.036;9.3;165773;3;18.75
2024-02-28T23:07:08.043;2024-02-29T00:07:08.043;9.3;164918;3;18.75
2024-02-28T23:07:09.050;2024-02-29T00:07:09.050;9.3;164905;3;18.75
2024-02-28T23:07:10.042;2024-02-29T00:07:10.042;9.3;164918;3;18.75
2024-02-28T23:07:11.033;2024-02-29T00:07:11.033;9.3;164922;2;18.75
2024-02-28T23:07:12.039;2024-02-29T00:07:12.039;9.3;164920;2;18.75
2024-02-28T23:07:13.047;2024-02-29T00:07:13.047;9.3;164921;3;18.75
2024-02-28T23:07:14.038;2024-02-29T00:07:14.038;9.3;164930;3;18.75
2024-02-28T23:07:15.045;2024-02-29T00:07:15.045;9.3;164923;3;18.75
2024-02-28T23:07:16.036;2024-02-29T00:07:16.036;9.3;164922;3;18.75
2024-02-28T23:07:17.058;2024-02-29T00:07:17.058;9.3;164935;3;18.75
2024-02-28T23:07:18.034;2024-02-29T00:07:18.034;9.3;164924;3;18.75
2024-02-28T23:07:19.041;2024-02-29T00:07:19.041;9.3;164921;3;18.75
2024-02-28T23:07:20.049;2024-02-29T00:07:20.049;9.3;165816;3;18.75
2024-02-28T23:07:21.040;2024-02-29T00:07:21.040;9.3;164927;2;18.75
2024-02-28T23:07:22.030;2024-02-29T00:07:22.030;9.3;164931;2;18.75
2024-02-28T23:07:23.041;2024-02-29T00:07:23.041;9.3;165850;3;18.75
2024-02-28T23:07:24.044;2024-02-29T00:07:24.044;9.3;164938;3;18.75
2024-02-28T23:07:25.036;2024-02-29T00:07:25.036;9.3;164917;3;18.75
2024-02-28T23:07:26.043;2024-02-29T00:07:26.043;9.3;164046;3;18.74
2024-02-28T23:07:27.050;2024-02-29T00:07:27.050;9.3;164918;3;18.75
2024-02-28T23:07:28.040;2024-02-29T00:07:28.040;9.3;164926;3;18.75
2024-02-28T23:07:29.031;2024-02-29T00:07:29.031;9.3;165800;3;18.75
2024-02-28T23:07:30.039;2024-02-29T00:07:30.039;9.3;164920;3;18.75
2024-02-28T23:07:31.030;2024-02-29T00:07:31.030;9.3;164895;3;18.75
2024-02-28T23:07:32.037;2024-02-29T00:07:32.037;9.3;164918;3;18.75
2024-02-28T23:07:33.028;2024-02-29T00:07:33.028;9.3;164893;3;18.75
2024-02-28T23:07:34.038;2024-02-29T00:07:34.038;9.3;164911;3;18.75
2024-02-28T23:07:35.044;2024-02-29T00:07:35.044;9.3;164852;2;18.74
2024-02-28T23:07:36.034;2024-02-29T00:07:36.034;9.3;164908;2;18.75
2024-02-28T23:07:37.040;2024-02-29T00:07:37.040;9.3;164884;3;18.75
2024-02-28T23:07:38.032;2024-02-29T00:07:38.032;9.3;164886;3;18.75
2024-02-28T23:07:39.039;2024-02-29T00:07:39.039;9.3;164880;3;18.75
2024-02-28T23:07:40.046;2024-02-29T00:07:40.046;9.3;164893;3;18.75
2024-02-28T23:07:41.037;2024-02-29T00:07:41.037;9.3;164886;3;18.75
2024-02-28T23:07:42.044;2024-02-29T00:07:42.044;9.3;164875;3;18.75
2024-02-28T23:07:43.035;2024-02-29T00:07:43.035;9.3;164871;3;18.75
2024-02-28T23:07:44.045;2024-02-29T00:07:44.045;9.3;164881;3;18.75
2024-02-28T23:07:45.033;2024-02-29T00:07:45.033;9.3;164868;2;18.75
2024-02-28T23:07:46.043;2024-02-29T00:07:46.043;9.3;164864;2;18.75
2024-02-28T23:07:47.048;2024-02-29T00:07:47.048;9.3;164859;3;18.74
2024-02-28T23:07:48.048;2024-02-29T00:07:48.048;9.3;164867;3;18.75
2024-02-28T23:07:49.047;2024-02-29T00:07:49.047;9.3;164857;3;18.74
2024-02-28T23:07:50.055;2024-02-29T00:07:50.055;9.3;164855;3;18.74
2024-02-28T23:07:51.043;2024-02-29T00:07:51.043;9.3;164850;3;18.74
2024-02-28T23:07:52.035;2024-02-29T00:07:52.035;9.3;164830;3;18.74
2024-02-28T23:07:53.041;2024-02-29T00:07:53.041;9.3;164854;3;18.74
2024-02-28T23:07:54.033;2024-02-29T00:07:54.033;9.3;164857;3;18.74
2024-02-28T23:07:55.042;2024-02-29T00:07:55.042;9.3;164852;2;18.74
2024-02-28T23:07:56.031;2024-02-29T00:07:56.031;9.3;164834;2;18.74
2024-02-28T23:07:57.038;2024-02-29T00:07:57.038;9.3;164829;3;18.74
2024-02-28T23:07:58.032;2024-02-29T00:07:58.032;9.3;164810;3;18.74
2024-02-28T23:07:59.036;2024-02-29T00:07:59.036;9.3;164824;3;18.74
2024-02-28T23:08:00.043;2024-02-29T00:08:00.043;9.3;163894;3;18.74
2024-02-28T23:08:01.034;2024-02-29T00:08:01.034;9.3;164811;3;18.74
2024-02-28T23:08:02.056;2024-02-29T00:08:02.056;9.3;164810;3;18.74
2024-02-28T23:08:03.053;2024-02-29T00:08:03.053;9.3;164802;3;18.74
2024-02-28T23:08:04.050;2024-02-29T00:08:04.050;9.3;164804;3;18.74
2024-02-28T23:08:05.046;2024-02-29T00:08:05.046;9.3;163892;2;18.74
2024-02-28T23:08:06.038;2024-02-29T00:08:06.038;9.3;164836;2;18.74
2024-02-28T23:08:07.061;2024-02-29T00:08:07.061;9.3;164821;3;18.74
2024-02-28T23:08:08.035;2024-02-29T00:08:08.035;9.3;164802;3;18.74
2024-02-28T23:08:09.052;2024-02-29T00:08:09.052;9.3;164784;3;18.74
2024-02-28T23:08:10.035;2024-02-29T00:08:10.035;9.3;163873;3;18.74
2024-02-28T23:08:11.041;2024-02-29T00:08:11.041;9.3;164811;3;18.74
2024-02-28T23:08:12.032;2024-02-29T00:08:12.032;9.3;164812;3;18.74
2024-02-28T23:08:13.039;2024-02-29T00:08:13.039;9.3;164801;3;18.74
2024-02-28T23:08:14.046;2024-02-29T00:08:14.046;9.3;164793;3;18.74
2024-02-28T23:08:15.053;2024-02-29T00:08:15.053;9.3;164786;2;18.74
2024-02-28T23:08:16.044;2024-02-29T00:08:16.044;9.3;164783;2;18.74
2024-02-28T23:08:17.035;2024-02-29T00:08:17.035;9.3;164774;3;18.74
2024-02-28T23:08:18.049;2024-02-29T00:08:18.049;9.3;163852;3;18.74
2024-02-28T23:08:19.050;2024-02-29T00:08:19.050;9.3;164779;3;18.74
2024-02-28T23:08:20.041;2024-02-29T00:08:20.041;9.3;163865;3;18.74
2024-02-28T23:08:21.031;2024-02-29T00:08:21.031;9.3;164763;3;18.74
2024-02-28T23:08:22.038;2024-02-29T00:08:22.038;9.3;163866;3;18.74
2024-02-28T23:08:23.033;2024-02-29T00:08:23.033;9.3;164722;3;18.74
2024-02-28T23:08:24.037;2024-02-29T00:08:24.037;9.3;164717;3;18.74
2024-02-28T23:08:25.044;2024-02-29T00:08:25.044;9.3;164626;2;18.74
2024-02-28T23:08:26.049;2024-02-29T00:08:26.049;9.3;163689;2;18.73
2024-02-28T23:08:27.042;2024-02-29T00:08:27.042;9.3;163650;3;18.73
2024-02-28T23:08:28.033;2024-02-29T00:08:28.033;9.3;163636;3;18.73
2024-02-28T23:08:29.040;2024-02-29T00:08:29.040;9.3;163663;3;18.73
2024-02-28T23:08:30.032;2024-02-29T00:08:30.032;9.3;164646;3;18.74
2024-02-28T23:08:31.039;2024-02-29T00:08:31.039;9.3;163774;3;18.73
2024-02-28T23:08:32.046;2024-02-29T00:08:32.046;9.3;164695;3;18.74
2024-02-28T23:08:33.037;2024-02-29T00:08:33.037;9.3;163760;3;18.73
2024-02-28T23:08:34.045;2024-02-29T00:08:34.045;9.3;164679;3;18.74
2024-02-28T23:08:35.038;2024-02-29T00:08:35.038;9.3;163767;2;18.73
2024-02-28T23:08:36.042;2024-02-29T00:08:36.042;9.3;164702;2;18.74
2024-02-28T23:08:37.033;2024-02-29T00:08:37.033;9.3;164701;3;18.74
2024-02-28T23:08:38.049;2024-02-29T00:08:38.049;9.3;164751;3;18.74
2024-02-28T23:08:39.031;2024-02-29T00:08:39.031;9.3;163851;3;18.74
2024-02-28T23:08:40.045;2024-02-29T00:08:40.045;9.3;164794;3;18.74
2024-02-28T23:08:41.037;2024-02-29T00:08:41.037;9.3;164795;3;18.74
2024-02-28T23:08:42.043;2024-02-29T00:08:42.043;9.3;164806;3;18.74
2024-02-28T23:08:43.043;2024-02-29T00:08:43.043;9.3;164804;3;18.74
2024-02-28T23:08:44.035;2024-02-29T00:08:44.035;9.3;163916;3;18.74
2024-02-28T23:08:45.041;2024-02-29T00:08:45.041;9.3;164802;2;18.74
2024-02-28T23:08:46.032;2024-02-29T00:08:46.032;9.3;164811;2;18.74
2024-02-28T23:08:47.055;2024-02-29T00:08:47.055;9.3;164808;3;18.74
2024-02-28T23:08:48.030;2024-02-29T00:08:48.030;9.3;164824;3;18.74
2024-02-28T23:08:49.038;2024-02-29T00:08:49.038;9.3;164814;3;18.74
2024-02-28T23:08:50.045;2024-02-29T00:08:50.045;9.3;164813;3;18.74
2024-02-28T23:08:51.036;2024-02-29T00:08:51.036;9.3;164833;3;18.74
2024-02-28T23:08:52.051;2024-02-29T00:08:52.051;9.3;164803;3;18.74
2024-02-28T23:08:53.034;2024-02-29T00:08:53.034;9.3;164823;3;18.74
2024-02-28T23:08:54.045;2024-02-29T00:08:54.045;9.3;164802;3;18.74
2024-02-28T23:08:55.032;2024-02-29T00:08:55.032;9.3;164800;2;18.74
2024-02-28T23:08:56.039;2024-02-29T00:08:56.039;9.3;164788;2;18.74
2024-02-28T23:08:57.030;2024-02-29T00:08:57.030;9.3;164775;3;18.74
2024-02-28T23:08:58.037;2024-02-29T00:08:58.037;9.3;164761;3;18.74
2024-02-28T23:08:59.028;2024-02-29T00:08:59.028;9.3;164773;3;18.74
2024-02-28T23:09:00.035;2024-02-29T00:09:00.035;9.3;163895;3;18.74
2024-02-28T23:09:01.042;2024-02-29T00:09:01.042;9.3;164789;3;18.74
2024-02-28T23:09:02.033;2024-02-29T00:09:02.033;9.3;164778;3;18.74
2024-02-28T23:09:03.041;2024-02-29T00:09:03.041;9.3;164738;3;18.74
2024-02-28T23:09:04.032;2024-02-29T00:09:04.032;9.3;164749;3;18.74
2024-02-28T23:09:05.039;2024-02-29T00:09:05.039;9.3;164760;2;18.74
2024-02-28T23:09:06.056;2024-02-29T00:09:06.056;9.3;164783;2;18.74
2024-02-28T23:09:07.053;2024-02-29T00:09:07.053;9.3;164777;3;18.74
2024-02-28T23:09:08.052;2024-02-29T00:09:08.052;9.3;164795;3;18.74
2024-02-28T23:09:09.035;2024-02-29T00:09:09.035;9.3;164789;3;18.74
2024-02-28T23:09:10.051;2024-02-29T00:09:10.051;9.3;164789;3;18.74
2024-02-28T23:09:11.052;2024-02-29T00:09:11.052;9.3;164777;3;18.74
2024-02-28T23:09:12.040;2024-02-29T00:09:12.040;9.3;164765;3;18.74
2024-02-28T23:09:13.051;2024-02-29T00:09:13.051;9.3;164773;3;18.74
2024-02-28T23:09:14.040;2024-02-29T00:09:14.040;9.3;164775;3;18.74
2024-02-28T23:09:15.029;2024-02-29T00:09:15.029;9.3;164786;2;18.74
2024-02-28T23:09:16.037;2024-02-29T00:09:16.037;9.3;164775;2;18.74
2024-02-28T23:09:17.060;2024-02-29T00:09:17.060;9.3;164783;3;18.74
2024-02-28T23:09:18.037;2024-02-29T00:09:18.037;9.3;164764;3;18.74
2024-02-28T23:09:19.042;2024-02-29T00:09:19.042;9.3;164769;2;18.74
2024-02-28T23:09:20.033;2024-02-29T00:09:20.033;9.3;164758;2;18.74
2024-02-28T23:09:21.040;2024-02-29T00:09:21.040;9.3;164765;3;18.74
2024-02-28T23:09:22.031;2024-02-29T00:09:22.031;9.3;164754;3;18.74
2024-02-28T23:09:23.038;2024-02-29T00:09:23.038;9.3;164744;3;18.74
2024-02-28T23:09:24.029;2024-02-29T00:09:24.029;9.3;164760;3;18.74
2024-02-28T23:09:25.036;2024-02-29T00:09:25.036;9.3;164761;3;18.74
2024-02-28T23:09:26.043;2024-02-29T00:09:26.043;9.3;164767;3;18.74
2024-02-28T23:09:27.035;2024-02-29T00:09:27.035;9.3;164780;3;18.74
2024-02-28T23:09:28.049;2024-02-29T00:09:28.049;9.3;165937;3;18.75
2024-02-28T23:09:29.032;2024-02-29T00:09:29.032;9.3;165919;2;18.75
2024-02-28T23:09:30.041;2024-02-29T00:09:30.041;9.3;164732;2;18.74
2024-02-28T23:09:31.058;2024-02-29T00:09:31.058;9.3;163895;3;18.74
2024-02-28T23:09:32.038;2024-02-29T00:09:32.038;9.3;164757;3;18.74
2024-02-28T23:09:33.044;2024-02-29T00:09:33.044;9.3;164768;3;18.74
2024-02-28T23:09:34.044;2024-02-29T00:09:34.044;9.3;164697;3;18.74
2024-02-28T23:09:35.043;2024-02-29T00:09:35.043;9.3;164742;3;18.74
2024-02-28T23:09:36.034;2024-02-29T00:09:36.034;9.3;164745;3;18.74
2024-02-28T23:09:37.045;2024-02-29T00:09:37.045;9.3;164734;3;18.74
2024-02-28T23:09:38.032;2024-02-29T00:09:38.032;9.3;164732;3;18.74
2024-02-28T23:09:39.039;2024-02-29T00:09:39.039;9.3;164720;2;18.74
2024-02-28T23:09:40.046;2024-02-29T00:09:40.046;9.3;164735;2;18.74
2024-02-28T23:09:41.037;2024-02-29T00:09:41.037;9.3;164739;3;18.74
2024-02-28T23:09:42.045;2024-02-29T00:09:42.045;9.3;164741;3;18.74
2024-02-28T23:09:43.047;2024-02-29T00:09:43.047;9.3;164752;3;18.74
2024-02-28T23:09:44.042;2024-02-29T00:09:44.042;9.3;164747;3;18.74
2024-02-28T23:09:45.033;2024-02-29T00:09:45.033;9.3;164741;3;18.74
2024-02-28T23:09:46.040;2024-02-29T00:09:46.040;9.3;164745;3;18.74
2024-02-28T23:09:47.032;2024-02-29T00:09:47.032;9.3;164741;3;18.74
2024-02-28T23:09:48.039;2024-02-29T00:09:48.039;9.3;164735;3;18.74
2024-02-28T23:09:49.047;2024-02-29T00:09:49.047;9.3;164732;2;18.74
2024-02-28T23:09:50.037;2024-02-29T00:09:50.037;9.3;164653;2;18.74
2024-02-28T23:09:51.044;2024-02-29T00:09:51.044;9.3;164713;3;18.74
2024-02-28T23:09:52.035;2024-02-29T00:09:52.035;9.3;164697;3;18.74
2024-02-28T23:09:53.042;2024-02-29T00:09:53.042;9.3;164697;3;18.74
2024-02-28T23:09:54.040;2024-02-29T00:09:54.040;9.3;164699;3;18.74
2024-02-28T23:09:55.040;2024-02-29T00:09:55.040;9.3;164682;3;18.74
2024-02-28T23:09:56.042;2024-02-29T00:09:56.042;9.3;164696;3;18.74
2024-02-28T23:09:57.075;2024-02-29T00:09:57.075;9.3;163774;3;18.73
2024-02-28T23:09:58.047;2024-02-29T00:09:58.047;9.3;164679;3;18.74
2024-02-28T23:09:59.037;2024-02-29T00:09:59.037;9.3;164684;2;18.74
2024-02-28T23:10:00.072;2024-02-29T00:10:00.072;9.3;164674;2;18.74
2024-02-28T23:10:01.035;2024-02-29T00:10:01.035;9.3;164552;3;18.74
2024-02-28T23:10:02.043;2024-02-29T00:10:02.043;9.3;163663;3;18.73
2024-02-28T23:10:03.034;2024-02-29T00:10:03.034;9.3;164590;3;18.74
2024-02-28T23:10:04.040;2024-02-29T00:10:04.040;9.3;164688;3;18.74
2024-02-28T23:10:05.031;2024-02-29T00:10:05.031;9.3;164745;3;18.74
2024-02-28T23:10:06.064;2024-02-29T00:10:06.064;9.3;164750;3;18.74
2024-02-28T23:10:07.045;2024-02-29T00:10:07.045;9.3;164741;3;18.74
2024-02-28T23:10:08.037;2024-02-29T00:10:08.037;9.3;164642;3;18.74
2024-02-28T23:10:09.043;2024-02-29T00:10:09.043;9.3;164656;2;18.74
2024-02-28T23:10:10.035;2024-02-29T00:10:10.035;9.3;164659;2;18.74
2024-02-28T23:10:11.041;2024-02-29T00:10:11.041;9.3;164674;3;18.74
2024-02-28T23:10:12.036;2024-02-29T00:10:12.036;9.3;164677;3;18.74
2024-02-28T23:10:13.040;2024-02-29T00:10:13.040;9.3;164690;3;18.74
2024-02-28T23:10:14.030;2024-02-29T00:10:14.030;9.3;164714;3;18.74
2024-02-28T23:10:15.054;2024-02-29T00:10:15.054;9.3;164724;3;18.74
2024-02-28T23:10:16.029;2024-02-29T00:10:16.029;9.3;164708;3;18.74
2024-02-28T23:10:17.036;2024-02-29T00:10:17.036;9.3;164703;3;18.74
2024-02-28T23:10:18.043;2024-02-29T00:10:18.043;9.3;164700;3;18.74
2024-02-28T23:10:19.034;2024-02-29T00:10:19.034;9.3;164707;2;18.74
