# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614401Hz,0000000000c,0000000.000s, 023.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T18:17:38.039;2024-04-04T20:17:38.039;23.2;0;614400;0.00
2024-04-04T18:17:39.030;2024-04-04T20:17:39.030;23.2;0;614400;0.00
2024-04-04T18:17:40.037;2024-04-04T20:17:40.037;23.2;0;614400;0.00
2024-04-04T18:17:41.029;2024-04-04T20:17:41.029;23.2;0;614400;0.00
2024-04-04T18:17:42.036;2024-04-04T20:17:42.036;23.2;0;614400;0.00
2024-04-04T18:17:43.028;2024-04-04T20:17:43.028;23.2;0;614400;0.00
2024-04-04T18:17:44.035;2024-04-04T20:17:44.035;23.2;0;614400;0.00
2024-04-04T18:17:45.026;2024-04-04T20:17:45.026;23.2;0;614400;0.00
2024-04-04T18:17:46.034;2024-04-04T20:17:46.034;23.2;0;614400;0.00
2024-04-04T18:17:47.025;2024-04-04T20:17:47.025;23.2;0;614400;0.00
2024-04-04T18:17:48.032;2024-04-04T20:17:48.032;23.2;0;614401;0.00
2024-04-04T18:17:49.040;2024-04-04T20:17:49.040;23.2;0;614401;0.00
2024-04-04T18:17:50.031;2024-04-04T20:17:50.031;23.2;0;614400;0.00
2024-04-04T18:17:51.039;2024-04-04T20:17:51.039;23.2;0;614400;0.00
2024-04-04T18:17:52.030;2024-04-04T20:17:52.030;23.2;0;614400;0.00
2024-04-04T18:17:53.037;2024-04-04T20:17:53.037;23.2;0;614400;0.00
2024-04-04T18:17:54.029;2024-04-04T20:17:54.029;23.2;0;614400;0.00
2024-04-04T18:17:55.041;2024-04-04T20:17:55.041;23.2;0;614400;0.00
2024-04-04T18:17:56.027;2024-04-04T20:17:56.027;23.2;0;614400;0.00
2024-04-04T18:17:57.035;2024-04-04T20:17:57.035;23.2;0;614400;0.00
2024-04-04T18:17:58.036;2024-04-04T20:17:58.036;23.2;0;614400;0.00
2024-04-04T18:17:59.034;2024-04-04T20:17:59.034;23.2;0;614400;0.00
2024-04-04T18:18:00.025;2024-04-04T20:18:00.025;23.2;0;614400;0.00
2024-04-04T18:18:01.033;2024-04-04T20:18:01.033;23.2;0;614400;0.00
2024-04-04T18:18:02.024;2024-04-04T20:18:02.024;23.2;0;614400;0.00
2024-04-04T18:18:03.031;2024-04-04T20:18:03.031;23.2;0;614400;0.00
2024-04-04T18:18:04.045;2024-04-04T20:18:04.045;23.2;0;614400;0.00
2024-04-04T18:18:05.046;2024-04-04T20:18:05.046;23.2;0;614400;0.00
2024-04-04T18:18:06.038;2024-04-04T20:18:06.038;23.2;0;614400;0.00
2024-04-04T18:18:07.039;2024-04-04T20:18:07.039;23.2;0;614400;0.00
2024-04-04T18:18:08.099;2024-04-04T20:18:08.099;23.2;0;614400;0.00
2024-04-04T18:18:09.027;2024-04-04T20:18:09.027;23.2;0;614400;0.00
2024-04-04T18:18:10.035;2024-04-04T20:18:10.035;23.2;0;614400;0.00
2024-04-04T18:18:11.043;2024-04-04T20:18:11.043;23.2;0;614400;0.00
2024-04-04T18:18:12.066;2024-04-04T20:18:12.066;23.2;0;614400;0.00
2024-04-04T18:18:13.025;2024-04-04T20:18:13.025;23.2;0;614400;0.00
2024-04-04T18:18:14.033;2024-04-04T20:18:14.033;23.2;0;614400;0.00
2024-04-04T18:18:15.040;2024-04-04T20:18:15.040;23.2;0;614400;0.00
2024-04-04T18:18:16.031;2024-04-04T20:18:16.031;23.2;0;614400;0.00
2024-04-04T18:18:17.039;2024-04-04T20:18:17.039;23.2;0;614400;0.00
2024-04-04T18:18:18.030;2024-04-04T20:18:18.030;23.2;0;614400;0.00
2024-04-04T18:18:19.038;2024-04-04T20:18:19.038;23.2;0;614400;0.00
2024-04-04T18:18:20.037;2024-04-04T20:18:20.037;23.2;0;614400;0.00
2024-04-04T18:18:21.036;2024-04-04T20:18:21.036;23.2;0;614400;0.00
2024-04-04T18:18:22.028;2024-04-04T20:18:22.028;23.2;0;614400;0.00
2024-04-04T18:18:23.036;2024-04-04T20:18:23.036;23.2;0;614400;0.00
2024-04-04T18:18:24.027;2024-04-04T20:18:24.027;23.2;0;614400;0.00
2024-04-04T18:18:25.034;2024-04-04T20:18:25.034;23.2;0;614400;0.00
2024-04-04T18:18:26.025;2024-04-04T20:18:26.025;23.2;0;614400;0.00
2024-04-04T18:18:27.032;2024-04-04T20:18:27.032;23.2;0;614400;0.00
2024-04-04T18:18:28.049;2024-04-04T20:18:28.049;23.2;0;614400;0.00
2024-04-04T18:18:29.034;2024-04-04T20:18:29.034;23.2;0;614400;0.00
2024-04-04T18:18:30.039;2024-04-04T20:18:30.039;23.2;0;614400;0.00
2024-04-04T18:18:31.030;2024-04-04T20:18:31.030;23.2;0;614400;0.00
2024-04-04T18:18:32.047;2024-04-04T20:18:32.047;23.2;0;614400;0.00
2024-04-04T18:18:33.029;2024-04-04T20:18:33.029;23.2;0;614400;0.00
2024-04-04T18:18:34.036;2024-04-04T20:18:34.036;23.2;0;614400;0.00
2024-04-04T18:18:35.028;2024-04-04T20:18:35.028;23.2;0;614400;0.00
2024-04-04T18:18:36.035;2024-04-04T20:18:36.035;23.2;0;614400;0.00
2024-04-04T18:18:37.026;2024-04-04T20:18:37.026;23.2;0;614400;0.00
2024-04-04T18:18:38.034;2024-04-04T20:18:38.034;23.2;0;614400;0.00
2024-04-04T18:18:39.025;2024-04-04T20:18:39.025;23.2;0;614400;0.00
2024-04-04T18:18:40.033;2024-04-04T20:18:40.033;23.2;0;614400;0.00
2024-04-04T18:18:41.040;2024-04-04T20:18:41.040;23.2;0;614400;0.00
2024-04-04T18:18:42.054;2024-04-04T20:18:42.054;23.2;0;614400;0.00
2024-04-04T18:18:43.039;2024-04-04T20:18:43.039;23.2;0;614400;0.00
2024-04-04T18:18:44.030;2024-04-04T20:18:44.030;23.2;0;614400;0.00
2024-04-04T18:18:45.037;2024-04-04T20:18:45.037;23.2;0;614400;0.00
2024-04-04T18:18:46.029;2024-04-04T20:18:46.029;23.2;0;614400;0.00
2024-04-04T18:18:47.036;2024-04-04T20:18:47.036;23.2;0;614400;0.00
2024-04-04T18:18:48.027;2024-04-04T20:18:48.027;23.2;0;614400;0.00
2024-04-04T18:18:49.035;2024-04-04T20:18:49.035;23.2;0;614400;0.00
2024-04-04T18:18:50.027;2024-04-04T20:18:50.027;23.2;0;614400;0.00
2024-04-04T18:18:51.034;2024-04-04T20:18:51.034;23.2;0;614400;0.00
2024-04-04T18:18:52.025;2024-04-04T20:18:52.025;23.2;0;614401;0.00
2024-04-04T18:18:53.033;2024-04-04T20:18:53.033;23.2;0;614401;0.00
2024-04-04T18:18:54.040;2024-04-04T20:18:54.040;23.2;0;614400;0.00
2024-04-04T18:18:55.031;2024-04-04T20:18:55.031;23.2;0;614400;0.00
2024-04-04T18:18:56.077;2024-04-04T20:18:56.077;23.2;0;614400;0.00
2024-04-04T18:18:57.038;2024-04-04T20:18:57.038;23.2;0;614400;0.00
2024-04-04T18:18:58.038;2024-04-04T20:18:58.038;23.2;0;614400;0.00
2024-04-04T18:18:59.045;2024-04-04T20:18:59.045;23.2;0;614400;0.00
2024-04-04T18:19:00.036;2024-04-04T20:19:00.036;23.2;0;614400;0.00
2024-04-04T18:19:01.048;2024-04-04T20:19:01.048;23.2;0;614400;0.00
2024-04-04T18:19:02.035;2024-04-04T20:19:02.035;23.2;0;614400;0.00
2024-04-04T18:19:03.026;2024-04-04T20:19:03.026;23.2;0;614400;0.00
2024-04-04T18:19:04.033;2024-04-04T20:19:04.033;23.2;0;614400;0.00
2024-04-04T18:19:05.025;2024-04-04T20:19:05.025;23.2;0;614400;0.00
2024-04-04T18:19:06.032;2024-04-04T20:19:06.032;23.2;0;614400;0.00
2024-04-04T18:19:07.039;2024-04-04T20:19:07.039;23.2;0;614400;0.00
2024-04-04T18:19:08.031;2024-04-04T20:19:08.031;23.2;0;614400;0.00
2024-04-04T18:19:09.038;2024-04-04T20:19:09.038;23.2;0;614400;0.00
2024-04-04T18:19:10.030;2024-04-04T20:19:10.030;23.2;0;614400;0.00
2024-04-04T18:19:11.037;2024-04-04T20:19:11.037;23.2;0;614400;0.00
2024-04-04T18:19:12.029;2024-04-04T20:19:12.029;23.2;0;614400;0.00
2024-04-04T18:19:13.036;2024-04-04T20:19:13.036;23.2;0;614400;0.00
2024-04-04T18:19:14.027;2024-04-04T20:19:14.027;23.2;0;614400;0.00
2024-04-04T18:19:15.034;2024-04-04T20:19:15.034;23.2;0;614400;0.00
2024-04-04T18:19:16.026;2024-04-04T20:19:16.026;23.2;0;614400;0.00
2024-04-04T18:19:17.034;2024-04-04T20:19:17.034;23.2;0;614400;0.00
2024-04-04T18:19:18.041;2024-04-04T20:19:18.041;23.2;0;614400;0.00
2024-04-04T18:19:19.032;2024-04-04T20:19:19.032;23.2;0;614400;0.00
2024-04-04T18:19:20.039;2024-04-04T20:19:20.039;23.2;0;614400;0.00
2024-04-04T18:19:21.031;2024-04-04T20:19:21.031;23.2;0;614400;0.00
2024-04-04T18:19:22.038;2024-04-04T20:19:22.038;23.2;0;614400;0.00
2024-04-04T18:19:23.030;2024-04-04T20:19:23.030;23.2;0;614400;0.00
2024-04-04T18:19:24.037;2024-04-04T20:19:24.037;23.2;0;614400;0.00
2024-04-04T18:19:25.075;2024-04-04T20:19:25.075;23.2;0;614400;0.00
2024-04-04T18:19:26.043;2024-04-04T20:19:26.043;23.2;0;614400;0.00
2024-04-04T18:19:27.027;2024-04-04T20:19:27.027;23.2;0;614400;0.00
2024-04-04T18:19:28.035;2024-04-04T20:19:28.035;23.2;0;614400;0.00
2024-04-04T18:19:29.026;2024-04-04T20:19:29.026;23.2;0;614400;0.00
2024-04-04T18:19:30.034;2024-04-04T20:19:30.034;23.2;0;614400;0.00
2024-04-04T18:19:31.043;2024-04-04T20:19:31.043;23.2;0;614400;0.00
2024-04-04T18:19:32.032;2024-04-04T20:19:32.032;23.2;0;614400;0.00
2024-04-04T18:19:33.040;2024-04-04T20:19:33.040;23.2;0;614400;0.00
2024-04-04T18:19:34.031;2024-04-04T20:19:34.031;23.2;0;614400;0.00
2024-04-04T18:19:35.039;2024-04-04T20:19:35.039;23.2;0;614400;0.00
2024-04-04T18:19:36.030;2024-04-04T20:19:36.030;23.2;0;614400;0.00
2024-04-04T18:19:37.040;2024-04-04T20:19:37.040;23.2;0;614400;0.00
2024-04-04T18:19:38.029;2024-04-04T20:19:38.029;23.2;0;614400;0.00
2024-04-04T18:19:39.036;2024-04-04T20:19:39.036;23.2;0;614400;0.00
2024-04-04T18:19:40.028;2024-04-04T20:19:40.028;23.2;0;614400;0.00
2024-04-04T18:19:41.035;2024-04-04T20:19:41.035;23.2;0;614400;0.00
2024-04-04T18:19:42.026;2024-04-04T20:19:42.026;23.2;0;614400;0.00
2024-04-04T18:19:43.033;2024-04-04T20:19:43.033;23.2;0;614400;0.00
2024-04-04T18:19:44.041;2024-04-04T20:19:44.041;23.2;0;614400;0.00
2024-04-04T18:19:45.033;2024-04-04T20:19:45.033;23.2;0;614400;0.00
2024-04-04T18:19:46.039;2024-04-04T20:19:46.039;23.2;0;614400;0.00
2024-04-04T18:19:47.031;2024-04-04T20:19:47.031;23.2;0;614400;0.00
2024-04-04T18:19:48.038;2024-04-04T20:19:48.038;23.2;0;614400;0.00
2024-04-04T18:19:49.030;2024-04-04T20:19:49.030;23.2;0;614400;0.00
2024-04-04T18:19:50.037;2024-04-04T20:19:50.037;23.2;0;614400;0.00
2024-04-04T18:19:51.031;2024-04-04T20:19:51.031;23.2;0;614400;0.00
2024-04-04T18:19:52.043;2024-04-04T20:19:52.043;23.2;0;614400;0.00
2024-04-04T18:19:53.027;2024-04-04T20:19:53.027;23.2;0;614400;0.00
2024-04-04T18:19:54.034;2024-04-04T20:19:54.034;23.2;0;614400;0.00
2024-04-04T18:19:55.026;2024-04-04T20:19:55.026;23.2;0;614400;0.00
2024-04-04T18:19:56.033;2024-04-04T20:19:56.033;23.2;0;614401;0.00
2024-04-04T18:19:57.077;2024-04-04T20:19:57.077;23.2;0;614401;0.00
2024-04-04T18:19:58.056;2024-04-04T20:19:58.056;23.2;0;614400;0.00
2024-04-04T18:19:59.056;2024-04-04T20:19:59.056;23.2;0;614400;0.00
2024-04-04T18:20:00.031;2024-04-04T20:20:00.031;23.2;0;614400;0.00
2024-04-04T18:20:01.038;2024-04-04T20:20:01.038;23.2;0;614400;0.00
2024-04-04T18:20:02.029;2024-04-04T20:20:02.029;23.2;0;614400;0.00
2024-04-04T18:20:03.037;2024-04-04T20:20:03.037;23.2;0;614400;0.00
2024-04-04T18:20:04.028;2024-04-04T20:20:04.028;23.2;0;614400;0.00
2024-04-04T18:20:05.035;2024-04-04T20:20:05.035;23.2;0;614400;0.00
2024-04-04T18:20:06.027;2024-04-04T20:20:06.027;23.2;0;614400;0.00
2024-04-04T18:20:07.034;2024-04-04T20:20:07.034;23.2;0;614400;0.00
2024-04-04T18:20:08.026;2024-04-04T20:20:08.026;23.2;0;614400;0.00
2024-04-04T18:20:09.033;2024-04-04T20:20:09.033;23.2;0;614400;0.00
2024-04-04T18:20:10.041;2024-04-04T20:20:10.041;23.2;0;614400;0.00
2024-04-04T18:20:11.032;2024-04-04T20:20:11.032;23.2;0;614400;0.00
2024-04-04T18:20:12.039;2024-04-04T20:20:12.039;23.2;0;614400;0.00
2024-04-04T18:20:13.031;2024-04-04T20:20:13.031;23.2;0;614400;0.00
2024-04-04T18:20:14.038;2024-04-04T20:20:14.038;23.2;0;614400;0.00
2024-04-04T18:20:15.029;2024-04-04T20:20:15.029;23.2;0;614400;0.00
2024-04-04T18:20:16.037;2024-04-04T20:20:16.037;23.2;0;614400;0.00
2024-04-04T18:20:17.028;2024-04-04T20:20:17.028;23.2;0;614400;0.00
2024-04-04T18:20:18.035;2024-04-04T20:20:18.035;23.2;0;614400;0.00
2024-04-04T18:20:19.027;2024-04-04T20:20:19.027;23.2;0;614400;0.00
2024-04-04T18:20:20.034;2024-04-04T20:20:20.034;23.2;0;614400;0.00
2024-04-04T18:20:21.026;2024-04-04T20:20:21.026;23.2;0;614400;0.00
2024-04-04T18:20:22.033;2024-04-04T20:20:22.033;23.2;0;614400;0.00
2024-04-04T18:20:23.041;2024-04-04T20:20:23.041;23.2;0;614400;0.00
2024-04-04T18:20:24.032;2024-04-04T20:20:24.032;23.2;0;614400;0.00
2024-04-04T18:20:25.039;2024-04-04T20:20:25.039;23.2;0;614400;0.00
2024-04-04T18:20:26.030;2024-04-04T20:20:26.030;23.2;0;614400;0.00
2024-04-04T18:20:27.038;2024-04-04T20:20:27.038;23.2;0;614400;0.00
2024-04-04T18:20:28.029;2024-04-04T20:20:28.029;23.2;0;614400;0.00
2024-04-04T18:20:29.037;2024-04-04T20:20:29.037;23.2;0;614400;0.00
2024-04-04T18:20:30.028;2024-04-04T20:20:30.028;23.2;0;614400;0.00
2024-04-04T18:20:31.084;2024-04-04T20:20:31.084;23.2;0;614400;0.00
2024-04-04T18:20:32.027;2024-04-04T20:20:32.027;23.2;0;614400;0.00
2024-04-04T18:20:33.034;2024-04-04T20:20:33.034;23.2;0;614400;0.00
2024-04-04T18:20:34.025;2024-04-04T20:20:34.025;23.2;0;614400;0.00
2024-04-04T18:20:35.033;2024-04-04T20:20:35.033;23.2;0;614400;0.00
2024-04-04T18:20:36.056;2024-04-04T20:20:36.056;23.2;0;614400;0.00
2024-04-04T18:20:37.032;2024-04-04T20:20:37.032;23.2;0;614400;0.00
2024-04-04T18:20:38.043;2024-04-04T20:20:38.043;23.2;0;614400;0.00
2024-04-04T18:20:39.030;2024-04-04T20:20:39.030;23.2;0;614400;0.00
2024-04-04T18:20:40.041;2024-04-04T20:20:40.041;23.2;0;614400;0.00
2024-04-04T18:20:41.029;2024-04-04T20:20:41.029;23.2;0;614400;0.00
2024-04-04T18:20:42.065;2024-04-04T20:20:42.065;23.2;0;614400;0.00
2024-04-04T18:20:43.028;2024-04-04T20:20:43.028;23.2;0;614400;0.00
2024-04-04T18:20:44.035;2024-04-04T20:20:44.035;23.2;0;614400;0.00
2024-04-04T18:20:45.027;2024-04-04T20:20:45.027;23.2;0;614400;0.00
2024-04-04T18:20:46.034;2024-04-04T20:20:46.034;23.2;0;614400;0.00
2024-04-04T18:20:47.025;2024-04-04T20:20:47.025;23.2;0;614400;0.00
2024-04-04T18:20:48.033;2024-04-04T20:20:48.033;23.2;0;614400;0.00
2024-04-04T18:20:49.040;2024-04-04T20:20:49.040;23.2;0;614400;0.00
2024-04-04T18:20:50.031;2024-04-04T20:20:50.031;23.2;0;614400;0.00
2024-04-04T18:20:51.039;2024-04-04T20:20:51.039;23.2;0;614400;0.00
2024-04-04T18:20:52.030;2024-04-04T20:20:52.030;23.2;0;614400;0.00
2024-04-04T18:20:53.037;2024-04-04T20:20:53.037;23.2;0;614400;0.00
2024-04-04T18:20:54.029;2024-04-04T20:20:54.029;23.2;0;614400;0.00
2024-04-04T18:20:55.036;2024-04-04T20:20:55.036;23.2;0;614400;0.00
2024-04-04T18:20:56.028;2024-04-04T20:20:56.028;23.2;0;614400;0.00
2024-04-04T18:20:57.035;2024-04-04T20:20:57.035;23.2;0;614400;0.00
2024-04-04T18:20:58.044;2024-04-04T20:20:58.044;23.2;0;614400;0.00
2024-04-04T18:20:59.050;2024-04-04T20:20:59.050;23.2;0;614400;0.00
2024-04-04T18:21:00.025;2024-04-04T20:21:00.025;23.2;0;614401;0.00
2024-04-04T18:21:01.032;2024-04-04T20:21:01.032;23.2;0;614401;0.00
2024-04-04T18:21:02.040;2024-04-04T20:21:02.040;23.2;0;614400;0.00
2024-04-04T18:21:03.031;2024-04-04T20:21:03.031;23.2;0;614400;0.00
2024-04-04T18:21:04.039;2024-04-04T20:21:04.039;23.2;0;614400;0.00
2024-04-04T18:21:05.030;2024-04-04T20:21:05.030;23.2;0;614400;0.00
2024-04-04T18:21:06.044;2024-04-04T20:21:06.044;23.2;0;614400;0.00
2024-04-04T18:21:07.029;2024-04-04T20:21:07.029;23.2;0;614400;0.00
2024-04-04T18:21:08.036;2024-04-04T20:21:08.036;23.2;0;614400;0.00
2024-04-04T18:21:09.028;2024-04-04T20:21:09.028;23.2;0;614400;0.00
2024-04-04T18:21:10.035;2024-04-04T20:21:10.035;23.2;0;614400;0.00
2024-04-04T18:21:11.026;2024-04-04T20:21:11.026;23.2;0;614400;0.00
2024-04-04T18:21:12.034;2024-04-04T20:21:12.034;23.2;0;614400;0.00
2024-04-04T18:21:13.025;2024-04-04T20:21:13.025;23.2;0;614400;0.00
2024-04-04T18:21:14.032;2024-04-04T20:21:14.032;23.2;0;614400;0.00
2024-04-04T18:21:15.040;2024-04-04T20:21:15.040;23.2;0;614400;0.00
2024-04-04T18:21:16.031;2024-04-04T20:21:16.031;23.2;0;614400;0.00
2024-04-04T18:21:17.038;2024-04-04T20:21:17.038;23.2;0;614400;0.00
2024-04-04T18:21:18.030;2024-04-04T20:21:18.030;23.2;0;614400;0.00
2024-04-04T18:21:19.037;2024-04-04T20:21:19.037;23.2;0;614400;0.00
2024-04-04T18:21:20.030;2024-04-04T20:21:20.030;23.2;0;614400;0.00
2024-04-04T18:21:21.036;2024-04-04T20:21:21.036;23.2;0;614400;0.00
2024-04-04T18:21:22.027;2024-04-04T20:21:22.027;23.2;0;614400;0.00
2024-04-04T18:21:23.047;2024-04-04T20:21:23.047;23.2;0;614400;0.00
2024-04-04T18:21:24.027;2024-04-04T20:21:24.027;23.2;0;614400;0.00
2024-04-04T18:21:25.034;2024-04-04T20:21:25.034;23.2;0;614400;0.00
2024-04-04T18:21:26.025;2024-04-04T20:21:26.025;23.2;0;614400;0.00
2024-04-04T18:21:27.033;2024-04-04T20:21:27.033;23.2;0;614400;0.00
2024-04-04T18:21:28.040;2024-04-04T20:21:28.040;23.2;0;614400;0.00
2024-04-04T18:21:29.031;2024-04-04T20:21:29.031;23.2;0;614400;0.00
2024-04-04T18:21:30.038;2024-04-04T20:21:30.038;23.2;0;614400;0.00
2024-04-04T18:21:31.030;2024-04-04T20:21:31.030;23.2;0;614400;0.00
2024-04-04T18:21:32.037;2024-04-04T20:21:32.037;23.2;0;614400;0.00
2024-04-04T18:21:33.029;2024-04-04T20:21:33.029;23.2;0;614400;0.00
2024-04-04T18:21:34.036;2024-04-04T20:21:34.036;23.2;0;614400;0.00
2024-04-04T18:21:35.059;2024-04-04T20:21:35.059;23.2;0;614400;0.00
2024-04-04T18:21:36.034;2024-04-04T20:21:36.034;23.2;0;614400;0.00
2024-04-04T18:21:37.026;2024-04-04T20:21:37.026;23.2;0;614400;0.00
2024-04-04T18:21:38.034;2024-04-04T20:21:38.034;23.2;0;614400;0.00
2024-04-04T18:21:39.041;2024-04-04T20:21:39.041;23.2;0;614400;0.00
2024-04-04T18:21:40.032;2024-04-04T20:21:40.032;23.2;0;614400;0.00
2024-04-04T18:21:41.040;2024-04-04T20:21:41.040;23.2;0;614400;0.00
2024-04-04T18:21:42.031;2024-04-04T20:21:42.031;23.2;0;614400;0.00
2024-04-04T18:21:43.039;2024-04-04T20:21:43.039;22.8;0;614400;0.00
2024-04-04T18:21:44.030;2024-04-04T20:21:44.030;22.8;0;614400;0.00
2024-04-04T18:21:45.037;2024-04-04T20:21:45.037;22.8;0;614400;0.00
2024-04-04T18:21:46.028;2024-04-04T20:21:46.028;22.8;0;614400;0.00
2024-04-04T18:21:47.036;2024-04-04T20:21:47.036;22.8;0;614400;0.00
2024-04-04T18:21:48.028;2024-04-04T20:21:48.028;22.8;0;614400;0.00
2024-04-04T18:21:49.035;2024-04-04T20:21:49.035;22.8;0;614400;0.00
2024-04-04T18:21:50.042;2024-04-04T20:21:50.042;22.8;0;614400;0.00
2024-04-04T18:21:51.034;2024-04-04T20:21:51.034;22.8;0;614400;0.00
2024-04-04T18:21:52.041;2024-04-04T20:21:52.041;22.8;0;614400;0.00
2024-04-04T18:21:53.032;2024-04-04T20:21:53.032;22.8;0;614400;0.00
2024-04-04T18:21:54.044;2024-04-04T20:21:54.044;22.8;0;614400;0.00
2024-04-04T18:21:55.031;2024-04-04T20:21:55.031;22.8;0;614400;0.00
2024-04-04T18:21:56.066;2024-04-04T20:21:56.066;22.8;0;614400;0.00
2024-04-04T18:21:57.029;2024-04-04T20:21:57.029;22.8;0;614400;0.00
2024-04-04T18:21:58.037;2024-04-04T20:21:58.037;22.8;0;614400;0.00
2024-04-04T18:21:59.029;2024-04-04T20:21:59.029;22.8;0;614400;0.00
2024-04-04T18:22:00.036;2024-04-04T20:22:00.036;22.8;0;614400;0.00
2024-04-04T18:22:01.029;2024-04-04T20:22:01.029;22.8;0;614400;0.00
2024-04-04T18:22:02.034;2024-04-04T20:22:02.034;22.8;0;614400;0.00
2024-04-04T18:22:03.026;2024-04-04T20:22:03.026;22.8;0;614400;0.00
2024-04-04T18:22:04.033;2024-04-04T20:22:04.033;22.8;0;614401;0.00
2024-04-04T18:22:05.041;2024-04-04T20:22:05.041;22.8;0;614401;0.00
2024-04-04T18:22:06.032;2024-04-04T20:22:06.032;22.8;0;614400;0.00
2024-04-04T18:22:07.039;2024-04-04T20:22:07.039;22.8;0;614400;0.00
2024-04-04T18:22:08.031;2024-04-04T20:22:08.031;22.8;0;614400;0.00
2024-04-04T18:22:09.038;2024-04-04T20:22:09.038;22.8;0;614400;0.00
2024-04-04T18:22:10.030;2024-04-04T20:22:10.030;22.8;0;614400;0.00
2024-04-04T18:22:11.037;2024-04-04T20:22:11.037;22.8;0;614400;0.00
2024-04-04T18:22:12.028;2024-04-04T20:22:12.028;22.8;0;614400;0.00
2024-04-04T18:22:13.036;2024-04-04T20:22:13.036;22.8;0;614400;0.00
2024-04-04T18:22:14.044;2024-04-04T20:22:14.044;22.8;0;614400;0.00
2024-04-04T18:22:15.035;2024-04-04T20:22:15.035;22.8;0;614400;0.00
2024-04-04T18:22:16.026;2024-04-04T20:22:16.026;22.8;0;614400;0.00
2024-04-04T18:22:17.033;2024-04-04T20:22:17.033;22.8;0;614400;0.00
2024-04-04T18:22:18.041;2024-04-04T20:22:18.041;22.8;0;614400;0.00
2024-04-04T18:22:19.032;2024-04-04T20:22:19.032;22.8;0;614400;0.00
2024-04-04T18:22:20.040;2024-04-04T20:22:20.040;22.8;0;614400;0.00
2024-04-04T18:22:21.054;2024-04-04T20:22:21.054;22.8;0;614400;0.00
2024-04-04T18:22:22.052;2024-04-04T20:22:22.052;22.8;0;614400;0.00
2024-04-04T18:22:23.029;2024-04-04T20:22:23.029;22.8;0;614400;0.00
2024-04-04T18:22:24.037;2024-04-04T20:22:24.037;22.8;0;614400;0.00
2024-04-04T18:22:25.028;2024-04-04T20:22:25.028;22.8;0;614400;0.00
2024-04-04T18:22:26.038;2024-04-04T20:22:26.038;22.8;0;614400;0.00
2024-04-04T18:22:27.027;2024-04-04T20:22:27.027;22.8;0;614400;0.00
2024-04-04T18:22:28.035;2024-04-04T20:22:28.035;22.8;0;614400;0.00
2024-04-04T18:22:29.026;2024-04-04T20:22:29.026;22.8;0;614400;0.00
2024-04-04T18:22:30.033;2024-04-04T20:22:30.033;22.8;0;614400;0.00
2024-04-04T18:22:31.041;2024-04-04T20:22:31.041;22.8;0;614400;0.00
2024-04-04T18:22:32.040;2024-04-04T20:22:32.040;22.8;0;614400;0.00
2024-04-04T18:22:33.040;2024-04-04T20:22:33.040;22.8;0;614400;0.00
2024-04-04T18:22:34.031;2024-04-04T20:22:34.031;22.8;0;614400;0.00
2024-04-04T18:22:35.038;2024-04-04T20:22:35.038;22.8;0;614400;0.00
2024-04-04T18:22:36.033;2024-04-04T20:22:36.033;22.8;0;614400;0.00
2024-04-04T18:22:37.037;2024-04-04T20:22:37.037;22.8;0;614400;0.00
2024-04-04T18:22:38.044;2024-04-04T20:22:38.044;22.8;0;614400;0.00
2024-04-04T18:22:39.036;2024-04-04T20:22:39.036;22.8;0;614400;0.00
2024-04-04T18:22:40.027;2024-04-04T20:22:40.027;22.8;0;614400;0.00
2024-04-04T18:22:41.036;2024-04-04T20:22:41.036;22.8;0;614400;0.00
2024-04-04T18:22:42.026;2024-04-04T20:22:42.026;22.8;0;614400;0.00
2024-04-04T18:22:43.045;2024-04-04T20:22:43.045;22.8;0;614400;0.00
2024-04-04T18:22:44.054;2024-04-04T20:22:44.054;22.8;0;614400;0.00
2024-04-04T18:22:45.033;2024-04-04T20:22:45.033;22.8;0;614400;0.00
2024-04-04T18:22:46.040;2024-04-04T20:22:46.040;22.8;0;614400;0.00
