# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T18:49:26.045;2024-04-16T20:49:26.045;24.8;0;323208;6.10
2024-04-16T18:49:27.036;2024-04-16T20:49:27.036;24.8;0;322715;6.10
2024-04-16T18:49:28.044;2024-04-16T20:49:28.044;24.8;0;322715;6.10
2024-04-16T18:49:29.035;2024-04-16T20:49:29.035;24.8;0;322175;6.10
2024-04-16T18:49:30.043;2024-04-16T20:49:30.043;24.8;0;322175;6.10
2024-04-16T18:49:31.034;2024-04-16T20:49:31.034;24.8;0;321607;6.10
2024-04-16T18:49:32.041;2024-04-16T20:49:32.041;24.8;0;321607;6.10
2024-04-16T18:49:33.029;2024-04-16T20:49:33.029;24.8;0;321132;6.10
2024-04-16T18:49:34.040;2024-04-16T20:49:34.040;24.8;0;321132;6.10
2024-04-16T18:49:35.047;2024-04-16T20:49:35.047;24.8;0;320602;6.10
2024-04-16T18:49:36.038;2024-04-16T20:49:36.038;24.8;0;320602;6.10
2024-04-16T18:49:37.046;2024-04-16T20:49:37.046;24.8;0;320087;6.10
2024-04-16T18:49:38.037;2024-04-16T20:49:38.037;24.8;0;320087;6.10
2024-04-16T18:49:39.044;2024-04-16T20:49:39.044;24.8;0;319554;6.10
2024-04-16T18:49:40.032;2024-04-16T20:49:40.032;24.8;0;319554;6.10
2024-04-16T18:49:41.045;2024-04-16T20:49:41.045;24.8;0;318973;6.11
2024-04-16T18:49:42.034;2024-04-16T20:49:42.034;24.8;0;318973;6.11
2024-04-16T18:49:43.041;2024-04-16T20:49:43.041;24.8;0;318479;6.11
2024-04-16T18:49:44.049;2024-04-16T20:49:44.049;24.8;0;318479;6.11
2024-04-16T18:49:45.040;2024-04-16T20:49:45.040;24.8;0;317977;6.11
2024-04-16T18:49:46.047;2024-04-16T20:49:46.047;24.8;0;317977;6.11
2024-04-16T18:49:47.038;2024-04-16T20:49:47.038;24.8;0;317452;6.11
2024-04-16T18:49:48.046;2024-04-16T20:49:48.046;24.8;0;317452;6.11
2024-04-16T18:49:49.040;2024-04-16T20:49:49.040;24.8;0;316906;6.12
2024-04-16T18:49:50.042;2024-04-16T20:49:50.042;24.8;0;316906;6.12
2024-04-16T18:49:51.033;2024-04-16T20:49:51.033;24.8;0;316359;6.12
2024-04-16T18:49:52.040;2024-04-16T20:49:52.040;24.8;0;316359;6.12
2024-04-16T18:49:53.035;2024-04-16T20:49:53.035;24.8;0;315829;6.12
2024-04-16T18:49:54.042;2024-04-16T20:49:54.042;24.8;0;315829;6.12
2024-04-16T18:49:55.033;2024-04-16T20:49:55.033;24.8;0;315300;6.12
2024-04-16T18:49:56.040;2024-04-16T20:49:56.040;24.8;0;315300;6.12
2024-04-16T18:49:57.048;2024-04-16T20:49:57.048;24.8;0;314757;6.12
2024-04-16T18:49:58.039;2024-04-16T20:49:58.039;24.8;0;314757;6.12
2024-04-16T18:49:59.046;2024-04-16T20:49:59.046;24.8;0;314257;6.12
2024-04-16T18:50:00.038;2024-04-16T20:50:00.038;24.8;0;314257;6.12
2024-04-16T18:50:01.045;2024-04-16T20:50:01.045;24.8;0;313726;6.12
2024-04-16T18:50:02.033;2024-04-16T20:50:02.033;24.8;0;313726;6.12
2024-04-16T18:50:03.046;2024-04-16T20:50:03.046;24.8;0;313190;6.13
2024-04-16T18:50:04.035;2024-04-16T20:50:04.035;24.8;0;313190;6.13
2024-04-16T18:50:05.042;2024-04-16T20:50:05.042;24.8;0;312652;6.13
2024-04-16T18:50:06.034;2024-04-16T20:50:06.034;24.8;0;312652;6.13
2024-04-16T18:50:07.041;2024-04-16T20:50:07.041;24.8;0;312126;6.13
2024-04-16T18:50:08.032;2024-04-16T20:50:08.032;24.8;0;312126;6.13
2024-04-16T18:50:09.037;2024-04-16T20:50:09.037;24.8;0;311596;6.13
2024-04-16T18:50:10.047;2024-04-16T20:50:10.047;24.8;0;311596;6.13
2024-04-16T18:50:11.040;2024-04-16T20:50:11.040;24.8;0;311074;6.14
2024-04-16T18:50:12.045;2024-04-16T20:50:12.045;24.8;0;311074;6.14
2024-04-16T18:50:13.037;2024-04-16T20:50:13.037;24.8;0;310534;6.14
2024-04-16T18:50:14.044;2024-04-16T20:50:14.044;24.8;0;310534;6.14
2024-04-16T18:50:15.036;2024-04-16T20:50:15.036;24.8;0;310005;6.14
2024-04-16T18:50:16.043;2024-04-16T20:50:16.043;24.8;0;310005;6.14
2024-04-16T18:50:17.034;2024-04-16T20:50:17.034;24.8;0;309466;6.14
2024-04-16T18:50:18.041;2024-04-16T20:50:18.041;24.8;0;309466;6.14
2024-04-16T18:50:19.030;2024-04-16T20:50:19.030;24.8;0;308929;6.14
2024-04-16T18:50:20.040;2024-04-16T20:50:20.040;24.8;0;308929;6.14
2024-04-16T18:50:21.047;2024-04-16T20:50:21.047;24.8;0;308380;6.14
2024-04-16T18:50:22.039;2024-04-16T20:50:22.039;24.8;0;308380;6.14
2024-04-16T18:50:23.046;2024-04-16T20:50:23.046;24.8;0;307818;6.14
2024-04-16T18:50:24.037;2024-04-16T20:50:24.037;24.8;0;307818;6.14
2024-04-16T18:50:25.044;2024-04-16T20:50:25.044;24.8;0;307210;6.14
2024-04-16T18:50:26.036;2024-04-16T20:50:26.036;24.4;0;307210;6.14
2024-04-16T18:50:27.045;2024-04-16T20:50:27.045;24.4;0;306829;6.15
2024-04-16T18:50:28.035;2024-04-16T20:50:28.035;24.4;0;306829;6.15
2024-04-16T18:50:29.042;2024-04-16T20:50:29.042;24.4;0;306285;6.15
2024-04-16T18:50:30.033;2024-04-16T20:50:30.033;24.8;0;306285;6.15
2024-04-16T18:50:31.087;2024-04-16T20:50:31.087;24.8;0;305746;6.15
2024-04-16T18:50:32.037;2024-04-16T20:50:32.037;24.8;0;305746;6.15
2024-04-16T18:50:33.037;2024-04-16T20:50:33.037;24.8;0;305209;6.15
2024-04-16T18:50:34.028;2024-04-16T20:50:34.028;24.8;0;305209;6.15
2024-04-16T18:50:35.040;2024-04-16T20:50:35.040;24.8;0;304688;6.16
2024-04-16T18:50:36.034;2024-04-16T20:50:36.034;24.8;0;304688;6.16
2024-04-16T18:50:37.036;2024-04-16T20:50:37.036;24.8;0;304161;6.16
2024-04-16T18:50:38.044;2024-04-16T20:50:38.044;24.8;0;304161;6.16
2024-04-16T18:50:39.032;2024-04-16T20:50:39.032;24.8;0;303656;6.16
2024-04-16T18:50:40.040;2024-04-16T20:50:40.040;24.8;0;303656;6.16
2024-04-16T18:50:41.031;2024-04-16T20:50:41.031;24.8;0;303128;6.16
2024-04-16T18:50:42.041;2024-04-16T20:50:42.041;24.8;0;303128;6.16
2024-04-16T18:50:43.064;2024-04-16T20:50:43.064;24.8;0;302600;6.17
2024-04-16T18:50:44.039;2024-04-16T20:50:44.039;24.8;0;302600;6.17
2024-04-16T18:50:45.047;2024-04-16T20:50:45.047;24.8;0;302056;6.17
2024-04-16T18:50:46.036;2024-04-16T20:50:46.036;24.8;0;302056;6.17
2024-04-16T18:50:47.046;2024-04-16T20:50:47.046;24.8;0;301522;6.17
2024-04-16T18:50:48.034;2024-04-16T20:50:48.034;24.8;0;301522;6.17
2024-04-16T18:50:49.044;2024-04-16T20:50:49.044;24.8;0;300978;6.17
2024-04-16T18:50:50.035;2024-04-16T20:50:50.035;24.8;0;300978;6.17
2024-04-16T18:50:51.043;2024-04-16T20:50:51.043;24.8;0;300446;6.17
2024-04-16T18:50:52.034;2024-04-16T20:50:52.034;24.8;0;300446;6.17
2024-04-16T18:50:53.041;2024-04-16T20:50:53.041;24.8;0;299911;6.17
2024-04-16T18:50:54.033;2024-04-16T20:50:54.033;24.8;0;299911;6.17
2024-04-16T18:50:55.037;2024-04-16T20:50:55.037;24.8;0;299357;6.17
2024-04-16T18:50:56.029;2024-04-16T20:50:56.029;24.8;0;299357;6.17
2024-04-16T18:50:57.054;2024-04-16T20:50:57.054;24.8;0;298858;6.18
2024-04-16T18:50:58.046;2024-04-16T20:50:58.046;24.8;0;298858;6.18
2024-04-16T18:50:59.037;2024-04-16T20:50:59.037;24.8;0;298321;6.18
2024-04-16T18:51:00.045;2024-04-16T20:51:00.045;24.8;0;298321;6.18
2024-04-16T18:51:01.036;2024-04-16T20:51:01.036;24.8;0;297801;6.18
2024-04-16T18:51:02.043;2024-04-16T20:51:02.043;24.8;0;297801;6.18
2024-04-16T18:51:03.035;2024-04-16T20:51:03.035;24.8;0;297221;6.18
2024-04-16T18:51:04.056;2024-04-16T20:51:04.056;24.8;0;297221;6.18
2024-04-16T18:51:05.031;2024-04-16T20:51:05.031;24.8;0;296691;6.19
2024-04-16T18:51:06.047;2024-04-16T20:51:06.047;24.8;0;296691;6.19
2024-04-16T18:51:07.032;2024-04-16T20:51:07.032;24.8;0;296169;6.19
2024-04-16T18:51:08.039;2024-04-16T20:51:08.039;24.8;0;296169;6.19
2024-04-16T18:51:09.046;2024-04-16T20:51:09.046;24.8;0;295645;6.19
2024-04-16T18:51:10.038;2024-04-16T20:51:10.038;24.8;0;295645;6.19
2024-04-16T18:51:11.043;2024-04-16T20:51:11.043;24.8;0;295101;6.19
2024-04-16T18:51:12.034;2024-04-16T20:51:12.034;24.8;0;295101;6.19
2024-04-16T18:51:13.046;2024-04-16T20:51:13.046;24.8;0;294569;6.20
2024-04-16T18:51:14.035;2024-04-16T20:51:14.035;24.8;0;294569;6.20
2024-04-16T18:51:15.043;2024-04-16T20:51:15.043;24.8;0;294056;6.20
2024-04-16T18:51:16.034;2024-04-16T20:51:16.034;24.8;0;294056;6.20
2024-04-16T18:51:17.041;2024-04-16T20:51:17.041;24.8;0;293513;6.20
2024-04-16T18:51:18.033;2024-04-16T20:51:18.033;24.8;0;293513;6.20
2024-04-16T18:51:19.040;2024-04-16T20:51:19.040;24.8;0;292983;6.20
2024-04-16T18:51:20.047;2024-04-16T20:51:20.047;24.8;0;292983;6.20
2024-04-16T18:51:21.038;2024-04-16T20:51:21.038;24.8;0;292439;6.20
2024-04-16T18:51:22.046;2024-04-16T20:51:22.046;24.8;0;292439;6.20
2024-04-16T18:51:23.037;2024-04-16T20:51:23.037;24.8;0;291913;6.20
2024-04-16T18:51:24.044;2024-04-16T20:51:24.044;24.8;0;291913;6.20
2024-04-16T18:51:25.036;2024-04-16T20:51:25.036;24.8;0;291377;6.20
2024-04-16T18:51:26.043;2024-04-16T20:51:26.043;24.8;0;291377;6.20
2024-04-16T18:51:27.032;2024-04-16T20:51:27.032;24.8;0;290844;6.20
2024-04-16T18:51:28.039;2024-04-16T20:51:28.039;24.8;0;290844;6.20
2024-04-16T18:51:29.032;2024-04-16T20:51:29.032;24.8;0;290314;6.21
2024-04-16T18:51:30.040;2024-04-16T20:51:30.040;24.8;0;290314;6.21
2024-04-16T18:51:31.048;2024-04-16T20:51:31.048;24.8;0;289731;6.21
2024-04-16T18:51:32.039;2024-04-16T20:51:32.039;24.8;0;289731;6.21
2024-04-16T18:51:33.046;2024-04-16T20:51:33.046;24.8;0;289266;6.21
2024-04-16T18:51:34.037;2024-04-16T20:51:34.037;24.8;0;289266;6.21
2024-04-16T18:51:35.047;2024-04-16T20:51:35.047;24.8;0;288740;6.22
2024-04-16T18:51:36.036;2024-04-16T20:51:36.036;24.8;0;288740;6.22
2024-04-16T18:51:37.044;2024-04-16T20:51:37.044;24.8;0;288178;6.22
2024-04-16T18:51:38.035;2024-04-16T20:51:38.035;24.8;0;288178;6.22
2024-04-16T18:51:39.041;2024-04-16T20:51:39.041;24.8;0;287672;6.22
2024-04-16T18:51:40.034;2024-04-16T20:51:40.034;24.8;0;287672;6.22
2024-04-16T18:51:41.041;2024-04-16T20:51:41.041;24.8;0;287142;6.22
2024-04-16T18:51:42.048;2024-04-16T20:51:42.048;24.8;0;287142;6.22
2024-04-16T18:51:43.042;2024-04-16T20:51:43.042;24.8;0;286625;6.23
2024-04-16T18:51:44.047;2024-04-16T20:51:44.047;24.8;0;286625;6.23
2024-04-16T18:51:45.036;2024-04-16T20:51:45.036;24.8;0;286113;6.23
2024-04-16T18:51:46.043;2024-04-16T20:51:46.043;24.8;0;286113;6.23
2024-04-16T18:51:47.037;2024-04-16T20:51:47.037;24.8;0;285575;6.23
2024-04-16T18:51:48.044;2024-04-16T20:51:48.044;24.8;0;285575;6.23
2024-04-16T18:51:49.035;2024-04-16T20:51:49.035;24.8;0;285035;6.23
2024-04-16T18:51:50.043;2024-04-16T20:51:50.043;24.8;0;285035;6.23
2024-04-16T18:51:51.034;2024-04-16T20:51:51.034;24.8;0;284509;6.23
2024-04-16T18:51:52.041;2024-04-16T20:51:52.041;24.8;0;284509;6.23
2024-04-16T18:51:53.033;2024-04-16T20:51:53.033;24.8;0;283978;6.23
2024-04-16T18:51:54.040;2024-04-16T20:51:54.040;24.8;0;283978;6.23
2024-04-16T18:51:55.047;2024-04-16T20:51:55.047;24.8;0;283489;6.23
2024-04-16T18:51:56.037;2024-04-16T20:51:56.037;24.8;0;283489;6.23
2024-04-16T18:51:57.046;2024-04-16T20:51:57.046;24.8;0;282938;6.23
2024-04-16T18:51:58.037;2024-04-16T20:51:58.037;24.8;0;282938;6.23
2024-04-16T18:51:59.047;2024-04-16T20:51:59.047;24.8;0;28336;6.24
2024-04-16T18:52:00.036;2024-04-16T20:52:00.036;24.8;0;282336;6.24
2024-04-16T18:52:01.043;2024-04-16T20:52:01.043;24.8;0;281878;6.24
2024-04-16T18:52:02.035;2024-04-16T20:52:02.035;24.8;0;281878;6.24
2024-04-16T18:52:03.040;2024-04-16T20:52:03.040;24.8;0;281362;6.24
2024-04-16T18:52:04.036;2024-04-16T20:52:04.036;24.8;0;281362;6.24
2024-04-16T18:52:05.041;2024-04-16T20:52:05.041;24.8;0;280838;6.24
2024-04-16T18:52:06.032;2024-04-16T20:52:06.032;24.8;0;280838;6.24
2024-04-16T18:52:07.042;2024-04-16T20:52:07.042;24.8;0;280299;6.25
2024-04-16T18:52:08.046;2024-04-16T20:52:08.046;24.8;0;280299;6.25
2024-04-16T18:52:09.038;2024-04-16T20:52:09.038;24.8;0;279757;6.25
2024-04-16T18:52:10.061;2024-04-16T20:52:10.061;24.8;0;279757;6.25
2024-04-16T18:52:11.035;2024-04-16T20:52:11.035;24.8;0;279242;6.25
2024-04-16T18:52:12.044;2024-04-16T20:52:12.044;24.8;0;279242;6.25
2024-04-16T18:52:13.039;2024-04-16T20:52:13.039;24.8;0;278694;6.25
2024-04-16T18:52:14.042;2024-04-16T20:52:14.042;24.8;0;278694;6.25
2024-04-16T18:52:15.037;2024-04-16T20:52:15.037;24.8;0;278172;6.26
2024-04-16T18:52:16.041;2024-04-16T20:52:16.041;24.8;0;278172;6.26
2024-04-16T18:52:17.033;2024-04-16T20:52:17.033;24.8;0;277619;6.26
2024-04-16T18:52:18.037;2024-04-16T20:52:18.037;24.8;0;277619;6.26
2024-04-16T18:52:19.031;2024-04-16T20:52:19.031;24.8;0;277095;6.26
2024-04-16T18:52:20.039;2024-04-16T20:52:20.039;24.8;0;277095;6.26
2024-04-16T18:52:21.046;2024-04-16T20:52:21.046;24.8;0;276560;6.26
2024-04-16T18:52:22.036;2024-04-16T20:52:22.036;24.8;0;276560;6.26
2024-04-16T18:52:23.047;2024-04-16T20:52:23.047;24.8;0;276041;6.27
2024-04-16T18:52:24.036;2024-04-16T20:52:24.036;24.8;0;276041;6.27
2024-04-16T18:52:25.040;2024-04-16T20:52:25.040;24.8;0;275500;6.27
2024-04-16T18:52:26.034;2024-04-16T20:52:26.034;24.8;0;275500;6.27
2024-04-16T18:52:27.041;2024-04-16T20:52:27.041;24.8;0;274959;6.27
2024-04-16T18:52:28.033;2024-04-16T20:52:28.033;24.8;0;274959;6.27
2024-04-16T18:52:29.042;2024-04-16T20:52:29.042;24.8;0;274414;6.28
2024-04-16T18:52:30.047;2024-04-16T20:52:30.047;24.8;0;274414;6.28
2024-04-16T18:52:31.039;2024-04-16T20:52:31.039;24.8;0;273899;6.28
2024-04-16T18:52:32.046;2024-04-16T20:52:32.046;24.8;0;273899;6.28
2024-04-16T18:52:33.037;2024-04-16T20:52:33.037;24.8;0;273360;6.28
2024-04-16T18:52:34.045;2024-04-16T20:52:34.045;24.8;0;273360;6.28
2024-04-16T18:52:35.033;2024-04-16T20:52:35.033;24.8;0;272820;6.28
2024-04-16T18:52:36.043;2024-04-16T20:52:36.043;24.8;0;272820;6.28
2024-04-16T18:52:37.035;2024-04-16T20:52:37.035;24.8;0;272270;6.28
2024-04-16T18:52:38.042;2024-04-16T20:52:38.042;24.8;0;272270;6.28
2024-04-16T18:52:39.033;2024-04-16T20:52:39.033;24.8;0;271710;6.28
2024-04-16T18:52:40.041;2024-04-16T20:52:40.041;24.8;0;271710;6.28
2024-04-16T18:52:41.032;2024-04-16T20:52:41.032;24.8;0;271176;6.28
2024-04-16T18:52:42.036;2024-04-16T20:52:42.036;24.8;0;271176;6.28
2024-04-16T18:52:43.046;2024-04-16T20:52:43.046;24.8;0;270617;6.28
2024-04-16T18:52:44.038;2024-04-16T20:52:44.038;24.8;0;270617;6.28
2024-04-16T18:52:45.048;2024-04-16T20:52:45.048;24.8;0;270076;6.29
2024-04-16T18:52:46.037;2024-04-16T20:52:46.037;24.8;0;270076;6.29
2024-04-16T18:52:47.042;2024-04-16T20:52:47.042;24.8;0;269536;6.29
2024-04-16T18:52:48.035;2024-04-16T20:52:48.035;24.8;0;269536;6.29
2024-04-16T18:52:49.042;2024-04-16T20:52:49.042;24.8;0;269011;6.29
2024-04-16T18:52:50.034;2024-04-16T20:52:50.034;24.8;0;269011;6.29
2024-04-16T18:52:51.041;2024-04-16T20:52:51.041;24.8;0;268477;6.29
2024-04-16T18:52:52.048;2024-04-16T20:52:52.048;24.8;0;268477;6.29
2024-04-16T18:52:53.042;2024-04-16T20:52:53.042;24.8;0;267944;6.30
2024-04-16T18:52:54.047;2024-04-16T20:52:54.047;24.8;0;267944;6.30
2024-04-16T18:52:55.038;2024-04-16T20:52:55.038;24.8;0;267402;6.30
2024-04-16T18:52:56.046;2024-04-16T20:52:56.046;24.8;0;267402;6.30
2024-04-16T18:52:57.034;2024-04-16T20:52:57.034;24.8;0;266855;6.30
2024-04-16T18:52:58.044;2024-04-16T20:52:58.044;24.8;0;266855;6.30
2024-04-16T18:52:59.033;2024-04-16T20:52:59.033;24.8;0;266343;6.30
2024-04-16T18:53:00.043;2024-04-16T20:53:00.043;24.8;0;266343;6.30
2024-04-16T18:53:01.037;2024-04-16T20:53:01.037;24.8;0;265795;6.31
2024-04-16T18:53:02.042;2024-04-16T20:53:02.042;24.8;0;265795;6.31
2024-04-16T18:53:03.033;2024-04-16T20:53:03.033;24.8;0;265265;6.31
2024-04-16T18:53:04.041;2024-04-16T20:53:04.041;24.8;0;265265;6.31
2024-04-16T18:53:05.047;2024-04-16T20:53:05.047;24.8;0;264721;6.31
2024-04-16T18:53:06.038;2024-04-16T20:53:06.038;24.8;0;264721;6.31
2024-04-16T18:53:07.046;2024-04-16T20:53:07.046;24.8;0;264173;6.31
2024-04-16T18:53:08.037;2024-04-16T20:53:08.037;24.8;0;264173;6.31
2024-04-16T18:53:09.026;2024-04-16T20:53:09.026;24.8;0;263587;6.31
2024-04-16T18:53:10.036;2024-04-16T20:53:10.036;24.8;0;263587;6.31
2024-04-16T18:53:11.041;2024-04-16T20:53:11.041;24.8;0;263182;6.31
2024-04-16T18:53:12.035;2024-04-16T20:53:12.035;24.8;0;263182;6.31
2024-04-16T18:53:13.040;2024-04-16T20:53:13.040;24.8;0;262595;6.31
2024-04-16T18:53:14.032;2024-04-16T20:53:14.032;24.8;0;262595;6.31
2024-04-16T18:53:15.043;2024-04-16T20:53:15.043;24.8;0;262052;6.32
2024-04-16T18:53:16.029;2024-04-16T20:53:16.029;24.8;0;262052;6.32
2024-04-16T18:53:17.040;2024-04-16T20:53:17.040;24.8;0;261507;6.32
2024-04-16T18:53:18.047;2024-04-16T20:53:18.047;24.8;0;261507;6.32
2024-04-16T18:53:19.038;2024-04-16T20:53:19.038;24.8;0;260967;6.32
2024-04-16T18:53:20.046;2024-04-16T20:53:20.046;24.8;0;260967;6.32
2024-04-16T18:53:21.037;2024-04-16T20:53:21.037;24.8;0;260437;6.32
2024-04-16T18:53:22.044;2024-04-16T20:53:22.044;24.8;0;260437;6.32
2024-04-16T18:53:23.038;2024-04-16T20:53:23.038;24.8;0;259883;6.33
2024-04-16T18:53:24.043;2024-04-16T20:53:24.043;24.8;0;259883;6.33
2024-04-16T18:53:25.031;2024-04-16T20:53:25.031;24.8;0;259350;6.33
2024-04-16T18:53:26.039;2024-04-16T20:53:26.039;24.8;0;259350;6.33
2024-04-16T18:53:27.030;2024-04-16T20:53:27.030;24.8;0;258784;6.33
2024-04-16T18:53:28.040;2024-04-16T20:53:28.040;24.8;0;258784;6.33
2024-04-16T18:53:29.047;2024-04-16T20:53:29.047;24.8;0;258250;6.33
2024-04-16T18:53:30.039;2024-04-16T20:53:30.039;24.8;0;258250;6.33
2024-04-16T18:53:31.032;2024-04-16T20:53:31.032;24.8;0;257656;6.34
2024-04-16T18:53:32.037;2024-04-16T20:53:32.037;24.8;0;257656;6.34
2024-04-16T18:53:33.026;2024-04-16T20:53:33.026;24.8;0;257165;6.34
2024-04-16T18:53:34.036;2024-04-16T20:53:34.036;24.8;0;257165;6.34
2024-04-16T18:53:35.043;2024-04-16T20:53:35.043;24.8;0;256625;6.34
2024-04-16T18:53:36.035;2024-04-16T20:53:36.035;24.8;0;256625;6.34
2024-04-16T18:53:37.042;2024-04-16T20:53:37.042;24.8;0;256062;6.34
2024-04-16T18:53:38.033;2024-04-16T20:53:38.033;24.8;0;256062;6.34
2024-04-16T18:53:39.043;2024-04-16T20:53:39.043;24.8;0;255519;6.35
2024-04-16T18:53:40.032;2024-04-16T20:53:40.032;24.8;0;255519;6.35
2024-04-16T18:53:41.039;2024-04-16T20:53:41.039;24.8;0;254966;6.35
2024-04-16T18:53:42.046;2024-04-16T20:53:42.046;24.8;0;254966;6.35
2024-04-16T18:53:43.035;2024-04-16T20:53:43.035;24.8;0;254424;6.35
2024-04-16T18:53:44.045;2024-04-16T20:53:44.045;24.8;0;254424;6.35
2024-04-16T18:53:45.037;2024-04-16T20:53:45.037;24.8;0;253879;6.35
2024-04-16T18:53:46.044;2024-04-16T20:53:46.044;24.8;0;253879;6.35
2024-04-16T18:53:47.035;2024-04-16T20:53:47.035;24.8;0;253334;6.35
2024-04-16T18:53:48.042;2024-04-16T20:53:48.042;24.8;0;253334;6.35
2024-04-16T18:53:49.036;2024-04-16T20:53:49.036;24.8;0;252788;6.36
2024-04-16T18:53:50.039;2024-04-16T20:53:50.039;24.8;0;252788;6.36
2024-04-16T18:53:51.048;2024-04-16T20:53:51.048;24.8;0;252242;6.36
2024-04-16T18:53:52.040;2024-04-16T20:53:52.040;24.8;0;252242;6.36
2024-04-16T18:53:53.047;2024-04-16T20:53:53.047;24.8;0;251693;6.36
2024-04-16T18:53:54.039;2024-04-16T20:53:54.039;24.8;0;251693;6.36
2024-04-16T18:53:55.046;2024-04-16T20:53:55.046;24.8;0;251155;6.36
2024-04-16T18:53:56.037;2024-04-16T20:53:56.037;24.8;0;251155;6.36
2024-04-16T18:53:57.047;2024-04-16T20:53:57.047;24.8;0;250603;6.37
2024-04-16T18:53:58.036;2024-04-16T20:53:58.036;24.8;0;250603;6.37
2024-04-16T18:53:59.043;2024-04-16T20:53:59.043;24.8;0;250073;6.37
2024-04-16T18:54:00.032;2024-04-16T20:54:00.032;24.8;0;250073;6.37
2024-04-16T18:54:01.042;2024-04-16T20:54:01.042;24.8;0;249529;6.37
2024-04-16T18:54:02.033;2024-04-16T20:54:02.033;24.8;0;249529;6.37
2024-04-16T18:54:03.040;2024-04-16T20:54:03.040;24.8;0;248936;6.37
2024-04-16T18:54:04.048;2024-04-16T20:54:04.048;24.8;0;248936;6.37
2024-04-16T18:54:05.042;2024-04-16T20:54:05.042;24.8;0;248452;6.38
2024-04-16T18:54:06.046;2024-04-16T20:54:06.046;24.8;0;248452;6.38
2024-04-16T18:54:07.035;2024-04-16T20:54:07.035;24.8;0;247909;6.38
2024-04-16T18:54:08.045;2024-04-16T20:54:08.045;24.8;0;247909;6.38
2024-04-16T18:54:09.036;2024-04-16T20:54:09.036;24.8;0;247366;6.38
2024-04-16T18:54:10.044;2024-04-16T20:54:10.044;24.8;0;247366;6.38
2024-04-16T18:54:11.034;2024-04-16T20:54:11.034;24.8;0;246827;6.38
2024-04-16T18:54:12.041;2024-04-16T20:54:12.041;24.8;0;246827;6.38
2024-04-16T18:54:13.033;2024-04-16T20:54:13.033;24.8;0;246277;6.38
2024-04-16T18:54:14.040;2024-04-16T20:54:14.040;24.8;0;246277;6.38
2024-04-16T18:54:15.048;2024-04-16T20:54:15.048;24.8;0;245763;6.38
2024-04-16T18:54:16.039;2024-04-16T20:54:16.039;24.8;0;245763;6.38
2024-04-16T18:54:17.029;2024-04-16T20:54:17.029;24.8;0;245231;6.39
2024-04-16T18:54:18.038;2024-04-16T20:54:18.038;24.8;0;245231;6.39
2024-04-16T18:54:19.045;2024-04-16T20:54:19.045;24.8;0;244711;6.39
2024-04-16T18:54:20.040;2024-04-16T20:54:20.040;24.8;0;244711;6.39
2024-04-16T18:54:21.044;2024-04-16T20:54:21.044;24.8;0;244180;6.39
2024-04-16T18:54:22.035;2024-04-16T20:54:22.035;24.8;0;244180;6.39
2024-04-16T18:54:23.084;2024-04-16T20:54:23.084;24.8;0;243657;6.40
2024-04-16T18:54:24.034;2024-04-16T20:54:24.034;24.8;0;243657;6.40
2024-04-16T18:54:25.039;2024-04-16T20:54:25.039;24.8;0;243101;6.40
2024-04-16T18:54:26.046;2024-04-16T20:54:26.046;24.8;0;243101;6.40
2024-04-16T18:54:27.040;2024-04-16T20:54:27.040;24.8;0;242606;6.40
2024-04-16T18:54:28.047;2024-04-16T20:54:28.047;24.8;0;242606;6.40
2024-04-16T18:54:29.039;2024-04-16T20:54:29.039;24.8;0;242074;6.40
2024-04-16T18:54:30.046;2024-04-16T20:54:30.046;24.8;0;242074;6.40
2024-04-16T18:54:31.040;2024-04-16T20:54:31.040;24.8;0;241546;6.41
2024-04-16T18:54:32.042;2024-04-16T20:54:32.042;24.8;0;241546;6.41
2024-04-16T18:54:33.036;2024-04-16T20:54:33.036;24.8;0;241013;6.41
2024-04-16T18:54:34.043;2024-04-16T20:54:34.043;24.8;0;241013;6.41
2024-04-16T18:54:35.034;2024-04-16T20:54:35.034;24.8;0;240473;6.41
