2024-03-13T20:31:01.043;2024-03-13T21:31:01.043;14.5;85185;5;18.02
2024-03-13T20:31:02.046;2024-03-13T21:31:02.046;14.5;85177;6;18.02
2024-03-13T20:31:03.039;2024-03-13T21:31:03.039;14.5;85162;6;18.02
2024-03-13T20:31:04.046;2024-03-13T21:31:04.046;14.5;85159;6;18.02
2024-03-13T20:31:05.037;2024-03-13T21:31:05.037;14.5;85159;6;18.02
2024-03-13T20:31:06.044;2024-03-13T21:31:06.044;14.5;85150;6;18.02
2024-03-13T20:31:07.035;2024-03-13T21:31:07.035;14.5;85147;6;18.02
2024-03-13T20:31:08.041;2024-03-13T21:31:08.041;14.5;84324;5;18.01
2024-03-13T20:31:09.051;2024-03-13T21:31:09.051;14.5;84314;5;18.01
2024-03-13T20:31:10.040;2024-03-13T21:31:10.040;14.5;84296;5;18.01
2024-03-13T20:31:11.049;2024-03-13T21:31:11.049;14.5;84288;5;18.01
2024-03-13T20:31:12.041;2024-03-13T21:31:12.041;14.5;84299;5;18.01
2024-03-13T20:31:13.046;2024-03-13T21:31:13.046;14.5;84287;5;18.01
2024-03-13T20:31:14.039;2024-03-13T21:31:14.039;14.5;84279;5;18.01
2024-03-13T20:31:15.046;2024-03-13T21:31:15.046;14.5;84299;5;18.01
2024-03-13T20:31:16.035;2024-03-13T21:31:16.035;14.5;84276;6;18.01
2024-03-13T20:31:17.047;2024-03-13T21:31:17.047;14.5;85107;6;18.02
2024-03-13T20:31:18.037;2024-03-13T21:31:18.037;14.5;84291;6;18.01
2024-03-13T20:31:19.044;2024-03-13T21:31:19.044;14.5;84276;6;18.01
2024-03-13T20:31:20.036;2024-03-13T21:31:20.036;14.5;85117;6;18.02
2024-03-13T20:31:21.041;2024-03-13T21:31:21.041;14.5;85110;6;18.02
2024-03-13T20:31:22.049;2024-03-13T21:31:22.049;14.5;85114;6;18.02
2024-03-13T20:31:23.040;2024-03-13T21:31:23.040;14.5;85115;6;18.02
2024-03-13T20:31:24.029;2024-03-13T21:31:24.029;14.5;85118;5;18.02
2024-03-13T20:31:25.038;2024-03-13T21:31:25.038;14.5;85115;5;18.02
2024-03-13T20:31:26.046;2024-03-13T21:31:26.046;14.5;85103;5;18.02
2024-03-13T20:31:27.035;2024-03-13T21:31:27.035;14.5;85126;5;18.02
2024-03-13T20:31:28.045;2024-03-13T21:31:28.045;14.5;85121;5;18.02
2024-03-13T20:31:29.038;2024-03-13T21:31:29.038;14.5;84296;5;18.01
2024-03-13T20:31:30.043;2024-03-13T21:31:30.043;14.5;84295;5;18.01
2024-03-13T20:31:31.033;2024-03-13T21:31:31.033;14.5;84282;5;18.01
2024-03-13T20:31:32.041;2024-03-13T21:31:32.041;14.5;84284;5;18.01
2024-03-13T20:31:33.031;2024-03-13T21:31:33.031;14.5;84309;5;18.01
2024-03-13T20:31:34.040;2024-03-13T21:31:34.040;14.5;84306;6;18.01
2024-03-13T20:31:35.047;2024-03-13T21:31:35.047;14.5;84314;6;18.01
2024-03-13T20:31:36.038;2024-03-13T21:31:36.038;14.5;84361;6;18.01
2024-03-13T20:31:37.043;2024-03-13T21:31:37.043;14.5;84350;6;18.01
2024-03-13T20:31:38.038;2024-03-13T21:31:38.038;14.5;85132;6;18.02
2024-03-13T20:31:39.045;2024-03-13T21:31:39.045;14.5;85126;6;18.02
2024-03-13T20:31:40.036;2024-03-13T21:31:40.036;14.5;85130;5;18.02
2024-03-13T20:31:41.043;2024-03-13T21:31:41.043;14.5;85129;5;18.02
2024-03-13T20:31:42.050;2024-03-13T21:31:42.050;14.5;85118;5;18.02
2024-03-13T20:31:43.042;2024-03-13T21:31:43.042;14.5;85109;5;18.02
2024-03-13T20:31:44.049;2024-03-13T21:31:44.049;14.5;85126;5;18.02
2024-03-13T20:31:45.038;2024-03-13T21:31:45.038;14.5;84271;5;18.01
2024-03-13T20:31:46.047;2024-03-13T21:31:46.047;14.5;84275;5;18.01
2024-03-13T20:31:47.038;2024-03-13T21:31:47.038;14.5;84278;5;18.01
2024-03-13T20:31:48.046;2024-03-13T21:31:48.046;14.5;84263;6;18.01
2024-03-13T20:31:49.037;2024-03-13T21:31:49.037;14.5;84267;6;18.01
2024-03-13T20:31:50.043;2024-03-13T21:31:50.043;14.5;84275;6;18.01
2024-03-13T20:31:51.036;2024-03-13T21:31:51.036;14.5;84281;6;18.01
2024-03-13T20:31:52.042;2024-03-13T21:31:52.042;14.5;84249;6;18.01
2024-03-13T20:31:53.050;2024-03-13T21:31:53.050;14.5;84228;6;18.01
2024-03-13T20:31:54.042;2024-03-13T21:31:54.042;14.5;84218;5;18.01
2024-03-13T20:31:55.048;2024-03-13T21:31:55.048;14.5;84217;5;18.01
2024-03-13T20:31:56.040;2024-03-13T21:31:56.040;14.5;84202;5;18.01
2024-03-13T20:31:57.028;2024-03-13T21:31:57.028;14.5;84210;5;18.01
2024-03-13T20:31:58.038;2024-03-13T21:31:58.038;14.5;84175;5;18.01
2024-03-13T20:31:59.044;2024-03-13T21:31:59.044;14.5;84148;5;18.01
2024-03-13T20:32:00.037;2024-03-13T21:32:00.037;14.5;84144;5;18.01
2024-03-13T20:32:01.043;2024-03-13T21:32:01.043;14.5;84151;5;18.01
2024-03-13T20:32:02.036;2024-03-13T21:32:02.036;14.5;84191;5;18.01
2024-03-13T20:32:03.040;2024-03-13T21:32:03.040;14.5;84228;5;18.01
2024-03-13T20:32:04.034;2024-03-13T21:32:04.034;14.5;84239;5;18.01
2024-03-13T20:32:05.039;2024-03-13T21:32:05.039;14.5;84239;5;18.01
2024-03-13T20:32:06.048;2024-03-13T21:32:06.048;14.5;84244;5;18.01
2024-03-13T20:32:07.040;2024-03-13T21:32:07.040;14.5;84239;5;18.01
2024-03-13T20:32:08.045;2024-03-13T21:32:08.045;14.5;85036;6;18.02
2024-03-13T20:32:09.040;2024-03-13T21:32:09.040;14.5;84241;6;18.01
2024-03-13T20:32:10.043;2024-03-13T21:32:10.043;14.5;85075;6;18.02
2024-03-13T20:32:11.034;2024-03-13T21:32:11.034;14.5;85083;6;18.02
2024-03-13T20:32:12.041;2024-03-13T21:32:12.041;14.5;85071;6;18.02
2024-03-13T20:32:13.033;2024-03-13T21:32:13.033;14.5;85072;6;18.02
2024-03-13T20:32:14.042;2024-03-13T21:32:14.042;14.5;85071;6;18.02
2024-03-13T20:32:15.031;2024-03-13T21:32:15.031;14.5;85095;6;18.02
2024-03-13T20:32:16.039;2024-03-13T21:32:16.039;14.5;85071;5;18.02
2024-03-13T20:32:17.048;2024-03-13T21:32:17.048;14.5;85075;5;18.02
2024-03-13T20:32:18.039;2024-03-13T21:32:18.039;14.5;85032;5;18.02
2024-03-13T20:32:19.046;2024-03-13T21:32:19.046;14.5;85030;5;18.02
2024-03-13T20:32:20.038;2024-03-13T21:32:20.038;14.5;85054;5;18.02
2024-03-13T20:32:21.046;2024-03-13T21:32:21.046;14.5;85065;5;18.02
2024-03-13T20:32:22.039;2024-03-13T21:32:22.039;14.5;84254;5;18.01
2024-03-13T20:32:23.047;2024-03-13T21:32:23.047;14.5;85053;5;18.02
2024-03-13T20:32:24.053;2024-03-13T21:32:24.053;14.5;84223;5;18.01
2024-03-13T20:32:25.042;2024-03-13T21:32:25.042;14.5;84257;5;18.01
2024-03-13T20:32:26.032;2024-03-13T21:32:26.032;14.5;84248;6;18.01
2024-03-13T20:32:27.038;2024-03-13T21:32:27.038;14.5;84277;6;18.01
2024-03-13T20:32:28.048;2024-03-13T21:32:28.048;14.5;84255;6;18.01
2024-03-13T20:32:29.039;2024-03-13T21:32:29.039;14.5;84254;6;18.01
2024-03-13T20:32:30.045;2024-03-13T21:32:30.045;14.5;84250;6;18.01
2024-03-13T20:32:31.038;2024-03-13T21:32:31.038;14.5;84255;6;18.01
2024-03-13T20:32:32.042;2024-03-13T21:32:32.042;14.5;84260;6;18.01
2024-03-13T20:32:33.037;2024-03-13T21:32:33.037;14.5;84270;6;18.01
2024-03-13T20:32:34.041;2024-03-13T21:32:34.041;14.5;84280;5;18.01
2024-03-13T20:32:35.033;2024-03-13T21:32:35.033;14.5;84276;5;18.01
2024-03-13T20:32:36.041;2024-03-13T21:32:36.041;14.5;84267;5;18.01
2024-03-13T20:32:37.047;2024-03-13T21:32:37.047;14.5;84261;5;18.01
2024-03-13T20:32:38.041;2024-03-13T21:32:38.041;14.5;84269;5;18.01
2024-03-13T20:32:39.049;2024-03-13T21:32:39.049;14.5;84264;5;18.01
2024-03-13T20:32:40.040;2024-03-13T21:32:40.040;14.5;84267;5;18.01
2024-03-13T20:32:41.047;2024-03-13T21:32:41.047;14.5;84260;5;18.01
2024-03-13T20:32:42.036;2024-03-13T21:32:42.036;14.5;84267;5;18.01
2024-03-13T20:32:43.045;2024-03-13T21:32:43.045;14.5;84249;5;18.01
2024-03-13T20:32:44.036;2024-03-13T21:32:44.036;14.5;84250;6;18.01
2024-03-13T20:32:45.044;2024-03-13T21:32:45.044;14.5;84256;6;18.01
2024-03-13T20:32:46.035;2024-03-13T21:32:46.035;14.5;84248;6;18.01
2024-03-13T20:32:47.043;2024-03-13T21:32:47.043;14.5;84233;6;18.01
2024-03-13T20:32:48.031;2024-03-13T21:32:48.031;14.5;84237;6;18.01
2024-03-13T20:32:49.038;2024-03-13T21:32:49.038;14.5;84238;6;18.01
2024-03-13T20:32:50.048;2024-03-13T21:32:50.048;14.5;84246;6;18.01
2024-03-13T20:32:51.039;2024-03-13T21:32:51.039;14.5;85078;6;18.02
2024-03-13T20:32:52.049;2024-03-13T21:32:52.049;14.5;86083;5;18.04
2024-03-13T20:32:53.036;2024-03-13T21:32:53.036;14.5;84291;5;18.01
2024-03-13T20:32:54.043;2024-03-13T21:32:54.043;14.5;85109;5;18.02
2024-03-13T20:32:55.036;2024-03-13T21:32:55.036;14.5;84329;5;18.01
2024-03-13T20:32:56.041;2024-03-13T21:32:56.041;14.5;84258;5;18.01
2024-03-13T20:32:57.052;2024-03-13T21:32:57.052;14.5;84305;5;18.01
2024-03-13T20:32:58.040;2024-03-13T21:32:58.040;14.5;84269;5;18.01
2024-03-13T20:32:59.052;2024-03-13T21:32:59.052;14.5;85090;5;18.02
2024-03-13T20:33:00.044;2024-03-13T21:33:00.044;14.5;84246;5;18.01
2024-03-13T20:33:01.048;2024-03-13T21:33:01.048;14.5;84274;5;18.01
2024-03-13T20:33:02.040;2024-03-13T21:33:02.040;14.5;84232;6;18.01
2024-03-13T20:33:03.046;2024-03-13T21:33:03.046;14.5;84247;6;18.01
2024-03-13T20:33:04.038;2024-03-13T21:33:04.038;14.5;84233;6;18.01
2024-03-13T20:33:05.045;2024-03-13T21:33:05.045;14.5;84231;6;18.01
2024-03-13T20:33:06.036;2024-03-13T21:33:06.036;14.5;84219;6;18.01
2024-03-13T20:33:07.044;2024-03-13T21:33:07.044;14.5;84222;6;18.01
2024-03-13T20:33:08.051;2024-03-13T21:33:08.051;14.5;84215;6;18.01
2024-03-13T20:33:09.042;2024-03-13T21:33:09.042;14.5;84228;6;18.01
2024-03-13T20:33:10.050;2024-03-13T21:33:10.050;14.5;84242;5;18.01
2024-03-13T20:33:11.041;2024-03-13T21:33:11.041;14.5;84236;5;18.01
2024-03-13T20:33:12.048;2024-03-13T21:33:12.048;14.5;84220;5;18.01
2024-03-13T20:33:13.041;2024-03-13T21:33:13.041;14.5;85062;5;18.02
2024-03-13T20:33:14.047;2024-03-13T21:33:14.047;14.5;85044;5;18.02
2024-03-13T20:33:15.037;2024-03-13T21:33:15.037;14.5;85065;5;18.02
2024-03-13T20:33:16.045;2024-03-13T21:33:16.045;14.5;85067;5;18.02
2024-03-13T20:33:17.034;2024-03-13T21:33:17.034;14.5;85076;5;18.02
2024-03-13T20:33:18.045;2024-03-13T21:33:18.045;14.5;84241;5;18.01
2024-03-13T20:33:19.033;2024-03-13T21:33:19.033;14.5;84236;5;18.01
2024-03-13T20:33:20.042;2024-03-13T21:33:20.042;14.5;84201;6;18.01
2024-03-13T20:33:21.031;2024-03-13T21:33:21.031;14.5;84186;6;18.01
2024-03-13T20:33:22.041;2024-03-13T21:33:22.041;14.5;84178;6;18.01
2024-03-13T20:33:23.048;2024-03-13T21:33:23.048;14.5;84184;6;18.01
2024-03-13T20:33:24.042;2024-03-13T21:33:24.042;14.5;85005;6;18.02
2024-03-13T20:33:25.044;2024-03-13T21:33:25.044;14.5;84199;6;18.01
2024-03-13T20:33:26.036;2024-03-13T21:33:26.036;14.5;84170;6;18.01
2024-03-13T20:33:27.044;2024-03-13T21:33:27.044;14.5;84156;6;18.01
2024-03-13T20:33:28.036;2024-03-13T21:33:28.036;14.5;84158;6;18.01
2024-03-13T20:33:29.044;2024-03-13T21:33:29.044;14.5;84149;6;18.01
2024-03-13T20:33:30.053;2024-03-13T21:33:30.053;14.5;84958;6;18.02
2024-03-13T20:33:31.045;2024-03-13T21:33:31.045;14.5;84186;6;18.01
2024-03-13T20:33:32.049;2024-03-13T21:33:32.049;14.5;84176;5;18.01
2024-03-13T20:33:33.040;2024-03-13T21:33:33.040;14.5;84155;5;18.01
2024-03-13T20:33:34.047;2024-03-13T21:33:34.047;14.5;84148;5;18.01
2024-03-13T20:33:35.039;2024-03-13T21:33:35.039;14.5;84133;5;18.01
2024-03-13T20:33:36.049;2024-03-13T21:33:36.049;14.5;84932;5;18.02
2024-03-13T20:33:37.035;2024-03-13T21:33:37.035;14.5;84117;5;18.01
2024-03-13T20:33:38.042;2024-03-13T21:33:38.042;14.5;84003;5;18.01
2024-03-13T20:33:39.040;2024-03-13T21:33:39.040;14.5;83195;5;18.00
2024-03-13T20:33:40.046;2024-03-13T21:33:40.046;14.5;84093;5;18.01
2024-03-13T20:33:41.051;2024-03-13T21:33:41.051;14.5;84086;5;18.01
2024-03-13T20:33:42.047;2024-03-13T21:33:42.047;14.5;83222;5;18.00
2024-03-13T20:33:43.052;2024-03-13T21:33:43.052;14.5;84029;5;18.01
2024-03-13T20:33:44.043;2024-03-13T21:33:44.043;14.5;83142;5;18.00
2024-03-13T20:33:45.048;2024-03-13T21:33:45.048;14.5;83946;5;18.00
2024-03-13T20:33:46.039;2024-03-13T21:33:46.039;14.5;83868;5;18.00
2024-03-13T20:33:47.044;2024-03-13T21:33:47.044;14.5;83066;5;18.00
2024-03-13T20:33:48.037;2024-03-13T21:33:48.037;14.5;83090;5;18.00
2024-03-13T20:33:49.045;2024-03-13T21:33:49.045;14.5;83907;5;18.00
2024-03-13T20:33:50.034;2024-03-13T21:33:50.034;14.5;83051;5;18.00
2024-03-13T20:33:51.044;2024-03-13T21:33:51.044;14.5;83017;5;18.00
2024-03-13T20:33:52.035;2024-03-13T21:33:52.035;14.5;83046;5;18.00
2024-03-13T20:33:53.039;2024-03-13T21:33:53.039;14.5;83882;5;18.00
2024-03-13T20:33:54.049;2024-03-13T21:33:54.049;14.5;83839;6;18.00
2024-03-13T20:33:55.040;2024-03-13T21:33:55.040;14.5;83108;6;18.00
2024-03-13T20:33:56.050;2024-03-13T21:33:56.050;14.5;84010;6;18.01
2024-03-13T20:33:57.041;2024-03-13T21:33:57.041;14.5;83241;6;18.00
2024-03-13T20:33:58.050;2024-03-13T21:33:58.050;14.5;84094;6;18.01
2024-03-13T20:33:59.038;2024-03-13T21:33:59.038;14.5;84092;6;18.01
2024-03-13T20:34:00.045;2024-03-13T21:34:00.045;14.5;84002;5;18.01
2024-03-13T20:34:01.036;2024-03-13T21:34:01.036;14.5;84001;5;18.01
2024-03-13T20:34:02.046;2024-03-13T21:34:02.046;14.5;83157;5;18.00
2024-03-13T20:34:03.053;2024-03-13T21:34:03.053;14.5;84022;5;18.01
2024-03-13T20:34:04.041;2024-03-13T21:34:04.041;14.5;84024;5;18.01
2024-03-13T20:34:05.031;2024-03-13T21:34:05.031;14.5;84076;5;18.01
2024-03-13T20:34:06.041;2024-03-13T21:34:06.041;14.5;84089;5;18.01
2024-03-13T20:34:07.047;2024-03-13T21:34:07.047;14.5;84072;5;18.01
2024-03-13T20:34:08.039;2024-03-13T21:34:08.039;14.5;84070;5;18.01
2024-03-13T20:34:09.046;2024-03-13T21:34:09.046;14.5;84003;5;18.01
2024-03-13T20:34:10.037;2024-03-13T21:34:10.037;14.5;83970;5;18.01
2024-03-13T20:34:11.043;2024-03-13T21:34:11.043;14.5;83903;5;18.00
2024-03-13T20:34:12.035;2024-03-13T21:34:12.035;14.5;83059;5;18.00
2024-03-13T20:34:13.041;2024-03-13T21:34:13.041;14.5;83156;5;18.00
2024-03-13T20:34:14.053;2024-03-13T21:34:14.053;14.5;83993;6;18.01
2024-03-13T20:34:15.044;2024-03-13T21:34:15.044;14.5;83178;6;18.00
2024-03-13T20:34:16.052;2024-03-13T21:34:16.052;14.5;83974;6;18.01
2024-03-13T20:34:17.043;2024-03-13T21:34:17.043;14.5;83100;6;18.00
2024-03-13T20:34:18.047;2024-03-13T21:34:18.047;14.5;83099;6;18.00
2024-03-13T20:34:19.039;2024-03-13T21:34:19.039;14.5;83922;6;18.00
2024-03-13T20:34:20.045;2024-03-13T21:34:20.045;14.5;83133;6;18.00
2024-03-13T20:34:21.040;2024-03-13T21:34:21.040;14.5;84026;6;18.01
2024-03-13T20:34:22.042;2024-03-13T21:34:22.042;14.5;84067;6;18.01
2024-03-13T20:34:23.035;2024-03-13T21:34:23.035;14.5;84099;6;18.01
2024-03-13T20:34:24.043;2024-03-13T21:34:24.043;14.5;84099;6;18.01
2024-03-13T20:34:25.051;2024-03-13T21:34:25.051;14.5;84117;6;18.01
2024-03-13T20:34:26.042;2024-03-13T21:34:26.042;14.5;84121;5;18.01
2024-03-13T20:34:27.034;2024-03-13T21:34:27.034;14.5;84975;5;18.02
2024-03-13T20:34:28.038;2024-03-13T21:34:28.038;14.5;84114;5;18.01
2024-03-13T20:34:29.048;2024-03-13T21:34:29.048;14.5;84104;5;18.01
2024-03-13T20:34:30.039;2024-03-13T21:34:30.039;14.5;84110;5;18.01
2024-03-13T20:34:31.049;2024-03-13T21:34:31.049;14.5;84926;5;18.02
2024-03-13T20:34:32.039;2024-03-13T21:34:32.039;14.5;84126;5;18.01
2024-03-13T20:34:33.044;2024-03-13T21:34:33.044;14.5;84126;5;18.01
2024-03-13T20:34:34.034;2024-03-13T21:34:34.034;14.5;84121;5;18.01
2024-03-13T20:34:35.043;2024-03-13T21:34:35.043;14.5;84101;5;18.01
2024-03-13T20:34:36.034;2024-03-13T21:34:36.034;14.5;84079;5;18.01
2024-03-13T20:34:37.042;2024-03-13T21:34:37.042;14.5;84098;5;18.01
2024-03-13T20:34:38.033;2024-03-13T21:34:38.033;14.5;84111;5;18.01
2024-03-13T20:34:39.040;2024-03-13T21:34:39.040;14.5;84101;5;18.01
2024-03-13T20:34:40.029;2024-03-13T21:34:40.029;14.5;84133;5;18.01
2024-03-13T20:34:41.039;2024-03-13T21:34:41.039;14.5;84141;5;18.01
2024-03-13T20:34:42.043;2024-03-13T21:34:42.043;14.5;84134;6;18.01
2024-03-13T20:34:43.037;2024-03-13T21:34:43.037;14.5;84120;6;18.01
2024-03-13T20:34:44.046;2024-03-13T21:34:44.046;14.5;84935;6;18.02
2024-03-13T20:34:45.034;2024-03-13T21:34:45.034;14.5;84152;6;18.01
2024-03-13T20:34:46.043;2024-03-13T21:34:46.043;14.5;84110;6;18.01
2024-03-13T20:34:47.032;2024-03-13T21:34:47.032;14.5;84120;6;18.01
2024-03-13T20:34:48.042;2024-03-13T21:34:48.042;14.5;84123;6;18.01
2024-03-13T20:34:49.033;2024-03-13T21:34:49.033;14.5;84149;6;18.01
2024-03-13T20:34:50.038;2024-03-13T21:34:50.038;14.5;84111;6;18.01
2024-03-13T20:34:51.048;2024-03-13T21:34:51.048;14.5;84113;6;18.01
2024-03-13T20:34:52.038;2024-03-13T21:34:52.038;14.5;84110;6;18.01
2024-03-13T20:34:53.044;2024-03-13T21:34:53.044;14.5;84927;6;18.02
2024-03-13T20:34:54.039;2024-03-13T21:34:54.039;14.5;84104;6;18.01
2024-03-13T20:34:55.044;2024-03-13T21:34:55.044;14.5;84088;6;18.01
2024-03-13T20:34:56.036;2024-03-13T21:34:56.036;14.5;84094;6;18.01
2024-03-13T20:34:57.043;2024-03-13T21:34:57.043;14.5;84094;6;18.01
2024-03-13T20:34:58.033;2024-03-13T21:34:58.033;14.5;84119;5;18.01
2024-03-13T20:34:59.041;2024-03-13T21:34:59.041;14.5;84095;5;18.01
2024-03-13T20:35:00.048;2024-03-13T21:35:00.048;14.5;84093;5;18.01
2024-03-13T20:35:01.038;2024-03-13T21:35:01.038;14.5;84104;5;18.01
2024-03-13T20:35:02.045;2024-03-13T21:35:02.045;14.5;84147;5;18.01
2024-03-13T20:35:03.039;2024-03-13T21:35:03.039;14.5;84109;5;18.01
2024-03-13T20:35:04.046;2024-03-13T21:35:04.046;14.5;84094;5;18.01
2024-03-13T20:35:05.037;2024-03-13T21:35:05.037;14.5;84100;5;18.01
2024-03-13T20:35:06.044;2024-03-13T21:35:06.044;14.5;84122;5;18.01
2024-03-13T20:35:07.035;2024-03-13T21:35:07.035;14.5;84099;5;18.01
2024-03-13T20:35:08.043;2024-03-13T21:35:08.043;14.5;84096;5;18.01
2024-03-13T20:35:09.034;2024-03-13T21:35:09.034;14.5;84105;5;18.01
2024-03-13T20:35:10.041;2024-03-13T21:35:10.041;14.5;84159;5;18.01
2024-03-13T20:35:11.049;2024-03-13T21:35:11.049;14.5;84107;5;18.01
2024-03-13T20:35:12.040;2024-03-13T21:35:12.040;14.5;84107;5;18.01
2024-03-13T20:35:13.047;2024-03-13T21:35:13.047;14.5;84105;5;18.01
2024-03-13T20:35:14.040;2024-03-13T21:35:14.040;14.5;84898;5;18.02
2024-03-13T20:35:15.048;2024-03-13T21:35:15.048;14.5;84094;5;18.01
2024-03-13T20:35:16.037;2024-03-13T21:35:16.037;14.5;84100;6;18.01
2024-03-13T20:35:17.044;2024-03-13T21:35:17.044;14.5;84110;6;18.01
2024-03-13T20:35:18.037;2024-03-13T21:35:18.037;14.5;84912;6;18.02
2024-03-13T20:35:19.045;2024-03-13T21:35:19.045;14.5;84128;6;18.01
2024-03-13T20:35:20.050;2024-03-13T21:35:20.050;14.5;84113;6;18.01
2024-03-13T20:35:21.041;2024-03-13T21:35:21.041;14.5;84109;6;18.01
2024-03-13T20:35:22.048;2024-03-13T21:35:22.048;14.5;84115;6;18.01
2024-03-13T20:35:23.039;2024-03-13T21:35:23.039;14.5;84170;6;18.01
2024-03-13T20:35:24.047;2024-03-13T21:35:24.047;14.5;84118;6;18.01
2024-03-13T20:35:25.038;2024-03-13T21:35:25.038;14.5;84106;6;18.01
2024-03-13T20:35:26.045;2024-03-13T21:35:26.045;14.5;84105;6;18.01
2024-03-13T20:35:27.036;2024-03-13T21:35:27.036;14.5;84937;6;18.02
2024-03-13T20:35:28.046;2024-03-13T21:35:28.046;14.5;84126;6;18.01
2024-03-13T20:35:29.051;2024-03-13T21:35:29.051;14.5;84129;6;18.01
2024-03-13T20:35:30.042;2024-03-13T21:35:30.042;14.5;84119;6;18.01
2024-03-13T20:35:31.050;2024-03-13T21:35:31.050;14.5;84116;6;18.01
2024-03-13T20:35:32.041;2024-03-13T21:35:32.041;14.5;84136;6;18.01
2024-03-13T20:35:33.048;2024-03-13T21:35:33.048;14.5;84100;6;18.01
2024-03-13T20:35:34.039;2024-03-13T21:35:34.039;14.5;84103;5;18.01
2024-03-13T20:35:35.047;2024-03-13T21:35:35.047;14.5;84110;5;18.01
2024-03-13T20:35:36.040;2024-03-13T21:35:36.040;14.5;84933;5;18.02
2024-03-13T20:35:37.043;2024-03-13T21:35:37.043;14.5;84108;5;18.01
2024-03-13T20:35:38.036;2024-03-13T21:35:38.036;14.5;84113;5;18.01
2024-03-13T20:35:39.043;2024-03-13T21:35:39.043;14.5;84109;5;18.01
2024-03-13T20:35:40.053;2024-03-13T21:35:40.053;14.5;84895;5;18.02
2024-03-13T20:35:41.044;2024-03-13T21:35:41.044;14.5;84087;5;18.01
2024-03-13T20:35:42.047;2024-03-13T21:35:42.047;14.5;84099;5;18.01
2024-03-13T20:35:43.040;2024-03-13T21:35:43.040;14.5;84106;5;18.01
2024-03-13T20:35:44.050;2024-03-13T21:35:44.050;14.5;84952;5;18.02
2024-03-13T20:35:45.042;2024-03-13T21:35:45.042;14.5;84125;5;18.01
2024-03-13T20:35:46.046;2024-03-13T21:35:46.046;14.5;84115;5;18.01
2024-03-13T20:35:47.037;2024-03-13T21:35:47.037;14.5;84073;5;18.01
2024-03-13T20:35:48.045;2024-03-13T21:35:48.045;14.5;84048;5;18.01
2024-03-13T20:35:49.036;2024-03-13T21:35:49.036;14.5;84046;5;18.01
2024-03-13T20:35:50.043;2024-03-13T21:35:50.043;14.5;84038;5;18.01
2024-03-13T20:35:51.038;2024-03-13T21:35:51.038;14.5;83176;5;18.00
2024-03-13T20:35:52.045;2024-03-13T21:35:52.045;14.5;83984;5;18.01
2024-03-13T20:35:53.052;2024-03-13T21:35:53.052;14.5;83108;5;18.00
2024-03-13T20:35:54.041;2024-03-13T21:35:54.041;14.5;83952;5;18.00
2024-03-13T20:35:55.048;2024-03-13T21:35:55.048;14.5;83192;5;18.00
2024-03-13T20:35:56.042;2024-03-13T21:35:56.042;14.5;84043;5;18.01
2024-03-13T20:35:57.047;2024-03-13T21:35:57.047;14.5;84029;5;18.01
2024-03-13T20:35:58.038;2024-03-13T21:35:58.038;14.5;84010;5;18.01
2024-03-13T20:35:59.046;2024-03-13T21:35:59.046;14.5;84013;5;18.01
2024-03-13T20:36:00.039;2024-03-13T21:36:00.039;14.5;83168;5;18.00
2024-03-13T20:36:01.046;2024-03-13T21:36:01.046;14.5;83985;5;18.01
2024-03-13T20:36:02.051;2024-03-13T21:36:02.051;14.5;84012;5;18.01
2024-03-13T20:36:03.042;2024-03-13T21:36:03.042;14.5;84057;5;18.01
2024-03-13T20:36:04.049;2024-03-13T21:36:04.049;14.5;84052;6;18.01
2024-03-13T20:36:05.041;2024-03-13T21:36:05.041;14.5;84066;6;18.01
2024-03-13T20:36:06.047;2024-03-13T21:36:06.047;14.5;84055;6;18.01
2024-03-13T20:36:07.040;2024-03-13T21:36:07.040;14.5;84050;6;18.01
2024-03-13T20:36:08.046;2024-03-13T21:36:08.046;14.5;84036;6;18.01
2024-03-13T20:36:09.037;2024-03-13T21:36:09.037;14.5;84060;6;18.01
2024-03-13T20:36:10.045;2024-03-13T21:36:10.045;14.5;84062;6;18.01
2024-03-13T20:36:11.036;2024-03-13T21:36:11.036;14.5;84060;6;18.01
2024-03-13T20:36:12.043;2024-03-13T21:36:12.043;14.5;84053;6;18.01
2024-03-13T20:36:13.033;2024-03-13T21:36:13.033;14.5;84060;6;18.01
2024-03-13T20:36:14.041;2024-03-13T21:36:14.041;14.5;84055;6;18.01
2024-03-13T20:36:15.031;2024-03-13T21:36:15.031;14.5;84048;6;18.01
2024-03-13T20:36:16.041;2024-03-13T21:36:16.041;14.5;84030;6;18.01
2024-03-13T20:36:17.050;2024-03-13T21:36:17.050;14.5;83195;6;18.00
2024-03-13T20:36:18.039;2024-03-13T21:36:18.039;14.5;84030;6;18.01
2024-03-13T20:36:19.050;2024-03-13T21:36:19.050;14.5;83202;6;18.00
2024-03-13T20:36:20.040;2024-03-13T21:36:20.040;14.5;84027;6;18.01
2024-03-13T20:36:21.043;2024-03-13T21:36:21.043;14.5;84036;6;18.01
2024-03-13T20:36:22.033;2024-03-13T21:36:22.033;14.5;84037;6;18.01
2024-03-13T20:36:23.043;2024-03-13T21:36:23.043;14.5;84037;6;18.01
2024-03-13T20:36:24.049;2024-03-13T21:36:24.049;14.5;83169;6;18.00
2024-03-13T20:36:25.044;2024-03-13T21:36:25.044;14.5;84005;6;18.01
