# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T22:05:09.041;2024-04-04T00:05:09.041;12.8;162784;3;18.73
2024-04-03T22:05:10.037;2024-04-04T00:05:10.037;12.8;163530;3;18.74
2024-04-03T22:05:11.073;2024-04-04T00:05:11.073;12.8;163539;3;18.74
2024-04-03T22:05:12.041;2024-04-04T00:05:12.041;12.8;163535;3;18.74
2024-04-03T22:05:13.042;2024-04-04T00:05:13.042;12.8;163519;3;18.74
2024-04-03T22:05:14.036;2024-04-04T00:05:14.036;12.8;163505;3;18.74
2024-04-03T22:05:15.047;2024-04-04T00:05:15.047;12.8;163493;3;18.74
2024-04-03T22:05:16.047;2024-04-04T00:05:16.047;12.8;162773;3;18.73
2024-04-03T22:05:17.051;2024-04-04T00:05:17.051;12.8;162773;3;18.73
2024-04-03T22:05:18.029;2024-04-04T00:05:18.029;12.8;162774;3;18.73
2024-04-03T22:05:19.037;2024-04-04T00:05:19.037;12.8;162777;3;18.73
2024-04-03T22:05:20.046;2024-04-04T00:05:20.046;12.8;162784;3;18.73
2024-04-03T22:05:21.039;2024-04-04T00:05:21.039;12.8;163497;3;18.74
2024-04-03T22:05:22.047;2024-04-04T00:05:22.047;12.8;162725;3;18.73
2024-04-03T22:05:23.033;2024-04-04T00:05:23.033;12.8;162726;3;18.73
2024-04-03T22:05:24.042;2024-04-04T00:05:24.042;12.8;162718;3;18.73
2024-04-03T22:05:25.034;2024-04-04T00:05:25.034;12.8;162691;3;18.73
2024-04-03T22:05:26.040;2024-04-04T00:05:26.040;12.8;162730;3;18.73
2024-04-03T22:05:27.048;2024-04-04T00:05:27.048;12.8;162690;3;18.73
2024-04-03T22:05:28.041;2024-04-04T00:05:28.041;12.8;162682;3;18.73
2024-04-03T22:05:29.046;2024-04-04T00:05:29.046;12.8;162662;3;18.73
2024-04-03T22:05:30.037;2024-04-04T00:05:30.037;12.8;162693;3;18.73
2024-04-03T22:05:31.052;2024-04-04T00:05:31.052;12.8;162723;3;18.73
2024-04-03T22:05:32.034;2024-04-04T00:05:32.034;12.8;162689;2;18.73
2024-04-03T22:05:33.042;2024-04-04T00:05:33.042;12.8;162695;2;18.73
2024-04-03T22:05:34.049;2024-04-04T00:05:34.049;12.8;162662;3;18.73
2024-04-03T22:05:35.049;2024-04-04T00:05:35.049;12.8;162677;3;18.73
2024-04-03T22:05:36.062;2024-04-04T00:05:36.062;12.8;162644;3;18.73
2024-04-03T22:05:37.038;2024-04-04T00:05:37.038;12.8;162636;3;18.73
2024-04-03T22:05:38.046;2024-04-04T00:05:38.046;12.8;162598;2;18.73
2024-04-03T22:05:39.038;2024-04-04T00:05:39.038;12.8;162602;2;18.73
2024-04-03T22:05:40.046;2024-04-04T00:05:40.046;12.8;162561;3;18.73
2024-04-03T22:05:41.036;2024-04-04T00:05:41.036;12.8;162575;3;18.73
2024-04-03T22:05:42.043;2024-04-04T00:05:42.043;12.8;162521;3;18.73
2024-04-03T22:05:43.050;2024-04-04T00:05:43.050;12.8;161810;3;18.73
2024-04-03T22:05:44.041;2024-04-04T00:05:44.041;12.8;162532;2;18.73
2024-04-03T22:05:45.070;2024-04-04T00:05:45.070;12.8;162525;2;18.73
2024-04-03T22:05:46.039;2024-04-04T00:05:46.039;12.8;162526;3;18.73
2024-04-03T22:05:47.047;2024-04-04T00:05:47.047;12.8;162519;3;18.73
2024-04-03T22:05:48.038;2024-04-04T00:05:48.038;12.8;162503;3;18.73
2024-04-03T22:05:49.045;2024-04-04T00:05:49.045;12.8;161786;3;18.72
2024-04-03T22:05:50.039;2024-04-04T00:05:50.039;12.8;162546;3;18.73
2024-04-03T22:05:51.047;2024-04-04T00:05:51.047;12.8;162533;3;18.73
2024-04-03T22:05:52.034;2024-04-04T00:05:52.034;12.8;162546;3;18.73
2024-04-03T22:05:53.041;2024-04-04T00:05:53.041;12.8;162524;3;18.73
2024-04-03T22:05:54.048;2024-04-04T00:05:54.048;12.8;162504;3;18.73
2024-04-03T22:05:55.042;2024-04-04T00:05:55.042;12.8;161742;3;18.72
2024-04-03T22:05:56.049;2024-04-04T00:05:56.049;12.8;162516;3;18.73
2024-04-03T22:05:57.038;2024-04-04T00:05:57.038;12.8;162511;3;18.73
2024-04-03T22:05:58.045;2024-04-04T00:05:58.045;12.8;162505;3;18.73
2024-04-03T22:05:59.036;2024-04-04T00:05:59.036;12.8;162496;3;18.73
2024-04-03T22:06:00.043;2024-04-04T00:06:00.043;12.8;162392;3;18.73
2024-04-03T22:06:01.035;2024-04-04T00:06:01.035;12.8;161804;3;18.73
2024-04-03T22:06:02.042;2024-04-04T00:06:02.042;12.8;162547;3;18.73
2024-04-03T22:06:03.049;2024-04-04T00:06:03.049;12.8;162551;3;18.73
2024-04-03T22:06:04.056;2024-04-04T00:06:04.056;12.8;162493;3;18.73
2024-04-03T22:06:05.047;2024-04-04T00:06:05.047;12.8;162528;3;18.73
2024-04-03T22:06:06.038;2024-04-04T00:06:06.038;12.8;162401;3;18.73
2024-04-03T22:06:07.046;2024-04-04T00:06:07.046;12.8;161784;3;18.72
2024-04-03T22:06:08.039;2024-04-04T00:06:08.039;12.8;162482;3;18.73
2024-04-03T22:06:09.043;2024-04-04T00:06:09.043;12.8;162440;3;18.73
2024-04-03T22:06:10.037;2024-04-04T00:06:10.037;12.8;161647;2;18.72
2024-04-03T22:06:11.058;2024-04-04T00:06:11.058;12.8;161669;2;18.72
2024-04-03T22:06:12.031;2024-04-04T00:06:12.031;12.8;161675;3;18.72
2024-04-03T22:06:13.043;2024-04-04T00:06:13.043;12.8;162368;3;18.73
2024-04-03T22:06:14.050;2024-04-04T00:06:14.050;12.8;161616;3;18.72
2024-04-03T22:06:15.041;2024-04-04T00:06:15.041;12.8;162322;3;18.73
2024-04-03T22:06:16.048;2024-04-04T00:06:16.048;12.8;161574;2;18.72
2024-04-03T22:06:17.040;2024-04-04T00:06:17.040;12.8;161565;2;18.72
2024-04-03T22:06:18.044;2024-04-04T00:06:18.044;12.8;161531;3;18.72
2024-04-03T22:06:19.036;2024-04-04T00:06:19.036;12.8;161557;3;18.72
2024-04-03T22:06:20.040;2024-04-04T00:06:20.040;12.8;161667;3;18.72
2024-04-03T22:06:21.072;2024-04-04T00:06:21.072;12.8;162662;3;18.73
2024-04-03T22:06:22.043;2024-04-04T00:06:22.043;12.8;162949;2;18.74
2024-04-03T22:06:23.046;2024-04-04T00:06:23.046;12.8;162958;2;18.74
2024-04-03T22:06:24.039;2024-04-04T00:06:24.039;12.8;162935;3;18.74
2024-04-03T22:06:25.046;2024-04-04T00:06:25.046;12.8;162912;3;18.74
2024-04-03T22:06:26.037;2024-04-04T00:06:26.037;12.8;162932;3;18.74
2024-04-03T22:06:27.057;2024-04-04T00:06:27.057;12.8;163513;3;18.74
2024-04-03T22:06:28.036;2024-04-04T00:06:28.036;12.8;163519;2;18.74
2024-04-03T22:06:29.059;2024-04-04T00:06:29.059;12.8;163569;2;18.74
2024-04-03T22:06:30.055;2024-04-04T00:06:30.055;12.8;162938;3;18.74
2024-04-03T22:06:31.056;2024-04-04T00:06:31.056;12.8;162897;3;18.74
2024-04-03T22:06:32.031;2024-04-04T00:06:32.031;12.8;162826;3;18.74
2024-04-03T22:06:33.039;2024-04-04T00:06:33.039;12.8;162684;3;18.73
2024-04-03T22:06:34.046;2024-04-04T00:06:34.046;12.8;162640;2;18.73
2024-04-03T22:06:35.037;2024-04-04T00:06:35.037;12.8;162605;2;18.73
2024-04-03T22:06:36.045;2024-04-04T00:06:36.045;12.8;161926;3;18.73
2024-04-03T22:06:37.047;2024-04-04T00:06:37.047;12.8;162543;3;18.73
2024-04-03T22:06:38.043;2024-04-04T00:06:38.043;12.8;162493;3;18.73
2024-04-03T22:06:39.056;2024-04-04T00:06:39.056;12.8;161690;3;18.72
2024-04-03T22:06:40.041;2024-04-04T00:06:40.041;12.8;161640;2;18.72
2024-04-03T22:06:41.049;2024-04-04T00:06:41.049;12.8;161603;2;18.72
2024-04-03T22:06:42.039;2024-04-04T00:06:42.039;12.8;162270;3;18.73
2024-04-03T22:06:43.056;2024-04-04T00:06:43.056;12.8;161445;3;18.72
2024-04-03T22:06:44.038;2024-04-04T00:06:44.038;12.8;160607;3;18.72
2024-04-03T22:06:45.043;2024-04-04T00:06:45.043;12.8;161299;3;18.72
2024-04-03T22:06:46.052;2024-04-04T00:06:46.052;12.8;161460;3;18.72
2024-04-03T22:06:47.044;2024-04-04T00:06:47.044;12.8;161640;3;18.72
2024-04-03T22:06:48.035;2024-04-04T00:06:48.035;12.8;161730;3;18.72
2024-04-03T22:06:49.060;2024-04-04T00:06:49.060;12.8;162576;3;18.73
2024-04-03T22:06:50.047;2024-04-04T00:06:50.047;12.8;162584;3;18.73
2024-04-03T22:06:51.040;2024-04-04T00:06:51.040;12.8;162642;3;18.73
2024-04-03T22:06:52.046;2024-04-04T00:06:52.046;12.8;162651;3;18.73
2024-04-03T22:06:53.038;2024-04-04T00:06:53.038;12.8;162667;3;18.73
2024-04-03T22:06:54.045;2024-04-04T00:06:54.045;12.8;162712;3;18.73
2024-04-03T22:06:55.037;2024-04-04T00:06:55.037;12.8;162710;3;18.73
2024-04-03T22:06:56.043;2024-04-04T00:06:56.043;12.8;162727;3;18.73
2024-04-03T22:06:57.034;2024-04-04T00:06:57.034;12.8;162731;3;18.73
2024-04-03T22:06:58.042;2024-04-04T00:06:58.042;12.8;162695;3;18.73
2024-04-03T22:06:59.033;2024-04-04T00:06:59.033;12.8;162682;3;18.73
2024-04-03T22:07:00.039;2024-04-04T00:07:00.039;12.8;162668;3;18.73
2024-04-03T22:07:01.030;2024-04-04T00:07:01.030;12.8;162642;3;18.73
2024-04-03T22:07:02.037;2024-04-04T00:07:02.037;12.8;162598;3;18.73
2024-04-03T22:07:03.063;2024-04-04T00:07:03.063;12.8;162598;3;18.73
2024-04-03T22:07:04.067;2024-04-04T00:07:04.067;12.8;162601;3;18.73
2024-04-03T22:07:05.043;2024-04-04T00:07:05.043;12.8;162552;3;18.73
2024-04-03T22:07:06.038;2024-04-04T00:07:06.038;12.8;162555;3;18.73
2024-04-03T22:07:07.045;2024-04-04T00:07:07.045;12.8;161707;3;18.72
2024-04-03T22:07:08.033;2024-04-04T00:07:08.033;12.8;161640;3;18.72
2024-04-03T22:07:09.043;2024-04-04T00:07:09.043;12.8;162336;3;18.73
2024-04-03T22:07:10.042;2024-04-04T00:07:10.042;12.8;161608;3;18.72
2024-04-03T22:07:11.043;2024-04-04T00:07:11.043;12.8;161718;3;18.72
2024-04-03T22:07:12.044;2024-04-04T00:07:12.044;12.8;161758;3;18.72
2024-04-03T22:07:13.039;2024-04-04T00:07:13.039;12.8;162569;3;18.73
2024-04-03T22:07:14.044;2024-04-04T00:07:14.044;12.8;162553;3;18.73
2024-04-03T22:07:15.054;2024-04-04T00:07:15.054;12.8;162574;3;18.73
2024-04-03T22:07:16.043;2024-04-04T00:07:16.043;12.8;162561;3;18.73
2024-04-03T22:07:17.051;2024-04-04T00:07:17.051;12.8;162560;3;18.73
2024-04-03T22:07:18.057;2024-04-04T00:07:18.057;12.8;162558;3;18.73
2024-04-03T22:07:19.031;2024-04-04T00:07:19.031;12.8;162553;3;18.73
2024-04-03T22:07:20.038;2024-04-04T00:07:20.038;12.8;162564;3;18.73
2024-04-03T22:07:21.047;2024-04-04T00:07:21.047;12.8;162556;3;18.73
2024-04-03T22:07:22.037;2024-04-04T00:07:22.037;12.8;162574;3;18.73
2024-04-03T22:07:23.045;2024-04-04T00:07:23.045;12.8;162579;3;18.73
2024-04-03T22:07:24.051;2024-04-04T00:07:24.051;12.8;162588;3;18.73
2024-04-03T22:07:25.043;2024-04-04T00:07:25.043;12.8;162586;3;18.73
2024-04-03T22:07:26.034;2024-04-04T00:07:26.034;12.8;162563;3;18.73
2024-04-03T22:07:27.039;2024-04-04T00:07:27.039;12.8;162559;3;18.73
2024-04-03T22:07:28.048;2024-04-04T00:07:28.048;12.8;162508;3;18.73
2024-04-03T22:07:29.042;2024-04-04T00:07:29.042;12.8;161787;3;18.72
2024-04-03T22:07:30.049;2024-04-04T00:07:30.049;12.8;162489;3;18.73
2024-04-03T22:07:31.057;2024-04-04T00:07:31.057;12.8;161736;3;18.72
2024-04-03T22:07:32.047;2024-04-04T00:07:32.047;12.8;162471;3;18.73
2024-04-03T22:07:33.036;2024-04-04T00:07:33.036;12.8;162520;3;18.73
2024-04-03T22:07:34.050;2024-04-04T00:07:34.050;12.8;162486;3;18.73
2024-04-03T22:07:35.042;2024-04-04T00:07:35.042;12.8;161786;3;18.72
2024-04-03T22:07:36.041;2024-04-04T00:07:36.041;12.8;162517;2;18.73
2024-04-03T22:07:37.032;2024-04-04T00:07:37.032;12.8;161780;2;18.72
2024-04-03T22:07:38.038;2024-04-04T00:07:38.038;12.8;162498;3;18.73
2024-04-03T22:07:39.050;2024-04-04T00:07:39.050;12.8;162504;3;18.73
2024-04-03T22:07:40.036;2024-04-04T00:07:40.036;12.8;162501;3;18.73
2024-04-03T22:07:41.049;2024-04-04T00:07:41.049;12.8;161735;3;18.72
2024-04-03T22:07:42.056;2024-04-04T00:07:42.056;12.8;162446;2;18.73
2024-04-03T22:07:43.042;2024-04-04T00:07:43.042;12.8;161686;2;18.72
2024-04-03T22:07:44.065;2024-04-04T00:07:44.065;12.8;162402;3;18.73
2024-04-03T22:07:45.040;2024-04-04T00:07:45.040;12.8;162344;3;18.73
2024-04-03T22:07:46.033;2024-04-04T00:07:46.033;12.8;161571;3;18.72
2024-04-03T22:07:47.050;2024-04-04T00:07:47.050;12.8;161577;3;18.72
2024-04-03T22:07:48.046;2024-04-04T00:07:48.046;12.8;161507;2;18.72
2024-04-03T22:07:49.038;2024-04-04T00:07:49.038;12.8;161524;2;18.72
2024-04-03T22:07:50.044;2024-04-04T00:07:50.044;12.8;161494;3;18.72
2024-04-03T22:07:51.053;2024-04-04T00:07:51.053;12.8;162222;3;18.73
2024-04-03T22:07:52.079;2024-04-04T00:07:52.079;12.8;161451;3;18.72
2024-04-03T22:07:53.035;2024-04-04T00:07:53.035;12.8;161442;3;18.72
2024-04-03T22:07:54.040;2024-04-04T00:07:54.040;12.8;161449;3;18.72
2024-04-03T22:07:55.048;2024-04-04T00:07:55.048;12.8;161460;3;18.72
2024-04-03T22:07:56.055;2024-04-04T00:07:56.055;12.8;161469;3;18.72
2024-04-03T22:07:57.031;2024-04-04T00:07:57.031;12.8;161489;3;18.72
2024-04-03T22:07:58.039;2024-04-04T00:07:58.039;12.8;161519;3;18.72
2024-04-03T22:07:59.071;2024-04-04T00:07:59.071;12.8;161518;3;18.72
2024-04-03T22:08:00.040;2024-04-04T00:08:00.040;12.8;161496;3;18.72
2024-04-03T22:08:01.043;2024-04-04T00:08:01.043;12.8;162149;3;18.73
2024-04-03T22:08:02.034;2024-04-04T00:08:02.034;12.8;161464;2;18.72
2024-04-03T22:08:03.040;2024-04-04T00:08:03.040;12.8;161445;2;18.72
2024-04-03T22:08:04.050;2024-04-04T00:08:04.050;12.8;161434;3;18.72
2024-04-03T22:08:05.041;2024-04-04T00:08:05.041;12.8;161455;3;18.72
2024-04-03T22:08:06.049;2024-04-04T00:08:06.049;12.8;162151;3;18.73
2024-04-03T22:08:07.042;2024-04-04T00:08:07.042;12.8;161457;3;18.72
2024-04-03T22:08:08.057;2024-04-04T00:08:08.057;12.8;161473;3;18.72
2024-04-03T22:08:09.047;2024-04-04T00:08:09.047;12.8;161464;3;18.72
2024-04-03T22:08:10.087;2024-04-04T00:08:10.087;12.8;161479;3;18.72
2024-04-03T22:08:11.035;2024-04-04T00:08:11.035;12.8;161515;3;18.72
2024-04-03T22:08:12.046;2024-04-04T00:08:12.046;12.8;161472;3;18.72
2024-04-03T22:08:13.048;2024-04-04T00:08:13.048;12.8;161465;3;18.72
2024-04-03T22:08:14.041;2024-04-04T00:08:14.041;12.8;161434;3;18.72
2024-04-03T22:08:15.048;2024-04-04T00:08:15.048;12.8;161423;3;18.72
2024-04-03T22:08:16.085;2024-04-04T00:08:16.085;12.8;161413;2;18.72
2024-04-03T22:08:17.046;2024-04-04T00:08:17.046;12.8;161395;2;18.72
2024-04-03T22:08:18.038;2024-04-04T00:08:18.038;12.8;161355;3;18.72
2024-04-03T22:08:19.045;2024-04-04T00:08:19.045;12.8;161335;3;18.72
2024-04-03T22:08:20.035;2024-04-04T00:08:20.035;12.8;160594;3;18.72
2024-04-03T22:08:21.041;2024-04-04T00:08:21.041;12.8;161350;3;18.72
2024-04-03T22:08:22.048;2024-04-04T00:08:22.048;12.8;160737;3;18.72
2024-04-03T22:08:23.039;2024-04-04T00:08:23.039;12.8;161385;3;18.72
2024-04-03T22:08:24.049;2024-04-04T00:08:24.049;12.8;161379;3;18.72
2024-04-03T22:08:25.042;2024-04-04T00:08:25.042;12.8;161343;3;18.72
2024-04-03T22:08:26.065;2024-04-04T00:08:26.065;12.8;161271;3;18.72
2024-04-03T22:08:27.148;2024-04-04T00:08:27.148;12.8;161265;3;18.72
2024-04-03T22:08:28.045;2024-04-04T00:08:28.045;12.8;160458;3;18.72
2024-04-03T22:08:29.034;2024-04-04T00:08:29.034;12.8;160420;3;18.72
2024-04-03T22:08:30.057;2024-04-04T00:08:30.057;12.8;161128;2;18.72
2024-04-03T22:08:31.050;2024-04-04T00:08:31.050;12.8;160418;2;18.72
2024-04-03T22:08:32.072;2024-04-04T00:08:32.072;12.8;161106;3;18.72
2024-04-03T22:08:33.108;2024-04-04T00:08:33.108;12.8;160409;3;18.72
2024-04-03T22:08:34.040;2024-04-04T00:08:34.040;12.8;160477;3;18.72
2024-04-03T22:08:35.047;2024-04-04T00:08:35.047;12.8;161288;3;18.72
2024-04-03T22:08:36.038;2024-04-04T00:08:36.038;12.8;161308;3;18.72
2024-04-03T22:08:37.061;2024-04-04T00:08:37.061;12.8;161380;3;18.72
2024-04-03T22:08:38.037;2024-04-04T00:08:38.037;12.8;161454;3;18.72
2024-04-03T22:08:39.046;2024-04-04T00:08:39.046;12.8;162145;3;18.73
2024-04-03T22:08:40.049;2024-04-04T00:08:40.049;12.8;161516;3;18.72
2024-04-03T22:08:41.054;2024-04-04T00:08:41.054;12.8;162235;3;18.73
2024-04-03T22:08:42.051;2024-04-04T00:08:42.051;12.8;161444;3;18.72
2024-04-03T22:08:43.040;2024-04-04T00:08:43.040;12.8;161453;3;18.72
2024-04-03T22:08:44.047;2024-04-04T00:08:44.047;12.8;161424;2;18.72
2024-04-03T22:08:45.038;2024-04-04T00:08:45.038;12.8;161422;2;18.72
2024-04-03T22:08:46.045;2024-04-04T00:08:46.045;12.8;161372;3;18.72
2024-04-03T22:08:47.037;2024-04-04T00:08:47.037;12.8;161378;3;18.72
2024-04-03T22:08:48.044;2024-04-04T00:08:48.044;12.8;160666;3;18.72
2024-04-03T22:08:49.055;2024-04-04T00:08:49.055;12.8;161383;3;18.72
2024-04-03T22:08:50.042;2024-04-04T00:08:50.042;12.8;160690;3;18.72
2024-04-03T22:08:51.049;2024-04-04T00:08:51.049;12.8;161381;3;18.72
2024-04-03T22:08:52.040;2024-04-04T00:08:52.040;12.8;161367;3;18.72
2024-04-03T22:08:53.048;2024-04-04T00:08:53.048;12.8;161407;3;18.72
2024-04-03T22:08:54.039;2024-04-04T00:08:54.039;12.8;161448;3;18.72
2024-04-03T22:08:55.061;2024-04-04T00:08:55.061;12.8;161474;3;18.72
2024-04-03T22:08:56.037;2024-04-04T00:08:56.037;12.8;161497;3;18.72
2024-04-03T22:08:57.044;2024-04-04T00:08:57.044;12.8;161551;3;18.72
2024-04-03T22:08:58.035;2024-04-04T00:08:58.035;12.8;161564;2;18.72
2024-04-03T22:08:59.043;2024-04-04T00:08:59.043;12.8;161590;2;18.72
2024-04-03T22:09:00.052;2024-04-04T00:09:00.052;12.8;162366;3;18.73
2024-04-03T22:09:01.041;2024-04-04T00:09:01.041;12.8;162378;3;18.73
2024-04-03T22:09:02.050;2024-04-04T00:09:02.050;12.8;161634;3;18.72
2024-04-03T22:09:03.041;2024-04-04T00:09:03.041;12.8;162334;3;18.73
2024-04-03T22:09:04.046;2024-04-04T00:09:04.046;12.8;162356;2;18.73
2024-04-03T22:09:05.037;2024-04-04T00:09:05.037;12.8;162358;2;18.73
2024-04-03T22:09:06.047;2024-04-04T00:09:06.047;12.8;161587;3;18.72
2024-04-03T22:09:07.053;2024-04-04T00:09:07.053;12.8;161588;3;18.72
2024-04-03T22:09:08.046;2024-04-04T00:09:08.046;12.8;162349;3;18.73
2024-04-03T22:09:09.038;2024-04-04T00:09:09.038;12.8;161599;3;18.72
2024-04-03T22:09:10.039;2024-04-04T00:09:10.039;12.8;161622;2;18.72
2024-04-03T22:09:11.031;2024-04-04T00:09:11.031;12.8;162358;2;18.73
2024-04-03T22:09:12.053;2024-04-04T00:09:12.053;12.8;162394;3;18.73
2024-04-03T22:09:13.029;2024-04-04T00:09:13.029;12.8;162404;3;18.73
2024-04-03T22:09:14.036;2024-04-04T00:09:14.036;12.8;161672;3;18.72
2024-04-03T22:09:15.043;2024-04-04T00:09:15.043;12.8;162434;3;18.73
2024-04-03T22:09:16.036;2024-04-04T00:09:16.036;12.8;162450;3;18.73
2024-04-03T22:09:17.041;2024-04-04T00:09:17.041;12.8;162418;3;18.73
2024-04-03T22:09:18.036;2024-04-04T00:09:18.036;12.8;162456;3;18.73
2024-04-03T22:09:19.041;2024-04-04T00:09:19.041;12.8;162405;3;18.73
2024-04-03T22:09:20.051;2024-04-04T00:09:20.051;12.8;161739;3;18.72
2024-04-03T22:09:21.043;2024-04-04T00:09:21.043;12.8;162451;3;18.73
2024-04-03T22:09:22.047;2024-04-04T00:09:22.047;12.8;162443;3;18.73
2024-04-03T22:09:23.041;2024-04-04T00:09:23.041;12.8;161660;3;18.72
2024-04-03T22:09:24.046;2024-04-04T00:09:24.046;12.8;161619;3;18.72
2024-04-03T22:09:25.036;2024-04-04T00:09:25.036;12.8;161585;3;18.72
2024-04-03T22:09:26.046;2024-04-04T00:09:26.046;12.8;162338;3;18.73
2024-04-03T22:09:27.035;2024-04-04T00:09:27.035;12.8;162299;3;18.73
2024-04-03T22:09:28.044;2024-04-04T00:09:28.044;12.8;161549;3;18.72
2024-04-03T22:09:29.052;2024-04-04T00:09:29.052;12.8;162212;3;18.73
2024-04-03T22:09:30.039;2024-04-04T00:09:30.039;12.8;161432;2;18.72
2024-04-03T22:09:31.029;2024-04-04T00:09:31.029;12.8;161380;2;18.72
2024-04-03T22:09:32.036;2024-04-04T00:09:32.036;12.8;160672;3;18.72
2024-04-03T22:09:33.044;2024-04-04T00:09:33.044;12.8;161377;3;18.72
2024-04-03T22:09:34.053;2024-04-04T00:09:34.053;12.8;160730;3;18.72
2024-04-03T22:09:35.044;2024-04-04T00:09:35.044;12.8;161364;3;18.72
2024-04-03T22:09:36.035;2024-04-04T00:09:36.035;12.8;161330;3;18.72
2024-04-03T22:09:37.042;2024-04-04T00:09:37.042;12.8;161355;3;18.72
2024-04-03T22:09:38.049;2024-04-04T00:09:38.049;12.8;161368;3;18.72
2024-04-03T22:09:39.056;2024-04-04T00:09:39.056;12.8;161410;3;18.72
2024-04-03T22:09:40.046;2024-04-04T00:09:40.046;12.8;161410;3;18.72
2024-04-03T22:09:41.055;2024-04-04T00:09:41.055;12.8;161386;3;18.72
2024-04-03T22:09:42.046;2024-04-04T00:09:42.046;12.8;161366;3;18.72
2024-04-03T22:09:43.086;2024-04-04T00:09:43.086;12.8;161403;3;18.72
2024-04-03T22:09:44.064;2024-04-04T00:09:44.064;12.8;161454;2;18.72
2024-04-03T22:09:45.051;2024-04-04T00:09:45.051;12.8;161478;2;18.72
2024-04-03T22:09:46.045;2024-04-04T00:09:46.045;12.8;162188;3;18.73
2024-04-03T22:09:47.066;2024-04-04T00:09:47.066;12.8;161522;3;18.72
2024-04-03T22:09:48.043;2024-04-04T00:09:48.043;12.8;162304;3;18.73
2024-04-03T22:09:49.048;2024-04-04T00:09:49.048;12.8;162333;3;18.73
2024-04-03T22:09:50.058;2024-04-04T00:09:50.058;12.8;161657;2;18.72
2024-04-03T22:09:51.049;2024-04-04T00:09:51.049;12.8;162449;2;18.73
2024-04-03T22:09:52.037;2024-04-04T00:09:52.037;12.8;162427;3;18.73
2024-04-03T22:09:53.044;2024-04-04T00:09:53.044;12.8;162466;3;18.73
2024-04-03T22:09:54.096;2024-04-04T00:09:54.096;12.8;162443;3;18.73
2024-04-03T22:09:55.043;2024-04-04T00:09:55.043;12.8;162441;3;18.73
2024-04-03T22:09:56.056;2024-04-04T00:09:56.056;12.8;162451;2;18.73
2024-04-03T22:09:57.044;2024-04-04T00:09:57.044;12.8;161612;2;18.72
2024-04-03T22:09:58.051;2024-04-04T00:09:58.051;12.8;162245;3;18.73
2024-04-03T22:09:59.042;2024-04-04T00:09:59.042;12.8;161511;3;18.72
2024-04-03T22:10:00.049;2024-04-04T00:10:00.049;12.8;162269;3;18.73
2024-04-03T22:10:01.040;2024-04-04T00:10:01.040;12.8;161527;3;18.72
2024-04-03T22:10:02.045;2024-04-04T00:10:02.045;12.8;161548;3;18.72
2024-04-03T22:10:03.038;2024-04-04T00:10:03.038;12.8;162268;3;18.73
2024-04-03T22:10:04.043;2024-04-04T00:10:04.043;12.8;162283;3;18.73
2024-04-03T22:10:05.058;2024-04-04T00:10:05.058;12.8;161492;3;18.72
2024-04-03T22:10:06.042;2024-04-04T00:10:06.042;12.8;161510;3;18.72
2024-04-03T22:10:07.051;2024-04-04T00:10:07.051;12.8;162323;3;18.73
2024-04-03T22:10:08.045;2024-04-04T00:10:08.045;12.8;161605;3;18.72
2024-04-03T22:10:09.051;2024-04-04T00:10:09.051;12.8;161699;3;18.72
2024-04-03T22:10:10.047;2024-04-04T00:10:10.047;12.8;162446;3;18.73
2024-04-03T22:10:11.045;2024-04-04T00:10:11.045;12.8;162444;3;18.73
2024-04-03T22:10:12.037;2024-04-04T00:10:12.037;12.8;162451;3;18.73
2024-04-03T22:10:13.053;2024-04-04T00:10:13.053;12.8;162466;3;18.73
2024-04-03T22:10:14.035;2024-04-04T00:10:14.035;12.8;162299;3;18.73
2024-04-03T22:10:15.044;2024-04-04T00:10:15.044;12.8;161656;3;18.72
2024-04-03T22:10:16.052;2024-04-04T00:10:16.052;12.8;162367;2;18.73
2024-04-03T22:10:17.059;2024-04-04T00:10:17.059;12.8;161738;2;18.72
