# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T22:04:53.053;2024-04-05T00:04:53.053;15.1;159182;3;18.71
2024-04-04T22:04:54.044;2024-04-05T00:04:54.044;15.1;159159;3;18.71
2024-04-04T22:04:55.049;2024-04-05T00:04:55.049;15.1;160070;3;18.71
2024-04-04T22:04:56.041;2024-04-05T00:04:56.041;15.1;159214;3;18.71
2024-04-04T22:04:57.051;2024-04-05T00:04:57.051;15.1;159206;3;18.71
2024-04-04T22:04:58.042;2024-04-05T00:04:58.042;15.1;159222;3;18.71
2024-04-04T22:04:59.050;2024-04-05T00:04:59.050;15.1;160118;3;18.71
2024-04-04T22:05:00.057;2024-04-05T00:05:00.057;15.1;160151;2;18.71
2024-04-04T22:05:01.048;2024-04-05T00:05:01.048;15.1;160170;2;18.71
2024-04-04T22:05:02.041;2024-04-05T00:05:02.041;15.1;160189;3;18.71
2024-04-04T22:05:03.047;2024-04-05T00:05:03.047;15.1;160195;3;18.71
2024-04-04T22:05:04.039;2024-04-05T00:05:04.039;15.1;160226;3;18.71
2024-04-04T22:05:05.062;2024-04-05T00:05:05.062;15.1;160248;3;18.71
2024-04-04T22:05:06.037;2024-04-05T00:05:06.037;15.1;160286;3;18.71
2024-04-04T22:05:07.042;2024-04-05T00:05:07.042;15.1;160298;3;18.71
2024-04-04T22:05:08.052;2024-04-05T00:05:08.052;15.1;160309;2;18.71
2024-04-04T22:05:09.043;2024-04-05T00:05:09.043;15.1;160335;2;18.71
2024-04-04T22:05:10.053;2024-04-05T00:05:10.053;15.1;161219;3;18.72
2024-04-04T22:05:11.040;2024-04-05T00:05:11.040;15.1;160359;3;18.71
2024-04-04T22:05:12.086;2024-04-05T00:05:12.086;15.1;160364;3;18.71
2024-04-04T22:05:13.041;2024-04-05T00:05:13.041;15.1;160384;3;18.71
2024-04-04T22:05:14.048;2024-04-05T00:05:14.048;15.1;160386;3;18.71
2024-04-04T22:05:15.048;2024-04-05T00:05:15.048;15.1;161334;3;18.72
2024-04-04T22:05:16.047;2024-04-05T00:05:16.047;15.1;161329;2;18.72
2024-04-04T22:05:17.069;2024-04-05T00:05:17.069;15.1;160465;2;18.71
2024-04-04T22:05:18.048;2024-04-05T00:05:18.048;15.1;161391;3;18.72
2024-04-04T22:05:19.037;2024-04-05T00:05:19.037;15.1;161432;3;18.72
2024-04-04T22:05:20.045;2024-04-05T00:05:20.045;15.1;161457;3;18.72
2024-04-04T22:05:21.036;2024-04-05T00:05:21.036;15.1;161472;3;18.72
2024-04-04T22:05:22.043;2024-04-05T00:05:22.043;15.1;161480;3;18.72
2024-04-04T22:05:23.050;2024-04-05T00:05:23.050;15.1;161496;3;18.72
2024-04-04T22:05:24.042;2024-04-05T00:05:24.042;15.1;161548;3;18.72
2024-04-04T22:05:25.050;2024-04-05T00:05:25.050;15.1;161561;3;18.72
2024-04-04T22:05:26.043;2024-04-05T00:05:26.043;15.1;162467;3;18.73
2024-04-04T22:05:27.049;2024-04-05T00:05:27.049;15.1;162464;3;18.73
2024-04-04T22:05:28.042;2024-04-05T00:05:28.042;15.1;161591;3;18.72
2024-04-04T22:05:29.063;2024-04-05T00:05:29.063;15.1;161586;3;18.72
2024-04-04T22:05:30.041;2024-04-05T00:05:30.041;15.1;162490;3;18.73
2024-04-04T22:05:31.048;2024-04-05T00:05:31.048;15.1;161620;3;18.72
2024-04-04T22:05:32.034;2024-04-05T00:05:32.034;15.1;161601;3;18.72
2024-04-04T22:05:33.047;2024-04-05T00:05:33.047;15.1;162527;3;18.73
2024-04-04T22:05:34.036;2024-04-05T00:05:34.036;15.1;162505;3;18.73
2024-04-04T22:05:35.050;2024-04-05T00:05:35.050;15.1;162562;3;18.73
2024-04-04T22:05:36.050;2024-04-05T00:05:36.050;15.1;162562;3;18.73
2024-04-04T22:05:37.053;2024-04-05T00:05:37.053;15.1;162605;3;18.73
2024-04-04T22:05:38.052;2024-04-05T00:05:38.052;15.1;161733;3;18.72
2024-04-04T22:05:39.044;2024-04-05T00:05:39.044;15.1;162639;3;18.73
2024-04-04T22:05:40.064;2024-04-05T00:05:40.064;15.1;162650;3;18.73
2024-04-04T22:05:41.044;2024-04-05T00:05:41.044;15.1;163540;3;18.73
2024-04-04T22:05:42.047;2024-04-05T00:05:42.047;15.1;163582;2;18.73
2024-04-04T22:05:43.038;2024-04-05T00:05:43.038;15.1;163612;2;18.73
2024-04-04T22:05:44.046;2024-04-05T00:05:44.046;15.1;163609;3;18.73
2024-04-04T22:05:45.037;2024-04-05T00:05:45.037;15.1;162708;3;18.73
2024-04-04T22:05:46.045;2024-04-05T00:05:46.045;15.1;162713;3;18.73
2024-04-04T22:05:47.035;2024-04-05T00:05:47.035;15.1;162749;3;18.73
2024-04-04T22:05:48.043;2024-04-05T00:05:48.043;15.1;162777;3;18.73
2024-04-04T22:05:49.054;2024-04-05T00:05:49.054;15.1;162804;3;18.73
2024-04-04T22:05:50.042;2024-04-05T00:05:50.042;15.1;163672;3;18.73
2024-04-04T22:05:51.047;2024-04-05T00:05:51.047;15.1;163679;3;18.73
2024-04-04T22:05:52.041;2024-04-05T00:05:52.041;15.1;163668;3;18.73
2024-04-04T22:05:53.032;2024-04-05T00:05:53.032;15.1;162793;3;18.73
2024-04-04T22:05:54.053;2024-04-05T00:05:54.053;15.1;163666;3;18.73
2024-04-04T22:05:55.047;2024-04-05T00:05:55.047;15.1;163648;3;18.73
2024-04-04T22:05:56.056;2024-04-05T00:05:56.056;15.1;163620;3;18.73
2024-04-04T22:05:57.057;2024-04-05T00:05:57.057;15.1;162720;3;18.73
2024-04-04T22:05:58.043;2024-04-05T00:05:58.043;15.1;162712;2;18.73
2024-04-04T22:05:59.045;2024-04-05T00:05:59.045;15.1;162718;2;18.73
2024-04-04T22:06:00.035;2024-04-05T00:06:00.035;15.1;162707;3;18.73
2024-04-04T22:06:01.044;2024-04-05T00:06:01.044;15.1;162723;3;18.73
2024-04-04T22:06:02.051;2024-04-05T00:06:02.051;15.1;163558;3;18.73
2024-04-04T22:06:03.074;2024-04-05T00:06:03.074;15.1;163517;3;18.73
2024-04-04T22:06:04.050;2024-04-05T00:06:04.050;15.1;162532;2;18.73
2024-04-04T22:06:05.057;2024-04-05T00:06:05.057;15.1;162434;2;18.73
2024-04-04T22:06:06.064;2024-04-05T00:06:06.064;15.1;162441;3;18.73
2024-04-04T22:06:07.039;2024-04-05T00:06:07.039;15.1;162517;3;18.73
2024-04-04T22:06:08.047;2024-04-05T00:06:08.047;15.1;162570;3;18.73
2024-04-04T22:06:09.038;2024-04-05T00:06:09.038;15.1;162695;3;18.73
2024-04-04T22:06:10.046;2024-04-05T00:06:10.046;15.1;162801;2;18.73
2024-04-04T22:06:11.055;2024-04-05T00:06:11.055;15.1;163758;2;18.73
2024-04-04T22:06:12.044;2024-04-05T00:06:12.044;15.1;163783;3;18.73
2024-04-04T22:06:13.039;2024-04-05T00:06:13.039;15.1;163848;3;18.74
2024-04-04T22:06:14.064;2024-04-05T00:06:14.064;15.1;163843;3;18.74
2024-04-04T22:06:15.050;2024-04-05T00:06:15.050;15.1;164774;3;18.74
2024-04-04T22:06:16.042;2024-04-05T00:06:16.042;15.1;164768;3;18.74
2024-04-04T22:06:17.060;2024-04-05T00:06:17.060;15.1;164813;3;18.74
2024-04-04T22:06:18.040;2024-04-05T00:06:18.040;15.1;164844;3;18.74
2024-04-04T22:06:19.048;2024-04-05T00:06:19.048;15.1;164851;3;18.74
2024-04-04T22:06:20.048;2024-04-05T00:06:20.048;15.1;164875;2;18.75
2024-04-04T22:06:21.044;2024-04-05T00:06:21.044;15.1;164890;2;18.75
2024-04-04T22:06:22.038;2024-04-05T00:06:22.038;15.1;164908;3;18.75
2024-04-04T22:06:23.046;2024-04-05T00:06:23.046;15.1;164908;3;18.75
2024-04-04T22:06:24.037;2024-04-05T00:06:24.037;15.1;164954;3;18.75
2024-04-04T22:06:25.097;2024-04-05T00:06:25.097;15.1;164964;3;18.75
2024-04-04T22:06:26.052;2024-04-05T00:06:26.052;15.1;164980;3;18.75
2024-04-04T22:06:27.043;2024-04-05T00:06:27.043;15.1;165889;3;18.75
2024-04-04T22:06:28.051;2024-04-05T00:06:28.051;15.1;165906;3;18.75
2024-04-04T22:06:29.045;2024-04-05T00:06:29.045;15.1;164803;3;18.74
2024-04-04T22:06:30.036;2024-04-05T00:06:30.036;15.1;165008;2;18.75
2024-04-04T22:06:31.041;2024-04-05T00:06:31.041;15.1;165015;2;18.75
2024-04-04T22:06:32.048;2024-04-05T00:06:32.048;15.1;166039;3;18.75
2024-04-04T22:06:33.039;2024-04-05T00:06:33.039;15.1;165951;3;18.75
2024-04-04T22:06:34.044;2024-04-05T00:06:34.044;15.1;165937;2;18.75
2024-04-04T22:06:35.038;2024-04-05T00:06:35.038;15.1;165952;2;18.75
2024-04-04T22:06:36.045;2024-04-05T00:06:36.045;15.1;165955;3;18.75
2024-04-04T22:06:37.034;2024-04-05T00:06:37.034;15.1;165089;3;18.75
2024-04-04T22:06:38.042;2024-04-05T00:06:38.042;15.1;165082;3;18.75
2024-04-04T22:06:39.072;2024-04-05T00:06:39.072;15.1;165076;3;18.75
2024-04-04T22:06:40.042;2024-04-05T00:06:40.042;15.1;165975;3;18.75
2024-04-04T22:06:41.032;2024-04-05T00:06:41.032;15.1;165976;3;18.75
2024-04-04T22:06:42.041;2024-04-05T00:06:42.041;15.1;165987;3;18.75
2024-04-04T22:06:43.049;2024-04-05T00:06:43.049;15.1;165985;3;18.75
2024-04-04T22:06:44.042;2024-04-05T00:06:44.042;15.1;165985;3;18.75
2024-04-04T22:06:45.048;2024-04-05T00:06:45.048;15.1;166001;3;18.75
2024-04-04T22:06:46.040;2024-04-05T00:06:46.040;15.1;166011;3;18.75
2024-04-04T22:06:47.047;2024-04-05T00:06:47.047;15.1;166033;3;18.75
2024-04-04T22:06:48.086;2024-04-05T00:06:48.086;15.1;166037;2;18.75
2024-04-04T22:06:49.103;2024-04-05T00:06:49.103;15.1;166025;2;18.75
2024-04-04T22:06:50.037;2024-04-05T00:06:50.037;15.1;166022;3;18.75
2024-04-04T22:06:51.045;2024-04-05T00:06:51.045;15.1;166005;3;18.75
2024-04-04T22:06:52.069;2024-04-05T00:06:52.069;15.1;166016;2;18.75
2024-04-04T22:06:53.044;2024-04-05T00:06:53.044;15.1;166027;2;18.75
2024-04-04T22:06:54.081;2024-04-05T00:06:54.081;15.1;166046;3;18.75
2024-04-04T22:06:55.042;2024-04-05T00:06:55.042;15.1;166048;3;18.75
2024-04-04T22:06:56.062;2024-04-05T00:06:56.062;15.1;166032;3;18.75
2024-04-04T22:06:57.058;2024-04-05T00:06:57.058;15.1;166020;3;18.75
2024-04-04T22:06:58.065;2024-04-05T00:06:58.065;15.1;166018;3;18.75
2024-04-04T22:06:59.040;2024-04-05T00:06:59.040;15.1;165132;3;18.75
2024-04-04T22:07:00.047;2024-04-05T00:07:00.047;15.1;165134;3;18.75
2024-04-04T22:07:01.039;2024-04-05T00:07:01.039;15.1;165129;3;18.75
2024-04-04T22:07:02.059;2024-04-05T00:07:02.059;15.1;166015;3;18.75
2024-04-04T22:07:03.037;2024-04-05T00:07:03.037;15.1;166019;3;18.75
2024-04-04T22:07:04.044;2024-04-05T00:07:04.044;15.1;166009;3;18.75
2024-04-04T22:07:05.036;2024-04-05T00:07:05.036;15.1;165990;3;18.75
2024-04-04T22:07:06.060;2024-04-05T00:07:06.060;15.1;165986;2;18.75
2024-04-04T22:07:07.051;2024-04-05T00:07:07.051;15.1;165986;2;18.75
2024-04-04T22:07:08.040;2024-04-05T00:07:08.040;15.1;165970;3;18.75
2024-04-04T22:07:09.056;2024-04-05T00:07:09.056;15.1;165976;3;18.75
2024-04-04T22:07:10.041;2024-04-05T00:07:10.041;15.1;165970;2;18.75
2024-04-04T22:07:11.048;2024-04-05T00:07:11.048;15.1;165962;2;18.75
2024-04-04T22:07:12.037;2024-04-05T00:07:12.037;15.1;165946;3;18.75
2024-04-04T22:07:13.055;2024-04-05T00:07:13.055;15.1;165934;3;18.75
2024-04-04T22:07:14.036;2024-04-05T00:07:14.036;15.1;165037;3;18.75
2024-04-04T22:07:15.043;2024-04-05T00:07:15.043;15.1;165031;3;18.75
2024-04-04T22:07:16.035;2024-04-05T00:07:16.035;15.1;165890;3;18.75
2024-04-04T22:07:17.042;2024-04-05T00:07:17.042;15.1;165920;3;18.75
2024-04-04T22:07:18.049;2024-04-05T00:07:18.049;15.1;165907;3;18.75
2024-04-04T22:07:19.043;2024-04-05T00:07:19.043;15.1;165908;3;18.75
2024-04-04T22:07:20.060;2024-04-05T00:07:20.060;15.1;165006;3;18.75
2024-04-04T22:07:21.042;2024-04-05T00:07:21.042;15.1;165013;3;18.75
2024-04-04T22:07:22.050;2024-04-05T00:07:22.050;15.1;164978;3;18.75
2024-04-04T22:07:23.038;2024-04-05T00:07:23.038;15.1;165858;3;18.75
2024-04-04T22:07:24.048;2024-04-05T00:07:24.048;15.1;165854;2;18.75
2024-04-04T22:07:25.058;2024-04-05T00:07:25.058;15.1;164953;2;18.75
2024-04-04T22:07:26.048;2024-04-05T00:07:26.048;15.1;164949;3;18.75
2024-04-04T22:07:27.055;2024-04-05T00:07:27.055;15.1;164940;3;18.75
2024-04-04T22:07:28.045;2024-04-05T00:07:28.045;15.1;164804;3;18.74
2024-04-04T22:07:29.035;2024-04-05T00:07:29.035;15.1;164919;3;18.75
2024-04-04T22:07:30.045;2024-04-05T00:07:30.045;15.1;164917;3;18.75
2024-04-04T22:07:31.033;2024-04-05T00:07:31.033;15.1;164979;3;18.75
2024-04-04T22:07:32.064;2024-04-05T00:07:32.064;15.1;164910;3;18.75
2024-04-04T22:07:33.051;2024-04-05T00:07:33.051;15.1;164890;3;18.75
2024-04-04T22:07:34.046;2024-04-05T00:07:34.046;15.1;164848;2;18.74
2024-04-04T22:07:35.050;2024-04-05T00:07:35.050;15.1;164850;2;18.74
2024-04-04T22:07:36.040;2024-04-05T00:07:36.040;15.1;163930;3;18.74
2024-04-04T22:07:37.048;2024-04-05T00:07:37.048;15.1;164843;3;18.74
2024-04-04T22:07:38.134;2024-04-05T00:07:38.134;15.1;163928;3;18.74
2024-04-04T22:07:39.061;2024-04-05T00:07:39.061;15.1;164801;3;18.74
2024-04-04T22:07:40.055;2024-04-05T00:07:40.055;15.1;163878;3;18.74
2024-04-04T22:07:41.046;2024-04-05T00:07:41.046;15.1;164776;3;18.74
2024-04-04T22:07:42.035;2024-04-05T00:07:42.035;15.1;163867;3;18.74
2024-04-04T22:07:43.046;2024-04-05T00:07:43.046;15.1;164788;3;18.74
2024-04-04T22:07:44.069;2024-04-05T00:07:44.069;15.1;163863;2;18.74
2024-04-04T22:07:45.064;2024-04-05T00:07:45.064;15.1;163853;2;18.74
2024-04-04T22:07:46.035;2024-04-05T00:07:46.035;15.1;164712;3;18.74
2024-04-04T22:07:47.045;2024-04-05T00:07:47.045;15.1;163810;3;18.73
2024-04-04T22:07:48.050;2024-04-05T00:07:48.050;15.1;163810;3;18.73
2024-04-04T22:07:49.038;2024-04-05T00:07:49.038;15.1;163766;3;18.73
2024-04-04T22:07:50.064;2024-04-05T00:07:50.064;15.1;163750;3;18.73
2024-04-04T22:07:51.040;2024-04-05T00:07:51.040;15.1;163731;3;18.73
2024-04-04T22:07:52.029;2024-04-05T00:07:52.029;15.1;162820;3;18.73
2024-04-04T22:07:53.043;2024-04-05T00:07:53.043;15.1;163704;3;18.73
2024-04-04T22:07:54.043;2024-04-05T00:07:54.043;15.1;163689;3;18.73
2024-04-04T22:07:55.035;2024-04-05T00:07:55.035;15.1;163658;3;18.73
2024-04-04T22:07:56.042;2024-04-05T00:07:56.042;15.1;162753;3;18.73
2024-04-04T22:07:57.036;2024-04-05T00:07:57.036;15.1;162741;3;18.73
2024-04-04T22:07:58.043;2024-04-05T00:07:58.043;15.1;162696;3;18.73
2024-04-04T22:07:59.051;2024-04-05T00:07:59.051;15.1;163563;3;18.73
2024-04-04T22:08:00.040;2024-04-05T00:08:00.040;15.1;163542;2;18.73
2024-04-04T22:08:01.066;2024-04-05T00:08:01.066;15.1;163511;2;18.73
2024-04-04T22:08:02.038;2024-04-05T00:08:02.038;15.1;163477;3;18.73
2024-04-04T22:08:03.062;2024-04-05T00:08:03.062;15.1;162552;3;18.73
2024-04-04T22:08:04.038;2024-04-05T00:08:04.038;15.1;162512;3;18.73
2024-04-04T22:08:05.045;2024-04-05T00:08:05.045;15.1;161603;3;18.72
2024-04-04T22:08:06.037;2024-04-05T00:08:06.037;15.1;162458;3;18.73
2024-04-04T22:08:07.046;2024-04-05T00:08:07.046;15.1;162467;3;18.73
2024-04-04T22:08:08.035;2024-04-05T00:08:08.035;15.1;162444;3;18.73
2024-04-04T22:08:09.043;2024-04-05T00:08:09.043;15.1;161514;3;18.72
2024-04-04T22:08:10.039;2024-04-05T00:08:10.039;15.1;162365;3;18.73
2024-04-04T22:08:11.045;2024-04-05T00:08:11.045;15.1;161458;3;18.72
2024-04-04T22:08:12.035;2024-04-05T00:08:12.035;15.1;161440;3;18.72
2024-04-04T22:08:13.043;2024-04-05T00:08:13.043;15.1;161424;3;18.72
2024-04-04T22:08:14.050;2024-04-05T00:08:14.050;15.1;161400;3;18.72
2024-04-04T22:08:15.043;2024-04-05T00:08:15.043;15.1;160485;3;18.71
2024-04-04T22:08:16.031;2024-04-05T00:08:16.031;15.1;161368;3;18.72
2024-04-04T22:08:17.040;2024-04-05T00:08:17.040;15.1;161349;3;18.72
2024-04-04T22:08:18.048;2024-04-05T00:08:18.048;15.1;161348;3;18.72
2024-04-04T22:08:19.041;2024-04-05T00:08:19.041;15.1;160453;3;18.71
2024-04-04T22:08:20.048;2024-04-05T00:08:20.048;15.1;161316;3;18.72
2024-04-04T22:08:21.046;2024-04-05T00:08:21.046;15.1;161260;3;18.72
2024-04-04T22:08:22.046;2024-04-05T00:08:22.046;15.1;160363;3;18.71
2024-04-04T22:08:23.036;2024-04-05T00:08:23.036;15.1;160327;3;18.71
2024-04-04T22:08:24.044;2024-04-05T00:08:24.044;15.1;160312;3;18.71
2024-04-04T22:08:25.035;2024-04-05T00:08:25.035;15.1;159376;3;18.71
2024-04-04T22:08:26.042;2024-04-05T00:08:26.042;15.1;160246;3;18.71
2024-04-04T22:08:27.049;2024-04-05T00:08:27.049;15.1;160193;3;18.71
2024-04-04T22:08:28.089;2024-04-05T00:08:28.089;15.1;160151;2;18.71
2024-04-04T22:08:29.090;2024-04-05T00:08:29.090;15.1;159228;2;18.71
2024-04-04T22:08:30.040;2024-04-05T00:08:30.040;15.1;159205;3;18.71
2024-04-04T22:08:31.046;2024-04-05T00:08:31.046;15.1;160057;3;18.71
2024-04-04T22:08:32.039;2024-04-05T00:08:32.039;15.1;160050;3;18.71
2024-04-04T22:08:33.044;2024-04-05T00:08:33.044;15.1;159123;3;18.71
2024-04-04T22:08:34.037;2024-04-05T00:08:34.037;15.1;159074;3;18.71
2024-04-04T22:08:35.048;2024-04-05T00:08:35.048;15.1;158144;3;18.70
2024-04-04T22:08:36.039;2024-04-05T00:08:36.039;15.1;159009;3;18.71
2024-04-04T22:08:37.041;2024-04-05T00:08:37.041;15.1;158098;3;18.70
2024-04-04T22:08:38.048;2024-04-05T00:08:38.048;15.1;157799;3;18.70
2024-04-04T22:08:39.040;2024-04-05T00:08:39.040;15.1;157998;3;18.70
2024-04-04T22:08:40.031;2024-04-05T00:08:40.031;15.1;158788;3;18.71
2024-04-04T22:08:41.040;2024-04-05T00:08:41.040;15.1;159116;3;18.71
2024-04-04T22:08:42.048;2024-04-05T00:08:42.048;15.1;159089;3;18.71
2024-04-04T22:08:43.042;2024-04-05T00:08:43.042;15.1;157982;3;18.70
2024-04-04T22:08:44.049;2024-04-05T00:08:44.049;15.1;156764;3;18.69
2024-04-04T22:08:45.039;2024-04-05T00:08:45.039;15.1;156805;3;18.69
2024-04-04T22:08:46.043;2024-04-05T00:08:46.043;15.1;157084;3;18.69
2024-04-04T22:08:47.083;2024-04-05T00:08:47.083;15.1;157969;3;18.70
2024-04-04T22:08:48.042;2024-04-05T00:08:48.042;15.1;157851;3;18.70
2024-04-04T22:08:49.036;2024-04-05T00:08:49.036;15.1;157752;3;18.70
2024-04-04T22:08:50.046;2024-04-05T00:08:50.046;15.1;156818;3;18.69
2024-04-04T22:08:51.035;2024-04-05T00:08:51.035;15.1;156789;3;18.69
2024-04-04T22:08:52.042;2024-04-05T00:08:52.042;15.1;155840;3;18.69
2024-04-04T22:08:53.049;2024-04-05T00:08:53.049;15.1;155802;3;18.69
2024-04-04T22:08:54.167;2024-04-05T00:08:54.167;15.1;155783;3;18.69
2024-04-04T22:08:55.048;2024-04-05T00:08:55.048;15.1;156694;3;18.69
2024-04-04T22:08:56.038;2024-04-05T00:08:56.038;15.1;156696;3;18.69
2024-04-04T22:08:57.047;2024-04-05T00:08:57.047;15.1;156647;3;18.69
2024-04-04T22:08:58.038;2024-04-05T00:08:58.038;15.1;155731;3;18.69
2024-04-04T22:08:59.045;2024-04-05T00:08:59.045;15.1;155711;3;18.69
2024-04-04T22:09:00.098;2024-04-05T00:09:00.098;15.1;155682;3;18.69
2024-04-04T22:09:01.059;2024-04-05T00:09:01.059;15.1;155674;3;18.69
2024-04-04T22:09:02.038;2024-04-05T00:09:02.038;15.1;155645;3;18.68
2024-04-04T22:09:03.043;2024-04-05T00:09:03.043;15.1;155620;3;18.68
2024-04-04T22:09:04.051;2024-04-05T00:09:04.051;15.1;155576;3;18.68
2024-04-04T22:09:05.042;2024-04-05T00:09:05.042;15.1;154655;3;18.68
2024-04-04T22:09:06.050;2024-04-05T00:09:06.050;15.1;155496;3;18.68
2024-04-04T22:09:07.042;2024-04-05T00:09:07.042;15.1;154603;3;18.67
2024-04-04T22:09:08.033;2024-04-05T00:09:08.033;15.1;155485;3;18.68
2024-04-04T22:09:09.042;2024-04-05T00:09:09.042;15.1;154591;3;18.67
2024-04-04T22:09:10.047;2024-04-05T00:09:10.047;15.1;154562;3;18.67
2024-04-04T22:09:11.039;2024-04-05T00:09:11.039;15.1;154532;3;18.67
2024-04-04T22:09:12.046;2024-04-05T00:09:12.046;15.1;154506;3;18.67
2024-04-04T22:09:13.037;2024-04-05T00:09:13.037;15.1;154473;3;18.67
2024-04-04T22:09:14.047;2024-04-05T00:09:14.047;15.1;153563;3;18.66
2024-04-04T22:09:15.036;2024-04-05T00:09:15.036;15.1;153579;3;18.66
2024-04-04T22:09:16.046;2024-04-05T00:09:16.046;15.1;154410;3;18.67
2024-04-04T22:09:17.051;2024-04-05T00:09:17.051;15.1;154382;3;18.67
2024-04-04T22:09:18.042;2024-04-05T00:09:18.042;15.1;154349;3;18.67
2024-04-04T22:09:19.050;2024-04-05T00:09:19.050;15.1;154304;3;18.67
2024-04-04T22:09:20.050;2024-04-05T00:09:20.050;15.1;154287;3;18.67
2024-04-04T22:09:21.050;2024-04-05T00:09:21.050;15.1;153379;3;18.66
2024-04-04T22:09:22.037;2024-04-05T00:09:22.037;15.1;153364;3;18.66
2024-04-04T22:09:23.063;2024-04-05T00:09:23.063;15.1;153318;3;18.66
2024-04-04T22:09:24.038;2024-04-05T00:09:24.038;15.1;153307;3;18.66
2024-04-04T22:09:25.046;2024-04-05T00:09:25.046;15.1;153280;3;18.66
2024-04-04T22:09:26.034;2024-04-05T00:09:26.034;15.1;152389;3;18.66
2024-04-04T22:09:27.044;2024-04-05T00:09:27.044;15.1;153227;3;18.66
2024-04-04T22:09:28.052;2024-04-05T00:09:28.052;15.1;152356;3;18.66
2024-04-04T22:09:29.044;2024-04-05T00:09:29.044;15.1;152311;3;18.66
2024-04-04T22:09:30.050;2024-04-05T00:09:30.050;15.1;153195;3;18.66
2024-04-04T22:09:31.042;2024-04-05T00:09:31.042;15.1;152289;3;18.66
2024-04-04T22:09:32.049;2024-04-05T00:09:32.049;15.1;152273;3;18.66
2024-04-04T22:09:33.041;2024-04-05T00:09:33.041;15.1;153140;3;18.66
2024-04-04T22:09:34.048;2024-04-05T00:09:34.048;15.1;152234;3;18.66
2024-04-04T22:09:35.039;2024-04-05T00:09:35.039;15.1;152212;3;18.66
2024-04-04T22:09:36.047;2024-04-05T00:09:36.047;15.1;152211;3;18.66
2024-04-04T22:09:37.038;2024-04-05T00:09:37.038;15.1;152167;3;18.66
2024-04-04T22:09:38.046;2024-04-05T00:09:38.046;15.1;152147;3;18.66
2024-04-04T22:09:39.037;2024-04-05T00:09:39.037;15.1;152145;3;18.66
2024-04-04T22:09:40.044;2024-04-05T00:09:40.044;15.1;152134;3;18.66
2024-04-04T22:09:41.038;2024-04-05T00:09:41.038;15.1;151258;3;18.65
2024-04-04T22:09:42.045;2024-04-05T00:09:42.045;15.1;152073;3;18.66
2024-04-04T22:09:43.033;2024-04-05T00:09:43.033;15.1;151165;3;18.65
2024-04-04T22:09:44.042;2024-04-05T00:09:44.042;15.1;151149;3;18.65
2024-04-04T22:09:45.052;2024-04-05T00:09:45.052;15.1;152013;3;18.66
2024-04-04T22:09:46.044;2024-04-05T00:09:46.044;15.1;151098;3;18.65
2024-04-04T22:09:47.048;2024-04-05T00:09:47.048;15.1;151076;3;18.65
2024-04-04T22:09:48.039;2024-04-05T00:09:48.039;15.1;151041;3;18.65
2024-04-04T22:09:49.047;2024-04-05T00:09:49.047;15.1;151000;3;18.65
2024-04-04T22:09:50.037;2024-04-05T00:09:50.037;15.1;150994;3;18.65
2024-04-04T22:09:51.048;2024-04-05T00:09:51.048;15.1;150146;3;18.64
2024-04-04T22:09:52.039;2024-04-05T00:09:52.039;15.1;151013;3;18.65
2024-04-04T22:09:53.044;2024-04-05T00:09:53.044;15.1;150991;3;18.65
2024-04-04T22:09:54.038;2024-04-05T00:09:54.038;15.1;149966;3;18.64
2024-04-04T22:09:55.045;2024-04-05T00:09:55.045;15.1;150908;3;18.65
2024-04-04T22:09:56.053;2024-04-05T00:09:56.053;15.1;152038;3;18.66
2024-04-04T22:09:57.044;2024-04-05T00:09:57.044;15.1;150930;3;18.65
2024-04-04T22:09:58.049;2024-04-05T00:09:58.049;15.1;150891;3;18.65
2024-04-04T22:09:59.040;2024-04-05T00:09:59.040;15.1;149993;3;18.64
2024-04-04T22:10:00.048;2024-04-05T00:10:00.048;15.1;149959;3;18.64
2024-04-04T22:10:01.044;2024-04-05T00:10:01.044;15.1;149935;3;18.64
