# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T18:27:33.035;2024-04-09T20:27:33.035;17.0;0;470755;0.00
2024-04-09T18:27:34.041;2024-04-09T20:27:34.041;17.0;0;470412;0.00
2024-04-09T18:27:35.030;2024-04-09T20:27:35.030;17.0;0;470412;0.00
2024-04-09T18:27:36.061;2024-04-09T20:27:36.061;17.0;0;470064;0.00
2024-04-09T18:27:37.061;2024-04-09T20:27:37.061;17.0;0;470064;0.00
2024-04-09T18:27:38.038;2024-04-09T20:27:38.038;17.0;0;469670;0.00
2024-04-09T18:27:39.043;2024-04-09T20:27:39.043;17.0;0;469670;0.00
2024-04-09T18:27:40.037;2024-04-09T20:27:40.037;17.0;0;469301;0.00
2024-04-09T18:27:41.059;2024-04-09T20:27:41.059;17.0;0;469301;0.00
2024-04-09T18:27:42.050;2024-04-09T20:27:42.050;17.0;0;468962;0.00
2024-04-09T18:27:43.058;2024-04-09T20:27:43.058;17.0;0;468962;0.00
2024-04-09T18:27:44.034;2024-04-09T20:27:44.034;17.0;0;468573;0.00
2024-04-09T18:27:45.040;2024-04-09T20:27:45.040;17.0;0;468573;0.00
2024-04-09T18:27:46.033;2024-04-09T20:27:46.033;17.0;0;468216;0.00
2024-04-09T18:27:47.054;2024-04-09T20:27:47.054;17.0;0;468216;0.00
2024-04-09T18:27:48.032;2024-04-09T20:27:48.032;17.0;0;467858;0.00
2024-04-09T18:27:49.039;2024-04-09T20:27:49.039;17.0;0;467858;0.00
2024-04-09T18:27:50.069;2024-04-09T20:27:50.069;17.0;0;467490;0.00
2024-04-09T18:27:51.036;2024-04-09T20:27:51.036;17.0;0;467490;0.00
2024-04-09T18:27:52.035;2024-04-09T20:27:52.035;17.0;0;467098;0.00
2024-04-09T18:27:53.050;2024-04-09T20:27:53.050;17.0;0;467098;0.00
2024-04-09T18:27:54.045;2024-04-09T20:27:54.045;17.0;0;466736;0.00
2024-04-09T18:27:55.063;2024-04-09T20:27:55.063;17.0;0;466736;0.00
2024-04-09T18:27:56.042;2024-04-09T20:27:56.042;17.0;0;466371;0.00
2024-04-09T18:27:57.034;2024-04-09T20:27:57.034;17.0;0;466371;0.00
2024-04-09T18:27:58.039;2024-04-09T20:27:58.039;17.0;0;466011;0.00
2024-04-09T18:27:59.048;2024-04-09T20:27:59.048;17.0;0;466011;0.00
2024-04-09T18:28:00.040;2024-04-09T20:28:00.040;17.0;0;465642;0.00
2024-04-09T18:28:01.045;2024-04-09T20:28:01.045;17.0;0;465642;0.00
2024-04-09T18:28:02.039;2024-04-09T20:28:02.039;17.0;0;465273;0.00
2024-04-09T18:28:03.028;2024-04-09T20:28:03.028;17.0;0;465273;0.00
2024-04-09T18:28:04.035;2024-04-09T20:28:04.035;17.4;0;464903;0.00
2024-04-09T18:28:05.058;2024-04-09T20:28:05.058;17.4;0;464903;0.00
2024-04-09T18:28:06.034;2024-04-09T20:28:06.034;17.4;0;464513;0.00
2024-04-09T18:28:07.043;2024-04-09T20:28:07.043;17.4;0;464513;0.00
2024-04-09T18:28:08.035;2024-04-09T20:28:08.035;17.4;0;464137;0.00
2024-04-09T18:28:09.041;2024-04-09T20:28:09.041;17.0;0;464137;0.00
2024-04-09T18:28:10.034;2024-04-09T20:28:10.034;17.0;0;463774;0.00
2024-04-09T18:28:11.049;2024-04-09T20:28:11.049;17.0;0;463774;0.00
2024-04-09T18:28:12.032;2024-04-09T20:28:12.032;17.0;0;463404;0.00
2024-04-09T18:28:13.040;2024-04-09T20:28:13.040;17.0;0;463404;0.00
2024-04-09T18:28:14.044;2024-04-09T20:28:14.044;17.0;0;463045;0.00
2024-04-09T18:28:15.038;2024-04-09T20:28:15.038;17.0;0;463045;0.00
2024-04-09T18:28:16.046;2024-04-09T20:28:16.046;17.0;0;462654;0.00
2024-04-09T18:28:17.035;2024-04-09T20:28:17.035;17.0;0;462654;0.00
2024-04-09T18:28:18.046;2024-04-09T20:28:18.046;17.0;0;462273;0.00
2024-04-09T18:28:19.033;2024-04-09T20:28:19.033;17.0;0;462273;0.00
2024-04-09T18:28:20.041;2024-04-09T20:28:20.041;17.0;0;461871;0.00
2024-04-09T18:28:21.034;2024-04-09T20:28:21.034;17.0;0;461871;0.00
2024-04-09T18:28:22.051;2024-04-09T20:28:22.051;17.0;0;461505;0.00
2024-04-09T18:28:23.030;2024-04-09T20:28:23.030;17.0;0;461505;0.00
2024-04-09T18:28:24.040;2024-04-09T20:28:24.040;17.0;0;460959;0.00
2024-04-09T18:28:25.047;2024-04-09T20:28:25.047;17.0;0;460959;0.00
2024-04-09T18:28:26.037;2024-04-09T20:28:26.037;16.7;0;460801;0.00
2024-04-09T18:28:27.029;2024-04-09T20:28:27.029;16.7;0;460801;0.00
2024-04-09T18:28:28.046;2024-04-09T20:28:28.046;16.7;0;460633;0.00
2024-04-09T18:28:29.045;2024-04-09T20:28:29.045;16.7;0;460633;0.00
2024-04-09T18:28:30.036;2024-04-09T20:28:30.036;16.7;0;460184;0.00
2024-04-09T18:28:31.044;2024-04-09T20:28:31.044;16.7;0;460184;0.00
2024-04-09T18:28:32.035;2024-04-09T20:28:32.035;16.7;0;459791;0.00
2024-04-09T18:28:33.040;2024-04-09T20:28:33.040;16.7;0;459791;0.00
2024-04-09T18:28:34.044;2024-04-09T20:28:34.044;17.0;0;459414;0.00
2024-04-09T18:28:35.042;2024-04-09T20:28:35.042;17.0;0;459414;0.00
2024-04-09T18:28:36.030;2024-04-09T20:28:36.030;17.0;0;459032;0.00
2024-04-09T18:28:37.040;2024-04-09T20:28:37.040;17.0;0;459032;0.00
2024-04-09T18:28:38.047;2024-04-09T20:28:38.047;17.0;0;458672;0.00
2024-04-09T18:28:39.036;2024-04-09T20:28:39.036;17.0;0;458672;0.00
2024-04-09T18:28:40.053;2024-04-09T20:28:40.053;17.0;0;458303;0.00
2024-04-09T18:28:41.037;2024-04-09T20:28:41.037;17.0;0;458303;0.00
2024-04-09T18:28:42.042;2024-04-09T20:28:42.042;17.0;0;457910;0.00
2024-04-09T18:28:43.036;2024-04-09T20:28:43.036;17.0;0;457910;0.00
2024-04-09T18:28:44.043;2024-04-09T20:28:44.043;17.0;0;457552;0.00
2024-04-09T18:28:45.033;2024-04-09T20:28:45.033;17.0;0;457552;0.00
2024-04-09T18:28:46.042;2024-04-09T20:28:46.042;17.0;0;457158;0.00
2024-04-09T18:28:47.068;2024-04-09T20:28:47.068;17.0;0;457158;0.00
2024-04-09T18:28:48.040;2024-04-09T20:28:48.040;17.0;0;456762;0.00
2024-04-09T18:28:49.048;2024-04-09T20:28:49.048;17.0;0;456762;0.00
2024-04-09T18:28:50.037;2024-04-09T20:28:50.037;17.0;0;456405;0.00
2024-04-09T18:28:51.028;2024-04-09T20:28:51.028;17.0;0;456405;0.00
2024-04-09T18:28:52.053;2024-04-09T20:28:52.053;17.0;0;456044;0.00
2024-04-09T18:28:53.029;2024-04-09T20:28:53.029;17.0;0;456044;0.00
2024-04-09T18:28:54.057;2024-04-09T20:28:54.057;17.0;0;455678;0.00
2024-04-09T18:28:55.042;2024-04-09T20:28:55.042;17.0;0;455678;0.00
2024-04-09T18:28:56.036;2024-04-09T20:28:56.036;17.0;0;455297;0.00
2024-04-09T18:28:57.040;2024-04-09T20:28:57.040;17.0;0;455297;0.00
2024-04-09T18:28:58.032;2024-04-09T20:28:58.032;17.0;0;454905;0.00
2024-04-09T18:28:59.041;2024-04-09T20:28:59.041;17.0;0;454905;0.00
2024-04-09T18:29:00.033;2024-04-09T20:29:00.033;17.0;0;454531;0.00
2024-04-09T18:29:01.040;2024-04-09T20:29:01.040;17.0;0;454531;0.00
2024-04-09T18:29:02.084;2024-04-09T20:29:02.084;17.0;0;454160;0.00
2024-04-09T18:29:03.039;2024-04-09T20:29:03.039;17.0;0;454160;0.00
2024-04-09T18:29:04.046;2024-04-09T20:29:04.046;17.0;0;453798;0.00
2024-04-09T18:29:05.038;2024-04-09T20:29:05.038;17.0;0;453798;0.00
2024-04-09T18:29:06.045;2024-04-09T20:29:06.045;17.0;0;453415;0.00
2024-04-09T18:29:07.042;2024-04-09T20:29:07.042;17.0;0;453415;0.00
2024-04-09T18:29:08.053;2024-04-09T20:29:08.053;17.0;0;453035;0.00
2024-04-09T18:29:09.048;2024-04-09T20:29:09.048;17.0;0;453035;0.00
2024-04-09T18:29:10.043;2024-04-09T20:29:10.043;17.0;0;452663;0.00
2024-04-09T18:29:11.034;2024-04-09T20:29:11.034;17.0;0;452663;0.00
2024-04-09T18:29:12.039;2024-04-09T20:29:12.039;17.0;0;452288;0.00
2024-04-09T18:29:13.033;2024-04-09T20:29:13.033;17.0;0;452288;0.00
2024-04-09T18:29:14.040;2024-04-09T20:29:14.040;17.0;0;451912;0.00
2024-04-09T18:29:15.062;2024-04-09T20:29:15.062;17.0;0;451912;0.00
2024-04-09T18:29:16.039;2024-04-09T20:29:16.039;17.0;0;451538;0.00
2024-04-09T18:29:17.047;2024-04-09T20:29:17.047;17.0;0;451538;0.00
2024-04-09T18:29:18.037;2024-04-09T20:29:18.037;17.0;0;451181;0.00
2024-04-09T18:29:19.044;2024-04-09T20:29:19.044;17.0;0;451181;0.00
2024-04-09T18:29:20.034;2024-04-09T20:29:20.034;17.0;0;450768;0.00
2024-04-09T18:29:21.060;2024-04-09T20:29:21.060;17.0;0;450768;0.00
2024-04-09T18:29:22.035;2024-04-09T20:29:22.035;17.0;0;450402;0.00
2024-04-09T18:29:23.043;2024-04-09T20:29:23.043;17.0;0;450402;0.00
2024-04-09T18:29:24.034;2024-04-09T20:29:24.034;17.0;0;450037;0.00
2024-04-09T18:29:25.041;2024-04-09T20:29:25.041;17.0;0;450037;0.00
2024-04-09T18:29:26.033;2024-04-09T20:29:26.033;17.0;0;449655;0.00
2024-04-09T18:29:27.040;2024-04-09T20:29:27.040;17.0;0;449655;0.00
2024-04-09T18:29:28.047;2024-04-09T20:29:28.047;17.0;0;449294;0.00
2024-04-09T18:29:29.052;2024-04-09T20:29:29.052;17.0;0;449294;0.00
2024-04-09T18:29:30.046;2024-04-09T20:29:30.046;17.0;0;448893;0.00
2024-04-09T18:29:31.037;2024-04-09T20:29:31.037;17.0;0;448893;0.00
2024-04-09T18:29:32.045;2024-04-09T20:29:32.045;17.0;0;448520;0.00
2024-04-09T18:29:33.036;2024-04-09T20:29:33.036;17.0;0;448520;0.00
2024-04-09T18:29:34.044;2024-04-09T20:29:34.044;17.0;0;448164;0.00
2024-04-09T18:29:35.039;2024-04-09T20:29:35.039;17.0;0;448164;0.00
2024-04-09T18:29:36.042;2024-04-09T20:29:36.042;17.0;0;447780;0.00
2024-04-09T18:29:37.033;2024-04-09T20:29:37.033;17.0;0;447780;0.00
2024-04-09T18:29:38.041;2024-04-09T20:29:38.041;17.0;0;447406;0.00
2024-04-09T18:29:39.048;2024-04-09T20:29:39.048;17.0;0;447406;0.00
2024-04-09T18:29:40.039;2024-04-09T20:29:40.039;17.0;0;447024;0.00
2024-04-09T18:29:41.047;2024-04-09T20:29:41.047;17.0;0;447024;0.00
2024-04-09T18:29:42.038;2024-04-09T20:29:42.038;17.0;0;446651;0.00
2024-04-09T18:29:43.050;2024-04-09T20:29:43.050;17.0;0;446651;0.00
2024-04-09T18:29:44.037;2024-04-09T20:29:44.037;17.0;0;446266;0.00
2024-04-09T18:29:45.044;2024-04-09T20:29:45.044;17.0;0;446266;0.00
2024-04-09T18:29:46.035;2024-04-09T20:29:46.035;17.0;0;445883;0.00
2024-04-09T18:29:47.043;2024-04-09T20:29:47.043;17.0;0;445883;0.00
2024-04-09T18:29:48.034;2024-04-09T20:29:48.034;17.0;0;445508;0.00
2024-04-09T18:29:49.041;2024-04-09T20:29:49.041;17.0;0;445508;0.00
2024-04-09T18:29:50.033;2024-04-09T20:29:50.033;17.0;0;445131;0.00
2024-04-09T18:29:51.039;2024-04-09T20:29:51.039;17.0;0;445131;0.00
2024-04-09T18:29:52.048;2024-04-09T20:29:52.048;17.0;0;444766;0.00
2024-04-09T18:29:53.039;2024-04-09T20:29:53.039;17.0;0;444766;0.00
2024-04-09T18:29:54.028;2024-04-09T20:29:54.028;17.0;0;444404;0.00
2024-04-09T18:29:55.038;2024-04-09T20:29:55.038;17.0;0;444404;0.00
2024-04-09T18:29:56.045;2024-04-09T20:29:56.045;17.0;0;444024;0.00
2024-04-09T18:29:57.050;2024-04-09T20:29:57.050;17.0;0;444024;0.00
2024-04-09T18:29:58.026;2024-04-09T20:29:58.026;17.0;0;443648;0.00
2024-04-09T18:29:59.065;2024-04-09T20:29:59.065;17.0;0;443648;0.00
2024-04-09T18:30:00.042;2024-04-09T20:30:00.042;17.0;0;443277;0.00
2024-04-09T18:30:01.057;2024-04-09T20:30:01.057;17.0;0;443277;0.00
2024-04-09T18:30:02.042;2024-04-09T20:30:02.042;17.0;0;442902;0.00
2024-04-09T18:30:03.033;2024-04-09T20:30:03.033;17.0;0;442902;0.00
2024-04-09T18:30:04.058;2024-04-09T20:30:04.058;17.0;0;442499;0.00
2024-04-09T18:30:05.031;2024-04-09T20:30:05.031;17.0;0;442499;0.00
2024-04-09T18:30:06.036;2024-04-09T20:30:06.036;17.0;0;442135;0.00
2024-04-09T18:30:07.046;2024-04-09T20:30:07.046;17.0;0;442135;0.00
2024-04-09T18:30:08.038;2024-04-09T20:30:08.038;17.0;0;441738;0.00
2024-04-09T18:30:09.045;2024-04-09T20:30:09.045;17.0;0;441738;0.00
2024-04-09T18:30:10.044;2024-04-09T20:30:10.044;17.0;0;441354;0.00
2024-04-09T18:30:11.043;2024-04-09T20:30:11.043;17.0;0;441354;0.00
2024-04-09T18:30:12.035;2024-04-09T20:30:12.035;17.0;0;440979;0.00
2024-04-09T18:30:13.062;2024-04-09T20:30:13.062;17.0;0;440979;0.00
2024-04-09T18:30:14.032;2024-04-09T20:30:14.032;17.0;0;440600;0.00
2024-04-09T18:30:15.060;2024-04-09T20:30:15.060;17.0;0;440600;0.00
2024-04-09T18:30:16.032;2024-04-09T20:30:16.032;17.0;0;440215;0.00
2024-04-09T18:30:17.040;2024-04-09T20:30:17.040;17.0;0;440215;0.00
2024-04-09T18:30:18.034;2024-04-09T20:30:18.034;17.0;0;439842;0.00
2024-04-09T18:30:19.038;2024-04-09T20:30:19.038;17.0;0;439842;0.00
2024-04-09T18:30:20.050;2024-04-09T20:30:20.050;17.0;0;439458;0.00
2024-04-09T18:30:21.038;2024-04-09T20:30:21.038;17.0;0;439458;0.00
2024-04-09T18:30:22.044;2024-04-09T20:30:22.044;17.0;0;439078;0.00
2024-04-09T18:30:23.050;2024-04-09T20:30:23.050;17.0;0;439078;0.00
2024-04-09T18:30:24.043;2024-04-09T20:30:24.043;17.0;0;438703;0.00
2024-04-09T18:30:25.035;2024-04-09T20:30:25.035;17.0;0;438703;0.00
2024-04-09T18:30:26.042;2024-04-09T20:30:26.042;17.0;0;438303;0.00
2024-04-09T18:30:27.034;2024-04-09T20:30:27.034;17.0;0;438303;0.00
2024-04-09T18:30:28.041;2024-04-09T20:30:28.041;17.0;0;437943;0.00
2024-04-09T18:30:29.045;2024-04-09T20:30:29.045;17.0;0;437943;0.00
2024-04-09T18:30:30.039;2024-04-09T20:30:30.039;17.0;0;437534;0.00
2024-04-09T18:30:31.054;2024-04-09T20:30:31.054;17.0;0;437534;0.00
2024-04-09T18:30:32.038;2024-04-09T20:30:32.038;17.0;0;437169;0.00
2024-04-09T18:30:33.045;2024-04-09T20:30:33.045;17.0;0;437169;0.00
2024-04-09T18:30:34.037;2024-04-09T20:30:34.037;17.0;0;436796;0.00
2024-04-09T18:30:35.044;2024-04-09T20:30:35.044;17.0;0;436796;0.00
2024-04-09T18:30:36.035;2024-04-09T20:30:36.035;17.0;0;436414;0.00
2024-04-09T18:30:37.042;2024-04-09T20:30:37.042;17.0;0;436414;0.00
2024-04-09T18:30:38.034;2024-04-09T20:30:38.034;17.0;0;436011;0.00
2024-04-09T18:30:39.042;2024-04-09T20:30:39.042;17.0;0;436011;0.00
2024-04-09T18:30:40.033;2024-04-09T20:30:40.033;17.0;0;435618;0.00
2024-04-09T18:30:41.040;2024-04-09T20:30:41.040;17.0;0;435618;0.00
2024-04-09T18:30:42.048;2024-04-09T20:30:42.048;17.0;0;435239;0.00
2024-04-09T18:30:43.039;2024-04-09T20:30:43.039;17.0;0;435239;0.00
2024-04-09T18:30:44.046;2024-04-09T20:30:44.046;17.0;0;434847;0.00
2024-04-09T18:30:45.037;2024-04-09T20:30:45.037;17.0;0;434847;0.00
2024-04-09T18:30:46.038;2024-04-09T20:30:46.038;17.0;0;434449;0.00
2024-04-09T18:30:47.034;2024-04-09T20:30:47.034;17.0;0;434449;0.00
2024-04-09T18:30:48.035;2024-04-09T20:30:48.035;17.0;0;434059;0.00
2024-04-09T18:30:49.047;2024-04-09T20:30:49.047;17.0;0;434059;0.00
2024-04-09T18:30:50.042;2024-04-09T20:30:50.042;17.0;0;433696;0.00
2024-04-09T18:30:51.050;2024-04-09T20:30:51.050;17.0;0;433696;0.00
2024-04-09T18:30:52.055;2024-04-09T20:30:52.055;17.0;0;433332;0.00
2024-04-09T18:30:53.033;2024-04-09T20:30:53.033;17.0;0;433332;0.00
2024-04-09T18:30:54.039;2024-04-09T20:30:54.039;17.0;0;432934;0.00
2024-04-09T18:30:55.045;2024-04-09T20:30:55.045;17.0;0;432934;0.00
2024-04-09T18:30:56.038;2024-04-09T20:30:56.038;17.0;0;432508;0.00
2024-04-09T18:30:57.046;2024-04-09T20:30:57.046;17.0;0;432508;0.00
2024-04-09T18:30:58.039;2024-04-09T20:30:58.039;17.0;0;432136;0.00
2024-04-09T18:30:59.045;2024-04-09T20:30:59.045;17.0;0;432136;0.00
2024-04-09T18:31:00.039;2024-04-09T20:31:00.039;17.0;0;431757;0.00
2024-04-09T18:31:01.052;2024-04-09T20:31:01.052;17.0;0;431757;0.00
2024-04-09T18:31:02.049;2024-04-09T20:31:02.049;17.0;0;431382;0.00
2024-04-09T18:31:03.043;2024-04-09T20:31:03.043;17.0;0;431382;0.00
2024-04-09T18:31:04.057;2024-04-09T20:31:04.057;17.0;0;430981;0.00
2024-04-09T18:31:05.055;2024-04-09T20:31:05.055;17.0;0;430981;0.00
2024-04-09T18:31:06.049;2024-04-09T20:31:06.049;17.0;0;430619;0.00
2024-04-09T18:31:07.048;2024-04-09T20:31:07.048;17.0;0;430619;0.00
2024-04-09T18:31:08.046;2024-04-09T20:31:08.046;17.0;0;430237;0.00
2024-04-09T18:31:09.047;2024-04-09T20:31:09.047;17.0;0;430237;0.00
2024-04-09T18:31:10.050;2024-04-09T20:31:10.050;17.0;0;429850;0.00
2024-04-09T18:31:11.037;2024-04-09T20:31:11.037;17.0;0;429850;0.00
2024-04-09T18:31:12.053;2024-04-09T20:31:12.053;16.7;0;429449;0.00
2024-04-09T18:31:13.036;2024-04-09T20:31:13.036;16.7;0;429449;0.00
2024-04-09T18:31:14.046;2024-04-09T20:31:14.046;16.7;0;429075;0.00
2024-04-09T18:31:15.081;2024-04-09T20:31:15.081;16.7;0;429075;0.00
2024-04-09T18:31:16.053;2024-04-09T20:31:16.053;17.0;0;428686;0.00
2024-04-09T18:31:17.033;2024-04-09T20:31:17.033;17.0;0;428686;0.00
2024-04-09T18:31:18.061;2024-04-09T20:31:18.061;17.0;0;428289;0.00
2024-04-09T18:31:19.047;2024-04-09T20:31:19.047;17.0;0;428289;0.00
2024-04-09T18:31:20.039;2024-04-09T20:31:20.039;17.0;0;427899;0.00
2024-04-09T18:31:21.046;2024-04-09T20:31:21.046;17.0;0;427899;0.00
2024-04-09T18:31:22.038;2024-04-09T20:31:22.038;17.0;0;427490;0.00
2024-04-09T18:31:23.045;2024-04-09T20:31:23.045;17.0;0;427490;0.00
2024-04-09T18:31:24.052;2024-04-09T20:31:24.052;17.0;0;427098;0.00
2024-04-09T18:31:25.043;2024-04-09T20:31:25.043;17.0;0;427098;0.00
2024-04-09T18:31:26.035;2024-04-09T20:31:26.035;17.0;0;426709;0.00
2024-04-09T18:31:27.043;2024-04-09T20:31:27.043;17.0;0;426709;0.00
2024-04-09T18:31:28.043;2024-04-09T20:31:28.043;17.0;0;426340;0.00
2024-04-09T18:31:29.059;2024-04-09T20:31:29.059;17.0;0;426340;0.00
2024-04-09T18:31:30.031;2024-04-09T20:31:30.031;17.0;0;425938;0.00
2024-04-09T18:31:31.039;2024-04-09T20:31:31.039;17.0;0;425938;0.00
2024-04-09T18:31:32.031;2024-04-09T20:31:32.031;17.0;0;425538;0.00
2024-04-09T18:31:33.039;2024-04-09T20:31:33.039;17.0;0;425538;0.00
2024-04-09T18:31:34.055;2024-04-09T20:31:34.055;16.7;0;425175;0.00
2024-04-09T18:31:35.036;2024-04-09T20:31:35.036;16.7;0;425175;0.00
2024-04-09T18:31:36.045;2024-04-09T20:31:36.045;16.7;0;424774;0.00
2024-04-09T18:31:37.052;2024-04-09T20:31:37.052;16.7;0;424774;0.00
2024-04-09T18:31:38.041;2024-04-09T20:31:38.041;17.0;0;424374;0.00
2024-04-09T18:31:39.035;2024-04-09T20:31:39.035;17.0;0;424374;0.00
2024-04-09T18:31:40.042;2024-04-09T20:31:40.042;17.0;0;423981;0.00
2024-04-09T18:31:41.033;2024-04-09T20:31:41.033;17.0;0;423981;0.00
2024-04-09T18:31:42.048;2024-04-09T20:31:42.048;17.0;0;423590;0.00
2024-04-09T18:31:43.032;2024-04-09T20:31:43.032;17.0;0;423590;0.00
2024-04-09T18:31:44.040;2024-04-09T20:31:44.040;17.0;0;423189;0.00
2024-04-09T18:31:45.047;2024-04-09T20:31:45.047;17.0;0;423189;0.00
2024-04-09T18:31:46.052;2024-04-09T20:31:46.052;17.0;0;422769;0.00
2024-04-09T18:31:47.056;2024-04-09T20:31:47.056;17.0;0;422769;0.00
2024-04-09T18:31:48.037;2024-04-09T20:31:48.037;17.0;0;422389;0.00
2024-04-09T18:31:49.050;2024-04-09T20:31:49.050;17.0;0;422389;0.00
2024-04-09T18:31:50.083;2024-04-09T20:31:50.083;17.0;0;422005;0.00
2024-04-09T18:31:51.068;2024-04-09T20:31:51.068;17.0;0;422005;0.00
2024-04-09T18:31:52.053;2024-04-09T20:31:52.053;17.0;0;421617;0.00
2024-04-09T18:31:53.056;2024-04-09T20:31:53.056;17.0;0;421617;0.00
2024-04-09T18:31:54.031;2024-04-09T20:31:54.031;17.0;0;421203;0.00
2024-04-09T18:31:55.055;2024-04-09T20:31:55.055;17.0;0;421203;0.00
2024-04-09T18:31:56.031;2024-04-09T20:31:56.031;17.0;0;420826;0.00
2024-04-09T18:31:57.056;2024-04-09T20:31:57.056;17.0;0;420826;0.00
2024-04-09T18:31:58.046;2024-04-09T20:31:58.046;17.0;0;420426;0.00
2024-04-09T18:31:59.038;2024-04-09T20:31:59.038;17.0;0;420426;0.00
2024-04-09T18:32:00.045;2024-04-09T20:32:00.045;17.0;0;420006;0.00
2024-04-09T18:32:01.037;2024-04-09T20:32:01.037;17.0;0;420006;0.00
2024-04-09T18:32:02.041;2024-04-09T20:32:02.041;17.0;0;419628;0.00
2024-04-09T18:32:03.056;2024-04-09T20:32:03.056;17.0;0;419628;0.00
2024-04-09T18:32:04.053;2024-04-09T20:32:04.053;17.0;0;419220;0.00
2024-04-09T18:32:05.034;2024-04-09T20:32:05.034;17.0;0;419220;0.00
2024-04-09T18:32:06.041;2024-04-09T20:32:06.041;17.0;0;418840;0.00
2024-04-09T18:32:07.032;2024-04-09T20:32:07.032;17.0;0;418840;0.00
2024-04-09T18:32:08.040;2024-04-09T20:32:08.040;16.7;0;418455;0.00
2024-04-09T18:32:09.048;2024-04-09T20:32:09.048;16.7;0;418455;0.00
2024-04-09T18:32:10.039;2024-04-09T20:32:10.039;16.7;0;418042;0.00
2024-04-09T18:32:11.044;2024-04-09T20:32:11.044;16.7;0;418042;0.00
2024-04-09T18:32:12.038;2024-04-09T20:32:12.038;16.7;0;417661;0.00
2024-04-09T18:32:13.045;2024-04-09T20:32:13.045;16.7;0;417661;0.00
2024-04-09T18:32:14.036;2024-04-09T20:32:14.036;16.7;0;417273;0.00
2024-04-09T18:32:15.044;2024-04-09T20:32:15.044;16.7;0;417273;0.00
2024-04-09T18:32:16.035;2024-04-09T20:32:16.035;16.7;0;416881;0.00
2024-04-09T18:32:17.042;2024-04-09T20:32:17.042;16.7;0;416881;0.00
2024-04-09T18:32:18.033;2024-04-09T20:32:18.033;16.7;0;416499;0.00
2024-04-09T18:32:19.040;2024-04-09T20:32:19.040;16.7;0;416499;0.00
2024-04-09T18:32:20.032;2024-04-09T20:32:20.032;16.7;0;416065;0.00
2024-04-09T18:32:21.040;2024-04-09T20:32:21.040;16.7;0;416065;0.00
2024-04-09T18:32:22.047;2024-04-09T20:32:22.047;16.7;0;415700;0.00
2024-04-09T18:32:23.039;2024-04-09T20:32:23.039;16.7;0;415700;0.00
2024-04-09T18:32:24.046;2024-04-09T20:32:24.046;16.7;0;415301;0.00
2024-04-09T18:32:25.037;2024-04-09T20:32:25.037;17.0;0;415301;0.00
2024-04-09T18:32:26.046;2024-04-09T20:32:26.046;17.0;0;414890;0.00
2024-04-09T18:32:27.050;2024-04-09T20:32:27.050;17.0;0;414890;0.00
2024-04-09T18:32:28.043;2024-04-09T20:32:28.043;17.0;0;414513;0.00
2024-04-09T18:32:29.035;2024-04-09T20:32:29.035;17.0;0;414513;0.00
2024-04-09T18:32:30.041;2024-04-09T20:32:30.041;17.0;0;414097;0.00
2024-04-09T18:32:31.033;2024-04-09T20:32:31.033;17.0;0;414097;0.00
2024-04-09T18:32:32.040;2024-04-09T20:32:32.040;17.0;0;413699;0.00
2024-04-09T18:32:33.048;2024-04-09T20:32:33.048;17.0;0;413699;0.00
2024-04-09T18:32:34.040;2024-04-09T20:32:34.040;17.0;0;413309;0.00
2024-04-09T18:32:35.046;2024-04-09T20:32:35.046;17.0;0;413309;0.00
2024-04-09T18:32:36.038;2024-04-09T20:32:36.038;17.0;0;412908;0.00
2024-04-09T18:32:37.046;2024-04-09T20:32:37.046;17.0;0;412908;0.00
2024-04-09T18:32:38.037;2024-04-09T20:32:38.037;17.0;0;412509;0.00
2024-04-09T18:32:39.045;2024-04-09T20:32:39.045;17.0;0;412509;0.00
2024-04-09T18:32:40.036;2024-04-09T20:32:40.036;17.0;0;412120;0.00
2024-04-09T18:32:41.043;2024-04-09T20:32:41.043;17.0;0;412120;0.00
