# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 019.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz parcialmente nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-07T18:12:43.046;2024-04-07T20:12:43.046;19.3;0;614399;0.00
2024-04-07T18:12:44.037;2024-04-07T20:12:44.037;19.3;0;614399;0.00
2024-04-07T18:12:45.045;2024-04-07T20:12:45.045;19.3;0;614399;0.00
2024-04-07T18:12:46.037;2024-04-07T20:12:46.037;19.3;0;614399;0.00
2024-04-07T18:12:47.044;2024-04-07T20:12:47.044;19.3;0;614399;0.00
2024-04-07T18:12:48.035;2024-04-07T20:12:48.035;19.3;0;614399;0.00
2024-04-07T18:12:49.043;2024-04-07T20:12:49.043;19.3;0;614399;0.00
2024-04-07T18:12:50.034;2024-04-07T20:12:50.034;19.3;0;614399;0.00
2024-04-07T18:12:51.042;2024-04-07T20:12:51.042;19.3;0;614399;0.00
2024-04-07T18:12:52.033;2024-04-07T20:12:52.033;19.3;0;614399;0.00
2024-04-07T18:12:53.041;2024-04-07T20:12:53.041;19.3;0;614399;0.00
2024-04-07T18:12:54.048;2024-04-07T20:12:54.048;19.3;0;614399;0.00
2024-04-07T18:12:55.039;2024-04-07T20:12:55.039;19.3;0;614399;0.00
2024-04-07T18:12:56.047;2024-04-07T20:12:56.047;19.3;0;614399;0.00
2024-04-07T18:12:57.038;2024-04-07T20:12:57.038;19.3;0;614399;0.00
2024-04-07T18:12:58.046;2024-04-07T20:12:58.046;19.3;0;614399;0.00
2024-04-07T18:12:59.037;2024-04-07T20:12:59.037;19.3;0;614399;0.00
2024-04-07T18:13:00.046;2024-04-07T20:13:00.046;19.3;0;614399;0.00
2024-04-07T18:13:01.052;2024-04-07T20:13:01.052;19.3;0;614399;0.00
2024-04-07T18:13:02.044;2024-04-07T20:13:02.044;19.3;0;614399;0.00
2024-04-07T18:13:03.036;2024-04-07T20:13:03.036;19.3;0;614399;0.00
2024-04-07T18:13:04.043;2024-04-07T20:13:04.043;19.3;0;614399;0.00
2024-04-07T18:13:05.035;2024-04-07T20:13:05.035;19.3;0;614399;0.00
2024-04-07T18:13:06.042;2024-04-07T20:13:06.042;19.3;0;614399;0.00
2024-04-07T18:13:07.034;2024-04-07T20:13:07.034;19.3;0;614399;0.00
2024-04-07T18:13:08.041;2024-04-07T20:13:08.041;19.3;0;614399;0.00
2024-04-07T18:13:09.032;2024-04-07T20:13:09.032;19.3;0;614399;0.00
2024-04-07T18:13:10.040;2024-04-07T20:13:10.040;19.3;0;614399;0.00
2024-04-07T18:13:11.031;2024-04-07T20:13:11.031;19.3;0;614399;0.00
2024-04-07T18:13:12.039;2024-04-07T20:13:12.039;19.3;0;614399;0.00
2024-04-07T18:13:13.046;2024-04-07T20:13:13.046;19.3;0;614399;0.00
2024-04-07T18:13:14.038;2024-04-07T20:13:14.038;19.3;0;614399;0.00
2024-04-07T18:13:15.046;2024-04-07T20:13:15.046;19.3;0;614399;0.00
2024-04-07T18:13:16.037;2024-04-07T20:13:16.037;19.3;0;614399;0.00
2024-04-07T18:13:17.044;2024-04-07T20:13:17.044;19.3;0;614399;0.00
2024-04-07T18:13:18.036;2024-04-07T20:13:18.036;19.3;0;614399;0.00
2024-04-07T18:13:19.043;2024-04-07T20:13:19.043;19.3;0;614399;0.00
2024-04-07T18:13:20.035;2024-04-07T20:13:20.035;19.3;0;614399;0.00
2024-04-07T18:13:21.042;2024-04-07T20:13:21.042;19.3;0;614401;0.00
2024-04-07T18:13:22.034;2024-04-07T20:13:22.034;19.3;0;614401;0.00
2024-04-07T18:13:23.041;2024-04-07T20:13:23.041;19.3;0;614399;0.00
2024-04-07T18:13:24.033;2024-04-07T20:13:24.033;19.3;0;614399;0.00
2024-04-07T18:13:25.040;2024-04-07T20:13:25.040;19.3;0;614399;0.00
2024-04-07T18:13:26.048;2024-04-07T20:13:26.048;19.3;0;614399;0.00
2024-04-07T18:13:27.039;2024-04-07T20:13:27.039;19.3;0;614399;0.00
2024-04-07T18:13:28.047;2024-04-07T20:13:28.047;19.3;0;614399;0.00
2024-04-07T18:13:29.038;2024-04-07T20:13:29.038;19.3;0;614399;0.00
2024-04-07T18:13:30.046;2024-04-07T20:13:30.046;19.3;0;614399;0.00
2024-04-07T18:13:31.037;2024-04-07T20:13:31.037;19.3;0;614399;0.00
2024-04-07T18:13:32.045;2024-04-07T20:13:32.045;19.3;0;614399;0.00
2024-04-07T18:13:33.036;2024-04-07T20:13:33.036;19.3;0;614399;0.00
2024-04-07T18:13:34.043;2024-04-07T20:13:34.043;19.3;0;614399;0.00
2024-04-07T18:13:35.035;2024-04-07T20:13:35.035;19.3;0;614399;0.00
2024-04-07T18:13:36.043;2024-04-07T20:13:36.043;19.3;0;614399;0.00
2024-04-07T18:13:37.034;2024-04-07T20:13:37.034;19.3;0;614399;0.00
2024-04-07T18:13:38.042;2024-04-07T20:13:38.042;19.3;0;614399;0.00
2024-04-07T18:13:39.033;2024-04-07T20:13:39.033;19.3;0;614399;0.00
2024-04-07T18:13:40.041;2024-04-07T20:13:40.041;19.3;0;614399;0.00
2024-04-07T18:13:41.048;2024-04-07T20:13:41.048;19.3;0;614399;0.00
2024-04-07T18:13:42.040;2024-04-07T20:13:42.040;19.3;0;614399;0.00
2024-04-07T18:13:43.047;2024-04-07T20:13:43.047;19.3;0;614399;0.00
2024-04-07T18:13:44.038;2024-04-07T20:13:44.038;19.3;0;614399;0.00
2024-04-07T18:13:45.046;2024-04-07T20:13:45.046;19.3;0;614399;0.00
2024-04-07T18:13:46.037;2024-04-07T20:13:46.037;19.3;0;614399;0.00
2024-04-07T18:13:47.046;2024-04-07T20:13:47.046;19.3;0;614399;0.00
2024-04-07T18:13:48.036;2024-04-07T20:13:48.036;19.3;0;614399;0.00
2024-04-07T18:13:49.044;2024-04-07T20:13:49.044;19.3;0;614399;0.00
2024-04-07T18:13:50.035;2024-04-07T20:13:50.035;19.3;0;614399;0.00
2024-04-07T18:13:51.043;2024-04-07T20:13:51.043;19.3;0;614399;0.00
2024-04-07T18:13:52.034;2024-04-07T20:13:52.034;19.3;0;614399;0.00
2024-04-07T18:13:53.040;2024-04-07T20:13:53.040;19.3;0;614399;0.00
2024-04-07T18:13:54.033;2024-04-07T20:13:54.033;19.3;0;614399;0.00
2024-04-07T18:13:55.041;2024-04-07T20:13:55.041;19.3;0;614399;0.00
2024-04-07T18:13:56.048;2024-04-07T20:13:56.048;19.3;0;614399;0.00
2024-04-07T18:13:57.040;2024-04-07T20:13:57.040;19.3;0;614399;0.00
2024-04-07T18:13:58.048;2024-04-07T20:13:58.048;19.3;0;614399;0.00
2024-04-07T18:13:59.039;2024-04-07T20:13:59.039;19.3;0;614399;0.00
2024-04-07T18:14:00.046;2024-04-07T20:14:00.046;19.3;0;614399;0.00
2024-04-07T18:14:01.038;2024-04-07T20:14:01.038;19.3;0;614399;0.00
2024-04-07T18:14:02.045;2024-04-07T20:14:02.045;19.3;0;614399;0.00
2024-04-07T18:14:03.037;2024-04-07T20:14:03.037;19.3;0;614399;0.00
2024-04-07T18:14:04.044;2024-04-07T20:14:04.044;19.3;0;614399;0.00
2024-04-07T18:14:05.034;2024-04-07T20:14:05.034;19.3;0;614399;0.00
2024-04-07T18:14:06.043;2024-04-07T20:14:06.043;19.3;0;614399;0.00
2024-04-07T18:14:07.034;2024-04-07T20:14:07.034;19.3;0;614399;0.00
2024-04-07T18:14:08.042;2024-04-07T20:14:08.042;19.3;0;614399;0.00
2024-04-07T18:14:09.033;2024-04-07T20:14:09.033;19.3;0;614399;0.00
2024-04-07T18:14:10.041;2024-04-07T20:14:10.041;19.3;0;614399;0.00
2024-04-07T18:14:11.032;2024-04-07T20:14:11.032;19.3;0;614399;0.00
2024-04-07T18:14:12.040;2024-04-07T20:14:12.040;19.3;0;614399;0.00
2024-04-07T18:14:13.047;2024-04-07T20:14:13.047;19.3;0;614399;0.00
2024-04-07T18:14:14.039;2024-04-07T20:14:14.039;19.3;0;614399;0.00
2024-04-07T18:14:15.046;2024-04-07T20:14:15.046;19.3;0;614399;0.00
2024-04-07T18:14:16.037;2024-04-07T20:14:16.037;19.3;0;614399;0.00
2024-04-07T18:14:17.045;2024-04-07T20:14:17.045;19.3;0;614399;0.00
2024-04-07T18:14:18.037;2024-04-07T20:14:18.037;19.3;0;614399;0.00
2024-04-07T18:14:19.045;2024-04-07T20:14:19.045;19.3;0;614399;0.00
2024-04-07T18:14:20.036;2024-04-07T20:14:20.036;19.3;0;614399;0.00
2024-04-07T18:14:21.043;2024-04-07T20:14:21.043;19.3;0;614399;0.00
2024-04-07T18:14:22.034;2024-04-07T20:14:22.034;19.3;0;614399;0.00
2024-04-07T18:14:23.042;2024-04-07T20:14:23.042;19.3;0;614399;0.00
2024-04-07T18:14:24.034;2024-04-07T20:14:24.034;19.3;0;614399;0.00
2024-04-07T18:14:25.042;2024-04-07T20:14:25.042;19.6;0;614401;0.00
2024-04-07T18:14:26.032;2024-04-07T20:14:26.032;19.6;0;614401;0.00
2024-04-07T18:14:27.040;2024-04-07T20:14:27.040;19.6;0;614399;0.00
2024-04-07T18:14:28.032;2024-04-07T20:14:28.032;19.6;0;614399;0.00
2024-04-07T18:14:29.039;2024-04-07T20:14:29.039;19.6;0;614399;0.00
2024-04-07T18:14:30.047;2024-04-07T20:14:30.047;19.3;0;614399;0.00
2024-04-07T18:14:31.038;2024-04-07T20:14:31.038;19.3;0;614399;0.00
2024-04-07T18:14:32.046;2024-04-07T20:14:32.046;19.3;0;614399;0.00
2024-04-07T18:14:33.037;2024-04-07T20:14:33.037;19.3;0;614399;0.00
2024-04-07T18:14:34.044;2024-04-07T20:14:34.044;19.6;0;614399;0.00
2024-04-07T18:14:35.036;2024-04-07T20:14:35.036;19.6;0;614399;0.00
2024-04-07T18:14:36.044;2024-04-07T20:14:36.044;19.6;0;614399;0.00
2024-04-07T18:14:37.035;2024-04-07T20:14:37.035;19.6;0;614399;0.00
2024-04-07T18:14:38.043;2024-04-07T20:14:38.043;19.3;0;614399;0.00
2024-04-07T18:14:39.034;2024-04-07T20:14:39.034;19.3;0;614399;0.00
2024-04-07T18:14:40.042;2024-04-07T20:14:40.042;19.3;0;614399;0.00
2024-04-07T18:14:41.033;2024-04-07T20:14:41.033;19.3;0;614399;0.00
2024-04-07T18:14:42.040;2024-04-07T20:14:42.040;19.3;0;614399;0.00
2024-04-07T18:14:43.032;2024-04-07T20:14:43.032;19.3;0;614399;0.00
2024-04-07T18:14:44.040;2024-04-07T20:14:44.040;19.3;0;614399;0.00
2024-04-07T18:14:45.047;2024-04-07T20:14:45.047;19.3;0;614399;0.00
2024-04-07T18:14:46.038;2024-04-07T20:14:46.038;19.3;0;614399;0.00
2024-04-07T18:14:47.046;2024-04-07T20:14:47.046;19.3;0;614399;0.00
2024-04-07T18:14:48.037;2024-04-07T20:14:48.037;19.3;0;614399;0.00
2024-04-07T18:14:49.045;2024-04-07T20:14:49.045;19.3;0;614399;0.00
2024-04-07T18:14:50.036;2024-04-07T20:14:50.036;19.3;0;614399;0.00
2024-04-07T18:14:51.044;2024-04-07T20:14:51.044;19.3;0;614399;0.00
2024-04-07T18:14:52.035;2024-04-07T20:14:52.035;19.3;0;614399;0.00
2024-04-07T18:14:53.043;2024-04-07T20:14:53.043;19.3;0;614399;0.00
2024-04-07T18:14:54.034;2024-04-07T20:14:54.034;19.3;0;614399;0.00
2024-04-07T18:14:55.042;2024-04-07T20:14:55.042;19.3;0;614399;0.00
2024-04-07T18:14:56.033;2024-04-07T20:14:56.033;19.3;0;614399;0.00
2024-04-07T18:14:57.040;2024-04-07T20:14:57.040;19.3;0;614399;0.00
2024-04-07T18:14:58.032;2024-04-07T20:14:58.032;19.3;0;614399;0.00
2024-04-07T18:14:59.039;2024-04-07T20:14:59.039;19.3;0;614399;0.00
2024-04-07T18:15:00.047;2024-04-07T20:15:00.047;19.3;0;614399;0.00
2024-04-07T18:15:01.039;2024-04-07T20:15:01.039;19.3;0;614399;0.00
2024-04-07T18:15:02.046;2024-04-07T20:15:02.046;19.3;0;614399;0.00
2024-04-07T18:15:03.038;2024-04-07T20:15:03.038;19.3;0;614399;0.00
2024-04-07T18:15:04.045;2024-04-07T20:15:04.045;19.3;0;614399;0.00
2024-04-07T18:15:05.037;2024-04-07T20:15:05.037;19.3;0;614399;0.00
2024-04-07T18:15:06.044;2024-04-07T20:15:06.044;19.3;0;614399;0.00
2024-04-07T18:15:07.036;2024-04-07T20:15:07.036;19.3;0;614399;0.00
2024-04-07T18:15:08.043;2024-04-07T20:15:08.043;19.3;0;614399;0.00
2024-04-07T18:15:09.034;2024-04-07T20:15:09.034;19.3;0;614399;0.00
2024-04-07T18:15:10.042;2024-04-07T20:15:10.042;19.3;0;614399;0.00
2024-04-07T18:15:11.033;2024-04-07T20:15:11.033;19.3;0;614399;0.00
2024-04-07T18:15:12.041;2024-04-07T20:15:12.041;19.3;0;614399;0.00
2024-04-07T18:15:13.032;2024-04-07T20:15:13.032;19.3;0;614399;0.00
2024-04-07T18:15:14.040;2024-04-07T20:15:14.040;19.3;0;614399;0.00
2024-04-07T18:15:15.047;2024-04-07T20:15:15.047;19.3;0;614399;0.00
2024-04-07T18:15:16.039;2024-04-07T20:15:16.039;19.3;0;614399;0.00
2024-04-07T18:15:17.046;2024-04-07T20:15:17.046;19.3;0;614399;0.00
2024-04-07T18:15:18.038;2024-04-07T20:15:18.038;19.3;0;614399;0.00
2024-04-07T18:15:19.045;2024-04-07T20:15:19.045;19.3;0;614399;0.00
2024-04-07T18:15:20.037;2024-04-07T20:15:20.037;19.3;0;614399;0.00
2024-04-07T18:15:21.044;2024-04-07T20:15:21.044;19.3;0;614399;0.00
2024-04-07T18:15:22.036;2024-04-07T20:15:22.036;19.3;0;614399;0.00
2024-04-07T18:15:23.044;2024-04-07T20:15:23.044;19.3;0;614399;0.00
2024-04-07T18:15:24.035;2024-04-07T20:15:24.035;19.3;0;614399;0.00
2024-04-07T18:15:25.042;2024-04-07T20:15:25.042;19.3;0;614399;0.00
2024-04-07T18:15:26.034;2024-04-07T20:15:26.034;19.3;0;614399;0.00
2024-04-07T18:15:27.041;2024-04-07T20:15:27.041;19.3;0;614399;0.00
2024-04-07T18:15:28.032;2024-04-07T20:15:28.032;19.3;0;614399;0.00
2024-04-07T18:15:29.040;2024-04-07T20:15:29.040;19.3;0;614401;0.00
2024-04-07T18:15:30.031;2024-04-07T20:15:30.031;19.3;0;614401;0.00
2024-04-07T18:15:31.039;2024-04-07T20:15:31.039;19.3;0;614399;0.00
2024-04-07T18:15:32.046;2024-04-07T20:15:32.046;19.3;0;614399;0.00
2024-04-07T18:15:33.038;2024-04-07T20:15:33.038;19.3;0;614399;0.00
2024-04-07T18:15:34.046;2024-04-07T20:15:34.046;19.3;0;614399;0.00
2024-04-07T18:15:35.037;2024-04-07T20:15:35.037;19.3;0;614399;0.00
2024-04-07T18:15:36.044;2024-04-07T20:15:36.044;19.3;0;614399;0.00
2024-04-07T18:15:37.036;2024-04-07T20:15:37.036;19.3;0;614399;0.00
2024-04-07T18:15:38.043;2024-04-07T20:15:38.043;19.3;0;614399;0.00
2024-04-07T18:15:39.035;2024-04-07T20:15:39.035;19.3;0;614399;0.00
2024-04-07T18:15:40.042;2024-04-07T20:15:40.042;19.3;0;614399;0.00
2024-04-07T18:15:41.034;2024-04-07T20:15:41.034;19.3;0;614399;0.00
2024-04-07T18:15:42.041;2024-04-07T20:15:42.041;19.3;0;614399;0.00
2024-04-07T18:15:43.033;2024-04-07T20:15:43.033;19.3;0;614399;0.00
2024-04-07T18:15:44.040;2024-04-07T20:15:44.040;19.3;0;614399;0.00
2024-04-07T18:15:45.046;2024-04-07T20:15:45.046;19.3;0;614399;0.00
2024-04-07T18:15:46.039;2024-04-07T20:15:46.039;19.3;0;614399;0.00
2024-04-07T18:15:47.044;2024-04-07T20:15:47.044;19.3;0;614399;0.00
2024-04-07T18:15:48.036;2024-04-07T20:15:48.036;19.3;0;614399;0.00
2024-04-07T18:15:49.046;2024-04-07T20:15:49.046;19.3;0;614399;0.00
2024-04-07T18:15:50.035;2024-04-07T20:15:50.035;19.3;0;614399;0.00
2024-04-07T18:15:51.042;2024-04-07T20:15:51.042;19.3;0;614399;0.00
2024-04-07T18:15:52.033;2024-04-07T20:15:52.033;19.3;0;614399;0.00
2024-04-07T18:15:53.041;2024-04-07T20:15:53.041;19.3;0;614399;0.00
2024-04-07T18:15:54.035;2024-04-07T20:15:54.035;19.3;0;614399;0.00
2024-04-07T18:15:55.042;2024-04-07T20:15:55.042;19.3;0;614399;0.00
2024-04-07T18:15:56.031;2024-04-07T20:15:56.031;19.3;0;614399;0.00
2024-04-07T18:15:57.039;2024-04-07T20:15:57.039;19.3;0;614399;0.00
2024-04-07T18:15:58.030;2024-04-07T20:15:58.030;19.3;0;614399;0.00
2024-04-07T18:15:59.040;2024-04-07T20:15:59.040;19.3;0;614399;0.00
2024-04-07T18:16:00.032;2024-04-07T20:16:00.032;19.3;0;614399;0.00
2024-04-07T18:16:01.039;2024-04-07T20:16:01.039;19.3;0;614399;0.00
2024-04-07T18:16:02.047;2024-04-07T20:16:02.047;19.3;0;614399;0.00
2024-04-07T18:16:03.038;2024-04-07T20:16:03.038;19.3;0;614399;0.00
2024-04-07T18:16:04.046;2024-04-07T20:16:04.046;19.3;0;614399;0.00
2024-04-07T18:16:05.037;2024-04-07T20:16:05.037;19.3;0;614399;0.00
2024-04-07T18:16:06.045;2024-04-07T20:16:06.045;19.3;0;614399;0.00
2024-04-07T18:16:07.036;2024-04-07T20:16:07.036;19.3;0;614399;0.00
2024-04-07T18:16:08.043;2024-04-07T20:16:08.043;19.3;0;614399;0.00
2024-04-07T18:16:09.035;2024-04-07T20:16:09.035;19.3;0;614399;0.00
2024-04-07T18:16:10.042;2024-04-07T20:16:10.042;19.3;0;614399;0.00
2024-04-07T18:16:11.034;2024-04-07T20:16:11.034;19.3;0;614401;0.00
2024-04-07T18:16:12.041;2024-04-07T20:16:12.041;19.9;0;614401;0.00
2024-04-07T18:16:13.033;2024-04-07T20:16:13.033;19.9;0;612164;0.00
2024-04-07T18:16:14.041;2024-04-07T20:16:14.041;19.9;0;612164;0.00
2024-04-07T18:16:15.032;2024-04-07T20:16:15.032;19.9;0;610023;0.00
2024-04-07T18:16:16.039;2024-04-07T20:16:16.039;20.3;0;610023;0.00
2024-04-07T18:16:17.047;2024-04-07T20:16:17.047;20.3;0;607895;0.00
2024-04-07T18:16:18.038;2024-04-07T20:16:18.038;20.3;0;607895;0.00
2024-04-07T18:16:19.046;2024-04-07T20:16:19.046;20.3;0;605807;0.00
2024-04-07T18:16:20.037;2024-04-07T20:16:20.037;20.3;0;605807;0.00
2024-04-07T18:16:21.044;2024-04-07T20:16:21.044;20.3;0;603740;0.00
2024-04-07T18:16:22.036;2024-04-07T20:16:22.036;20.3;0;603740;0.00
2024-04-07T18:16:23.044;2024-04-07T20:16:23.044;20.3;0;601658;0.00
2024-04-07T18:16:24.035;2024-04-07T20:16:24.035;20.3;0;601658;0.00
2024-04-07T18:16:25.042;2024-04-07T20:16:25.042;20.3;0;599641;0.00
2024-04-07T18:16:26.034;2024-04-07T20:16:26.034;20.3;0;599641;0.00
2024-04-07T18:16:27.042;2024-04-07T20:16:27.042;20.3;0;597630;0.00
2024-04-07T18:16:28.033;2024-04-07T20:16:28.033;20.3;0;597630;0.00
2024-04-07T18:16:29.040;2024-04-07T20:16:29.040;20.3;0;595631;0.00
2024-04-07T18:16:30.032;2024-04-07T20:16:30.032;20.3;0;595631;0.00
2024-04-07T18:16:31.039;2024-04-07T20:16:31.039;20.3;0;593679;0.00
2024-04-07T18:16:32.047;2024-04-07T20:16:32.047;20.3;0;593679;0.00
2024-04-07T18:16:33.038;2024-04-07T20:16:33.038;20.3;0;591782;0.00
2024-04-07T18:16:34.030;2024-04-07T20:16:34.030;20.3;0;591782;0.00
2024-04-07T18:16:35.037;2024-04-07T20:16:35.037;20.3;0;589859;0.00
2024-04-07T18:16:36.045;2024-04-07T20:16:36.045;20.3;0;589859;0.00
2024-04-07T18:16:37.036;2024-04-07T20:16:37.036;20.3;0;588003;0.00
2024-04-07T18:16:38.044;2024-04-07T20:16:38.044;20.3;0;588003;0.00
2024-04-07T18:16:39.036;2024-04-07T20:16:39.036;20.3;0;586152;0.00
2024-04-07T18:16:40.043;2024-04-07T20:16:40.043;20.3;0;586152;0.00
2024-04-07T18:16:41.035;2024-04-07T20:16:41.035;20.3;0;584296;0.00
2024-04-07T18:16:42.041;2024-04-07T20:16:42.041;20.3;0;584296;0.00
2024-04-07T18:16:43.033;2024-04-07T20:16:43.033;20.3;0;582501;0.00
2024-04-07T18:16:44.040;2024-04-07T20:16:44.040;20.3;0;582501;0.00
2024-04-07T18:16:45.032;2024-04-07T20:16:45.032;20.3;0;580714;0.00
2024-04-07T18:16:46.040;2024-04-07T20:16:46.040;20.3;0;580714;0.00
2024-04-07T18:16:47.047;2024-04-07T20:16:47.047;20.3;0;578931;0.00
2024-04-07T18:16:48.039;2024-04-07T20:16:48.039;20.3;0;578931;0.00
2024-04-07T18:16:49.028;2024-04-07T20:16:49.028;20.3;0;577164;0.00
2024-04-07T18:16:50.038;2024-04-07T20:16:50.038;20.3;0;577164;0.00
2024-04-07T18:16:51.045;2024-04-07T20:16:51.045;20.3;0;575440;0.00
2024-04-07T18:16:52.036;2024-04-07T20:16:52.036;20.3;0;575440;0.00
2024-04-07T18:16:53.044;2024-04-07T20:16:53.044;20.3;0;573740;0.00
2024-04-07T18:16:54.049;2024-04-07T20:16:54.049;20.3;0;573740;0.00
2024-04-07T18:16:55.043;2024-04-07T20:16:55.043;20.3;0;572092;0.00
2024-04-07T18:16:56.034;2024-04-07T20:16:56.034;20.3;0;572092;0.00
2024-04-07T18:16:57.042;2024-04-07T20:16:57.042;20.3;0;570468;0.00
2024-04-07T18:16:58.033;2024-04-07T20:16:58.033;20.3;0;570468;0.00
2024-04-07T18:16:59.041;2024-04-07T20:16:59.041;20.3;0;568852;0.00
2024-04-07T18:17:00.032;2024-04-07T20:17:00.032;20.3;0;568852;0.00
2024-04-07T18:17:01.040;2024-04-07T20:17:01.040;20.3;0;567233;0.00
2024-04-07T18:17:02.047;2024-04-07T20:17:02.047;20.3;0;567233;0.00
2024-04-07T18:17:03.039;2024-04-07T20:17:03.039;20.3;0;565684;0.00
2024-04-07T18:17:04.043;2024-04-07T20:17:04.043;20.3;0;565684;0.00
2024-04-07T18:17:05.037;2024-04-07T20:17:05.037;20.3;0;564142;0.00
2024-04-07T18:17:06.045;2024-04-07T20:17:06.045;20.3;0;564142;0.00
2024-04-07T18:17:07.037;2024-04-07T20:17:07.037;20.3;0;562601;0.00
2024-04-07T18:17:08.044;2024-04-07T20:17:08.044;20.3;0;562601;0.00
2024-04-07T18:17:09.036;2024-04-07T20:17:09.036;20.3;0;561092;0.00
2024-04-07T18:17:10.043;2024-04-07T20:17:10.043;20.3;0;561092;0.00
2024-04-07T18:17:11.033;2024-04-07T20:17:11.033;20.3;0;559632;0.00
2024-04-07T18:17:12.042;2024-04-07T20:17:12.042;20.3;0;559632;0.00
2024-04-07T18:17:13.033;2024-04-07T20:17:13.033;20.3;0;558176;0.00
2024-04-07T18:17:14.041;2024-04-07T20:17:14.041;20.3;0;558176;0.00
2024-04-07T18:17:15.032;2024-04-07T20:17:15.032;20.3;0;556706;0.00
2024-04-07T18:17:16.040;2024-04-07T20:17:16.040;20.3;0;556706;0.00
2024-04-07T18:17:17.047;2024-04-07T20:17:17.047;20.3;0;555325;0.00
2024-04-07T18:17:18.039;2024-04-07T20:17:18.039;20.3;0;555325;0.00
2024-04-07T18:17:19.046;2024-04-07T20:17:19.046;20.3;0;553971;0.00
2024-04-07T18:17:20.037;2024-04-07T20:17:20.037;20.3;0;553971;0.00
2024-04-07T18:17:21.045;2024-04-07T20:17:21.045;20.3;0;552605;0.00
2024-04-07T18:17:22.037;2024-04-07T20:17:22.037;20.3;0;552605;0.00
2024-04-07T18:17:23.045;2024-04-07T20:17:23.045;20.3;0;551275;0.00
2024-04-07T18:17:24.036;2024-04-07T20:17:24.036;20.3;0;551275;0.00
2024-04-07T18:17:25.043;2024-04-07T20:17:25.043;20.3;0;549988;0.00
2024-04-07T18:17:26.035;2024-04-07T20:17:26.035;20.3;0;549988;0.00
2024-04-07T18:17:27.042;2024-04-07T20:17:27.042;20.3;0;548680;0.00
2024-04-07T18:17:28.033;2024-04-07T20:17:28.033;20.3;0;548680;0.00
2024-04-07T18:17:29.041;2024-04-07T20:17:29.041;20.3;0;547382;0.00
2024-04-07T18:17:30.033;2024-04-07T20:17:30.033;20.3;0;547382;0.00
2024-04-07T18:17:31.040;2024-04-07T20:17:31.040;20.3;0;546107;0.00
2024-04-07T18:17:32.048;2024-04-07T20:17:32.048;20.3;0;546107;0.00
2024-04-07T18:17:33.039;2024-04-07T20:17:33.039;20.3;0;544844;0.00
2024-04-07T18:17:34.047;2024-04-07T20:17:34.047;20.3;0;544844;0.00
2024-04-07T18:17:35.038;2024-04-07T20:17:35.038;20.3;0;543584;0.00
2024-04-07T18:17:36.046;2024-04-07T20:17:36.046;20.3;0;543584;0.00
2024-04-07T18:17:37.036;2024-04-07T20:17:37.036;20.3;0;542332;0.00
2024-04-07T18:17:38.044;2024-04-07T20:17:38.044;20.3;0;542332;0.00
2024-04-07T18:17:39.036;2024-04-07T20:17:39.036;20.3;0;541096;0.00
2024-04-07T18:17:40.043;2024-04-07T20:17:40.043;20.3;0;541096;0.00
2024-04-07T18:17:41.033;2024-04-07T20:17:41.033;20.3;0;539889;0.00
2024-04-07T18:17:42.039;2024-04-07T20:17:42.039;20.3;0;539889;0.00
2024-04-07T18:17:43.032;2024-04-07T20:17:43.032;20.3;0;538677;0.00
2024-04-07T18:17:44.040;2024-04-07T20:17:44.040;20.3;0;538677;0.00
2024-04-07T18:17:45.031;2024-04-07T20:17:45.031;20.3;0;537473;0.00
2024-04-07T18:17:46.037;2024-04-07T20:17:46.037;20.3;0;537473;0.00
2024-04-07T18:17:47.030;2024-04-07T20:17:47.030;20.3;0;536271;0.00
2024-04-07T18:17:48.036;2024-04-07T20:17:48.036;20.3;0;536271;0.00
2024-04-07T18:17:49.028;2024-04-07T20:17:49.028;20.3;0;535093;0.00
2024-04-07T18:17:50.036;2024-04-07T20:17:50.036;20.3;0;535093;0.00
2024-04-07T18:17:51.027;2024-04-07T20:17:51.027;20.3;0;533900;0.00
2024-04-07T18:17:52.036;2024-04-07T20:17:52.036;20.3;0;533900;0.00
