# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.54m,0000000021Hz,0000021773c,0000000.047s, 014.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-20T09:06:15.036;2024-03-20T10:06:15.036;23.8;0;614400;0.00
2024-03-20T09:06:16.043;2024-03-20T10:06:16.043;23.8;0;614400;0.00
2024-03-20T09:06:17.035;2024-03-20T10:06:17.035;23.8;0;614400;0.00
2024-03-20T09:06:18.043;2024-03-20T10:06:18.043;23.8;0;614400;0.00
2024-03-20T09:06:19.034;2024-03-20T10:06:19.034;23.8;0;614400;0.00
2024-03-20T09:06:20.042;2024-03-20T10:06:20.042;23.8;0;614400;0.00
2024-03-20T09:06:21.033;2024-03-20T10:06:21.033;23.8;0;614400;0.00
2024-03-20T09:06:22.041;2024-03-20T10:06:22.041;23.8;0;614400;0.00
2024-03-20T09:06:23.032;2024-03-20T10:06:23.032;23.8;0;614400;0.00
2024-03-20T09:06:24.040;2024-03-20T10:06:24.040;23.8;0;614400;0.00
2024-03-20T09:06:25.032;2024-03-20T10:06:25.032;23.8;0;614400;0.00
2024-03-20T09:06:26.039;2024-03-20T10:06:26.039;23.8;0;614400;0.00
2024-03-20T09:06:27.047;2024-03-20T10:06:27.047;23.8;0;614400;0.00
2024-03-20T09:06:28.039;2024-03-20T10:06:28.039;23.8;0;614400;0.00
2024-03-20T09:06:29.046;2024-03-20T10:06:29.046;23.8;0;614400;0.00
2024-03-20T09:06:30.038;2024-03-20T10:06:30.038;23.8;0;614400;0.00
2024-03-20T09:06:31.046;2024-03-20T10:06:31.046;23.8;0;614400;0.00
2024-03-20T09:06:32.037;2024-03-20T10:06:32.037;23.8;0;614400;0.00
2024-03-20T09:06:33.045;2024-03-20T10:06:33.045;23.8;0;614400;0.00
2024-03-20T09:06:34.037;2024-03-20T10:06:34.037;23.8;0;614400;0.00
2024-03-20T09:06:35.044;2024-03-20T10:06:35.044;23.8;0;614400;0.00
2024-03-20T09:06:36.036;2024-03-20T10:06:36.036;23.8;0;614400;0.00
2024-03-20T09:06:37.043;2024-03-20T10:06:37.043;23.8;0;614400;0.00
2024-03-20T09:06:38.035;2024-03-20T10:06:38.035;23.8;0;614400;0.00
2024-03-20T09:06:39.042;2024-03-20T10:06:39.042;23.8;0;614400;0.00
2024-03-20T09:06:40.035;2024-03-20T10:06:40.035;23.8;0;614400;0.00
2024-03-20T09:06:41.042;2024-03-20T10:06:41.042;23.8;0;614400;0.00
2024-03-20T09:06:42.033;2024-03-20T10:06:42.033;23.8;0;614400;0.00
2024-03-20T09:06:43.041;2024-03-20T10:06:43.041;23.8;0;614400;0.00
2024-03-20T09:06:44.032;2024-03-20T10:06:44.032;23.8;0;614400;0.00
2024-03-20T09:06:45.040;2024-03-20T10:06:45.040;23.8;0;614400;0.00
2024-03-20T09:06:46.048;2024-03-20T10:06:46.048;23.8;0;614400;0.00
2024-03-20T09:06:47.039;2024-03-20T10:06:47.039;23.8;0;614400;0.00
2024-03-20T09:06:48.047;2024-03-20T10:06:48.047;23.8;0;614400;0.00
2024-03-20T09:06:49.039;2024-03-20T10:06:49.039;23.8;0;614400;0.00
2024-03-20T09:06:50.046;2024-03-20T10:06:50.046;23.8;0;614400;0.00
2024-03-20T09:06:51.038;2024-03-20T10:06:51.038;23.8;0;614400;0.00
2024-03-20T09:06:52.045;2024-03-20T10:06:52.045;23.8;0;614400;0.00
2024-03-20T09:06:53.037;2024-03-20T10:06:53.037;23.8;0;614400;0.00
2024-03-20T09:06:54.045;2024-03-20T10:06:54.045;23.8;0;614400;0.00
2024-03-20T09:06:55.036;2024-03-20T10:06:55.036;23.8;0;614400;0.00
2024-03-20T09:06:56.044;2024-03-20T10:06:56.044;23.8;0;614400;0.00
2024-03-20T09:06:57.035;2024-03-20T10:06:57.035;23.8;0;614400;0.00
2024-03-20T09:06:58.043;2024-03-20T10:06:58.043;23.8;0;614400;0.00
2024-03-20T09:06:59.035;2024-03-20T10:06:59.035;23.8;0;614400;0.00
2024-03-20T09:07:00.042;2024-03-20T10:07:00.042;23.8;0;614400;0.00
2024-03-20T09:07:01.034;2024-03-20T10:07:01.034;23.8;0;614400;0.00
2024-03-20T09:07:02.042;2024-03-20T10:07:02.042;23.8;0;614400;0.00
2024-03-20T09:07:03.033;2024-03-20T10:07:03.033;23.8;0;614400;0.00
2024-03-20T09:07:04.041;2024-03-20T10:07:04.041;23.8;0;614400;0.00
2024-03-20T09:07:05.032;2024-03-20T10:07:05.032;23.8;0;614400;0.00
2024-03-20T09:07:06.040;2024-03-20T10:07:06.040;23.8;0;614400;0.00
2024-03-20T09:07:07.032;2024-03-20T10:07:07.032;23.8;0;614400;0.00
2024-03-20T09:07:08.039;2024-03-20T10:07:08.039;23.8;0;614400;0.00
2024-03-20T09:07:09.047;2024-03-20T10:07:09.047;23.8;0;614400;0.00
2024-03-20T09:07:10.038;2024-03-20T10:07:10.038;23.8;0;614400;0.00
2024-03-20T09:07:11.046;2024-03-20T10:07:11.046;23.8;0;614400;0.00
2024-03-20T09:07:12.038;2024-03-20T10:07:12.038;23.8;0;614400;0.00
2024-03-20T09:07:13.045;2024-03-20T10:07:13.045;23.8;0;614400;0.00
2024-03-20T09:07:14.037;2024-03-20T10:07:14.037;24.1;0;614400;0.00
2024-03-20T09:07:15.045;2024-03-20T10:07:15.045;24.1;0;614400;0.00
2024-03-20T09:07:16.036;2024-03-20T10:07:16.036;24.1;0;614400;0.00
2024-03-20T09:07:17.044;2024-03-20T10:07:17.044;24.1;0;614400;0.00
2024-03-20T09:07:18.035;2024-03-20T10:07:18.035;24.1;0;614400;0.00
2024-03-20T09:07:19.043;2024-03-20T10:07:19.043;24.1;0;614400;0.00
2024-03-20T09:07:20.035;2024-03-20T10:07:20.035;24.1;0;614400;0.00
2024-03-20T09:07:21.042;2024-03-20T10:07:21.042;24.1;0;614400;0.00
2024-03-20T09:07:22.034;2024-03-20T10:07:22.034;24.1;0;614400;0.00
2024-03-20T09:07:23.042;2024-03-20T10:07:23.042;24.1;0;614400;0.00
2024-03-20T09:07:24.033;2024-03-20T10:07:24.033;24.1;0;614400;0.00
2024-03-20T09:07:25.041;2024-03-20T10:07:25.041;24.1;0;614400;0.00
2024-03-20T09:07:26.048;2024-03-20T10:07:26.048;24.1;0;614400;0.00
2024-03-20T09:07:27.040;2024-03-20T10:07:27.040;24.1;0;614400;0.00
2024-03-20T09:07:28.048;2024-03-20T10:07:28.048;24.1;0;614400;0.00
2024-03-20T09:07:29.039;2024-03-20T10:07:29.039;24.1;0;614400;0.00
2024-03-20T09:07:30.047;2024-03-20T10:07:30.047;24.1;0;614400;0.00
2024-03-20T09:07:31.038;2024-03-20T10:07:31.038;24.1;0;614400;0.00
2024-03-20T09:07:32.046;2024-03-20T10:07:32.046;24.1;0;614400;0.00
2024-03-20T09:07:33.038;2024-03-20T10:07:33.038;24.1;0;614400;0.00
2024-03-20T09:07:34.045;2024-03-20T10:07:34.045;24.1;0;614400;0.00
2024-03-20T09:07:35.037;2024-03-20T10:07:35.037;24.1;0;614400;0.00
2024-03-20T09:07:36.044;2024-03-20T10:07:36.044;24.1;0;614400;0.00
2024-03-20T09:07:37.036;2024-03-20T10:07:37.036;24.1;0;614400;0.00
2024-03-20T09:07:38.044;2024-03-20T10:07:38.044;24.1;0;614400;0.00
2024-03-20T09:07:39.035;2024-03-20T10:07:39.035;24.1;0;614400;0.00
2024-03-20T09:07:40.043;2024-03-20T10:07:40.043;24.1;0;614400;0.00
2024-03-20T09:07:41.034;2024-03-20T10:07:41.034;24.1;0;614400;0.00
2024-03-20T09:07:42.042;2024-03-20T10:07:42.042;24.1;0;614400;0.00
2024-03-20T09:07:43.034;2024-03-20T10:07:43.034;24.1;0;614400;0.00
2024-03-20T09:07:44.042;2024-03-20T10:07:44.042;24.1;0;614400;0.00
2024-03-20T09:07:45.033;2024-03-20T10:07:45.033;24.1;0;614400;0.00
2024-03-20T09:07:46.041;2024-03-20T10:07:46.041;24.1;0;614400;0.00
2024-03-20T09:07:47.048;2024-03-20T10:07:47.048;24.1;0;614400;0.00
2024-03-20T09:07:48.040;2024-03-20T10:07:48.040;24.1;0;614400;0.00
2024-03-20T09:07:49.048;2024-03-20T10:07:49.048;24.1;0;614400;0.00
2024-03-20T09:07:50.039;2024-03-20T10:07:50.039;24.1;0;614400;0.00
2024-03-20T09:07:51.047;2024-03-20T10:07:51.047;24.1;0;614400;0.00
2024-03-20T09:07:52.038;2024-03-20T10:07:52.038;24.1;0;614400;0.00
2024-03-20T09:07:53.046;2024-03-20T10:07:53.046;24.1;0;614400;0.00
2024-03-20T09:07:54.037;2024-03-20T10:07:54.037;24.1;0;614400;0.00
2024-03-20T09:07:55.045;2024-03-20T10:07:55.045;24.1;0;614400;0.00
2024-03-20T09:07:56.037;2024-03-20T10:07:56.037;24.1;0;614400;0.00
2024-03-20T09:07:57.044;2024-03-20T10:07:57.044;24.1;0;614400;0.00
2024-03-20T09:07:58.036;2024-03-20T10:07:58.036;24.1;0;614400;0.00
2024-03-20T09:07:59.044;2024-03-20T10:07:59.044;24.1;0;614400;0.00
2024-03-20T09:08:00.035;2024-03-20T10:08:00.035;24.1;0;614400;0.00
2024-03-20T09:08:01.043;2024-03-20T10:08:01.043;24.1;0;614400;0.00
2024-03-20T09:08:02.034;2024-03-20T10:08:02.034;24.1;0;614400;0.00
2024-03-20T09:08:03.042;2024-03-20T10:08:03.042;24.1;0;614400;0.00
2024-03-20T09:08:04.034;2024-03-20T10:08:04.034;24.1;0;614400;0.00
2024-03-20T09:08:05.041;2024-03-20T10:08:05.041;24.1;0;614400;0.00
2024-03-20T09:08:06.033;2024-03-20T10:08:06.033;24.1;0;614400;0.00
2024-03-20T09:08:07.041;2024-03-20T10:08:07.041;24.1;0;614400;0.00
2024-03-20T09:08:08.048;2024-03-20T10:08:08.048;24.1;0;614400;0.00
2024-03-20T09:08:09.040;2024-03-20T10:08:09.040;24.1;0;614400;0.00
2024-03-20T09:08:10.047;2024-03-20T10:08:10.047;24.1;0;614400;0.00
2024-03-20T09:08:11.039;2024-03-20T10:08:11.039;24.1;0;614400;0.00
2024-03-20T09:08:12.047;2024-03-20T10:08:12.047;24.1;0;614400;0.00
2024-03-20T09:08:13.038;2024-03-20T10:08:13.038;24.1;0;614400;0.00
2024-03-20T09:08:14.046;2024-03-20T10:08:14.046;24.1;0;614400;0.00
2024-03-20T09:08:15.038;2024-03-20T10:08:15.038;24.1;0;614400;0.00
2024-03-20T09:08:16.045;2024-03-20T10:08:16.045;24.1;0;614400;0.00
2024-03-20T09:08:17.037;2024-03-20T10:08:17.037;24.1;0;614400;0.00
2024-03-20T09:08:18.044;2024-03-20T10:08:18.044;24.1;0;614400;0.00
2024-03-20T09:08:19.036;2024-03-20T10:08:19.036;24.1;0;614400;0.00
2024-03-20T09:08:20.044;2024-03-20T10:08:20.044;24.1;0;614400;0.00
2024-03-20T09:08:21.035;2024-03-20T10:08:21.035;24.1;0;614400;0.00
2024-03-20T09:08:22.043;2024-03-20T10:08:22.043;24.1;0;614400;0.00
2024-03-20T09:08:23.035;2024-03-20T10:08:23.035;24.1;0;614400;0.00
2024-03-20T09:08:24.042;2024-03-20T10:08:24.042;24.1;0;614400;0.00
2024-03-20T09:08:25.034;2024-03-20T10:08:25.034;24.1;0;614400;0.00
2024-03-20T09:08:26.041;2024-03-20T10:08:26.041;24.1;0;614400;0.00
2024-03-20T09:08:27.033;2024-03-20T10:08:27.033;24.4;0;614400;0.00
2024-03-20T09:08:28.041;2024-03-20T10:08:28.041;24.4;0;614400;0.00
2024-03-20T09:08:29.032;2024-03-20T10:08:29.032;24.4;0;614400;0.00
2024-03-20T09:08:30.040;2024-03-20T10:08:30.040;24.4;0;614400;0.00
2024-03-20T09:08:31.047;2024-03-20T10:08:31.047;24.4;0;614400;0.00
2024-03-20T09:08:32.039;2024-03-20T10:08:32.039;24.4;0;614400;0.00
2024-03-20T09:08:33.047;2024-03-20T10:08:33.047;24.4;0;614400;0.00
2024-03-20T09:08:34.038;2024-03-20T10:08:34.038;24.4;0;614400;0.00
2024-03-20T09:08:35.046;2024-03-20T10:08:35.046;24.4;0;614400;0.00
2024-03-20T09:08:36.038;2024-03-20T10:08:36.038;24.4;0;614400;0.00
2024-03-20T09:08:37.045;2024-03-20T10:08:37.045;24.4;0;614400;0.00
2024-03-20T09:08:38.037;2024-03-20T10:08:38.037;24.4;0;614400;0.00
2024-03-20T09:08:39.044;2024-03-20T10:08:39.044;24.4;0;614400;0.00
2024-03-20T09:08:40.036;2024-03-20T10:08:40.036;24.4;0;614400;0.00
2024-03-20T09:08:41.043;2024-03-20T10:08:41.043;24.4;0;614400;0.00
2024-03-20T09:08:42.035;2024-03-20T10:08:42.035;24.4;0;614400;0.00
2024-03-20T09:08:43.043;2024-03-20T10:08:43.043;24.4;0;614400;0.00
2024-03-20T09:08:44.034;2024-03-20T10:08:44.034;24.4;0;614400;0.00
2024-03-20T09:08:45.042;2024-03-20T10:08:45.042;24.4;0;614400;0.00
2024-03-20T09:08:46.034;2024-03-20T10:08:46.034;24.4;0;614400;0.00
2024-03-20T09:08:47.041;2024-03-20T10:08:47.041;24.4;0;614400;0.00
2024-03-20T09:08:48.034;2024-03-20T10:08:48.034;24.4;0;614400;0.00
2024-03-20T09:08:49.041;2024-03-20T10:08:49.041;24.4;0;614400;0.00
2024-03-20T09:08:50.048;2024-03-20T10:08:50.048;24.4;0;614400;0.00
2024-03-20T09:08:51.040;2024-03-20T10:08:51.040;24.4;0;614400;0.00
2024-03-20T09:08:52.047;2024-03-20T10:08:52.047;24.4;0;614400;0.00
2024-03-20T09:08:53.039;2024-03-20T10:08:53.039;24.4;0;614400;0.00
2024-03-20T09:08:54.047;2024-03-20T10:08:54.047;24.4;0;614400;0.00
2024-03-20T09:08:55.038;2024-03-20T10:08:55.038;24.4;0;614400;0.00
2024-03-20T09:08:56.046;2024-03-20T10:08:56.046;24.4;0;614400;0.00
2024-03-20T09:08:57.038;2024-03-20T10:08:57.038;24.4;0;614400;0.00
2024-03-20T09:08:58.045;2024-03-20T10:08:58.045;24.4;0;614400;0.00
2024-03-20T09:08:59.037;2024-03-20T10:08:59.037;24.4;0;614400;0.00
2024-03-20T09:09:00.044;2024-03-20T10:09:00.044;24.4;0;614400;0.00
2024-03-20T09:09:01.036;2024-03-20T10:09:01.036;24.4;0;614400;0.00
2024-03-20T09:09:02.044;2024-03-20T10:09:02.044;24.4;0;614400;0.00
2024-03-20T09:09:03.035;2024-03-20T10:09:03.035;24.4;0;614400;0.00
2024-03-20T09:09:04.043;2024-03-20T10:09:04.043;24.4;0;614400;0.00
2024-03-20T09:09:05.034;2024-03-20T10:09:05.034;24.4;0;614400;0.00
2024-03-20T09:09:06.042;2024-03-20T10:09:06.042;24.4;0;614400;0.00
2024-03-20T09:09:07.034;2024-03-20T10:09:07.034;24.4;0;614400;0.00
2024-03-20T09:09:08.041;2024-03-20T10:09:08.041;24.4;0;614400;0.00
2024-03-20T09:09:09.033;2024-03-20T10:09:09.033;24.4;0;614400;0.00
2024-03-20T09:09:10.041;2024-03-20T10:09:10.041;24.4;0;614400;0.00
2024-03-20T09:09:11.048;2024-03-20T10:09:11.048;24.4;0;614400;0.00
2024-03-20T09:09:12.040;2024-03-20T10:09:12.040;24.4;0;614400;0.00
2024-03-20T09:09:13.047;2024-03-20T10:09:13.047;24.4;0;614400;0.00
2024-03-20T09:09:14.039;2024-03-20T10:09:14.039;24.4;0;614400;0.00
2024-03-20T09:09:15.046;2024-03-20T10:09:15.046;24.4;0;614400;0.00
2024-03-20T09:09:16.038;2024-03-20T10:09:16.038;24.4;0;614400;0.00
2024-03-20T09:09:17.046;2024-03-20T10:09:17.046;24.4;0;614400;0.00
2024-03-20T09:09:18.038;2024-03-20T10:09:18.038;24.4;0;614400;0.00
2024-03-20T09:09:19.045;2024-03-20T10:09:19.045;24.4;0;614400;0.00
2024-03-20T09:09:20.037;2024-03-20T10:09:20.037;24.4;0;614400;0.00
2024-03-20T09:09:21.044;2024-03-20T10:09:21.044;24.4;0;614400;0.00
2024-03-20T09:09:22.036;2024-03-20T10:09:22.036;24.4;0;614400;0.00
2024-03-20T09:09:23.044;2024-03-20T10:09:23.044;24.4;0;614400;0.00
2024-03-20T09:09:24.035;2024-03-20T10:09:24.035;24.4;0;614400;0.00
2024-03-20T09:09:25.043;2024-03-20T10:09:25.043;24.4;0;614400;0.00
2024-03-20T09:09:26.034;2024-03-20T10:09:26.034;24.4;0;614400;0.00
2024-03-20T09:09:27.042;2024-03-20T10:09:27.042;24.4;0;614400;0.00
2024-03-20T09:09:28.034;2024-03-20T10:09:28.034;24.4;0;614400;0.00
2024-03-20T09:09:29.041;2024-03-20T10:09:29.041;24.4;0;614400;0.00
2024-03-20T09:09:30.033;2024-03-20T10:09:30.033;24.4;0;614400;0.00
2024-03-20T09:09:31.041;2024-03-20T10:09:31.041;24.4;0;614400;0.00
2024-03-20T09:09:32.032;2024-03-20T10:09:32.032;24.4;0;614400;0.00
2024-03-20T09:09:33.040;2024-03-20T10:09:33.040;24.4;0;614400;0.00
2024-03-20T09:09:34.047;2024-03-20T10:09:34.047;24.4;0;614400;0.00
2024-03-20T09:09:35.039;2024-03-20T10:09:35.039;24.4;0;614400;0.00
2024-03-20T09:09:36.047;2024-03-20T10:09:36.047;24.4;0;614400;0.00
2024-03-20T09:09:37.038;2024-03-20T10:09:37.038;24.4;0;614400;0.00
2024-03-20T09:09:38.046;2024-03-20T10:09:38.046;24.4;0;614400;0.00
2024-03-20T09:09:39.038;2024-03-20T10:09:39.038;24.4;0;614400;0.00
2024-03-20T09:09:40.045;2024-03-20T10:09:40.045;24.4;0;614400;0.00
2024-03-20T09:09:41.037;2024-03-20T10:09:41.037;24.4;0;614400;0.00
2024-03-20T09:09:42.044;2024-03-20T10:09:42.044;24.4;0;614400;0.00
2024-03-20T09:09:43.036;2024-03-20T10:09:43.036;24.4;0;614400;0.00
2024-03-20T09:09:44.044;2024-03-20T10:09:44.044;24.4;0;614400;0.00
2024-03-20T09:09:45.035;2024-03-20T10:09:45.035;24.4;0;614400;0.00
2024-03-20T09:09:46.043;2024-03-20T10:09:46.043;24.4;0;614400;0.00
2024-03-20T09:09:47.034;2024-03-20T10:09:47.034;24.4;0;614400;0.00
2024-03-20T09:09:48.042;2024-03-20T10:09:48.042;24.4;0;614400;0.00
2024-03-20T09:09:49.033;2024-03-20T10:09:49.033;24.4;0;614400;0.00
2024-03-20T09:09:50.041;2024-03-20T10:09:50.041;24.4;0;614400;0.00
2024-03-20T09:09:51.033;2024-03-20T10:09:51.033;24.4;0;614400;0.00
2024-03-20T09:09:52.041;2024-03-20T10:09:52.041;24.8;0;614400;0.00
2024-03-20T09:09:53.032;2024-03-20T10:09:53.032;24.8;0;614400;0.00
2024-03-20T09:09:54.040;2024-03-20T10:09:54.040;24.8;0;614400;0.00
2024-03-20T09:09:55.047;2024-03-20T10:09:55.047;24.8;0;614400;0.00
2024-03-20T09:09:56.039;2024-03-20T10:09:56.039;24.8;0;614400;0.00
2024-03-20T09:09:57.047;2024-03-20T10:09:57.047;24.8;0;614400;0.00
2024-03-20T09:09:58.038;2024-03-20T10:09:58.038;24.8;0;614400;0.00
2024-03-20T09:09:59.046;2024-03-20T10:09:59.046;24.8;0;614400;0.00
2024-03-20T09:10:00.037;2024-03-20T10:10:00.037;24.8;0;614400;0.00
2024-03-20T09:10:01.045;2024-03-20T10:10:01.045;24.8;0;614400;0.00
2024-03-20T09:10:02.034;2024-03-20T10:10:02.034;24.8;0;614400;0.00
2024-03-20T09:10:03.044;2024-03-20T10:10:03.044;24.8;0;614400;0.00
2024-03-20T09:10:04.036;2024-03-20T10:10:04.036;24.8;0;614400;0.00
2024-03-20T09:10:05.043;2024-03-20T10:10:05.043;24.8;0;614400;0.00
2024-03-20T09:10:06.035;2024-03-20T10:10:06.035;24.8;0;614400;0.00
2024-03-20T09:10:07.042;2024-03-20T10:10:07.042;24.8;0;614400;0.00
2024-03-20T09:10:08.034;2024-03-20T10:10:08.034;24.8;0;614400;0.00
2024-03-20T09:10:09.042;2024-03-20T10:10:09.042;24.8;0;614400;0.00
2024-03-20T09:10:10.033;2024-03-20T10:10:10.033;24.8;0;614400;0.00
2024-03-20T09:10:11.041;2024-03-20T10:10:11.041;24.8;0;614400;0.00
2024-03-20T09:10:12.033;2024-03-20T10:10:12.033;24.8;0;614400;0.00
2024-03-20T09:10:13.040;2024-03-20T10:10:13.040;24.8;0;614400;0.00
2024-03-20T09:10:14.032;2024-03-20T10:10:14.032;24.8;0;614400;0.00
2024-03-20T09:10:15.040;2024-03-20T10:10:15.040;24.8;0;614400;0.00
2024-03-20T09:10:16.047;2024-03-20T10:10:16.047;24.8;0;614400;0.00
2024-03-20T09:10:17.039;2024-03-20T10:10:17.039;24.8;0;614400;0.00
2024-03-20T09:10:18.046;2024-03-20T10:10:18.046;25.1;0;614400;0.00
2024-03-20T09:10:19.038;2024-03-20T10:10:19.038;25.1;0;614400;0.00
2024-03-20T09:10:20.046;2024-03-20T10:10:20.046;25.1;0;614400;0.00
2024-03-20T09:10:21.037;2024-03-20T10:10:21.037;25.1;0;614400;0.00
2024-03-20T09:10:22.045;2024-03-20T10:10:22.045;25.1;0;614400;0.00
2024-03-20T09:10:23.036;2024-03-20T10:10:23.036;25.1;0;614400;0.00
2024-03-20T09:10:24.044;2024-03-20T10:10:24.044;25.1;0;614400;0.00
2024-03-20T09:10:25.036;2024-03-20T10:10:25.036;25.1;0;614400;0.00
2024-03-20T09:10:26.043;2024-03-20T10:10:26.043;25.1;0;614400;0.00
2024-03-20T09:10:27.035;2024-03-20T10:10:27.035;25.1;0;614400;0.00
2024-03-20T09:10:28.043;2024-03-20T10:10:28.043;25.1;0;614400;0.00
2024-03-20T09:10:29.034;2024-03-20T10:10:29.034;25.1;0;614400;0.00
2024-03-20T09:10:30.042;2024-03-20T10:10:30.042;25.1;0;614400;0.00
2024-03-20T09:10:31.034;2024-03-20T10:10:31.034;25.1;0;614400;0.00
2024-03-20T09:10:32.041;2024-03-20T10:10:32.041;25.1;0;614400;0.00
2024-03-20T09:10:33.033;2024-03-20T10:10:33.033;25.1;0;614400;0.00
2024-03-20T09:10:34.040;2024-03-20T10:10:34.040;25.1;0;614400;0.00
2024-03-20T09:10:35.032;2024-03-20T10:10:35.032;25.1;0;614400;0.00
2024-03-20T09:10:36.040;2024-03-20T10:10:36.040;25.1;0;614400;0.00
2024-03-20T09:10:37.047;2024-03-20T10:10:37.047;25.1;0;614400;0.00
2024-03-20T09:10:38.039;2024-03-20T10:10:38.039;25.1;0;614400;0.00
2024-03-20T09:10:39.047;2024-03-20T10:10:39.047;25.1;0;614400;0.00
2024-03-20T09:10:40.038;2024-03-20T10:10:40.038;25.1;0;614400;0.00
2024-03-20T09:10:41.046;2024-03-20T10:10:41.046;25.1;0;614400;0.00
2024-03-20T09:10:42.037;2024-03-20T10:10:42.037;25.1;0;614400;0.00
2024-03-20T09:10:43.045;2024-03-20T10:10:43.045;25.4;0;614400;0.00
2024-03-20T09:10:44.037;2024-03-20T10:10:44.037;25.4;0;614400;0.00
2024-03-20T09:10:45.044;2024-03-20T10:10:45.044;25.4;0;614400;0.00
2024-03-20T09:10:46.036;2024-03-20T10:10:46.036;25.4;0;614400;0.00
2024-03-20T09:10:47.044;2024-03-20T10:10:47.044;25.4;0;614400;0.00
2024-03-20T09:10:48.035;2024-03-20T10:10:48.035;25.4;0;614400;0.00
2024-03-20T09:10:49.043;2024-03-20T10:10:49.043;25.4;0;614400;0.00
2024-03-20T09:10:50.034;2024-03-20T10:10:50.034;25.4;0;614400;0.00
2024-03-20T09:10:51.042;2024-03-20T10:10:51.042;25.4;0;614400;0.00
2024-03-20T09:10:52.033;2024-03-20T10:10:52.033;25.4;0;614400;0.00
2024-03-20T09:10:53.041;2024-03-20T10:10:53.041;25.4;0;614400;0.00
2024-03-20T09:10:54.033;2024-03-20T10:10:54.033;25.4;0;614400;0.00
2024-03-20T09:10:55.040;2024-03-20T10:10:55.040;25.4;0;614400;0.00
2024-03-20T09:10:56.049;2024-03-20T10:10:56.049;25.4;0;614400;0.00
2024-03-20T09:10:57.040;2024-03-20T10:10:57.040;25.4;0;614400;0.00
2024-03-20T09:10:58.047;2024-03-20T10:10:58.047;25.4;0;614400;0.00
2024-03-20T09:10:59.039;2024-03-20T10:10:59.039;25.4;0;614400;0.00
2024-03-20T09:11:00.047;2024-03-20T10:11:00.047;25.4;0;614400;0.00
2024-03-20T09:11:01.038;2024-03-20T10:11:01.038;25.7;0;614400;0.00
2024-03-20T09:11:02.045;2024-03-20T10:11:02.045;25.7;0;614400;0.00
2024-03-20T09:11:03.037;2024-03-20T10:11:03.037;25.7;0;614400;0.00
2024-03-20T09:11:04.045;2024-03-20T10:11:04.045;25.7;0;614400;0.00
2024-03-20T09:11:05.037;2024-03-20T10:11:05.037;25.7;0;614400;0.00
2024-03-20T09:11:06.044;2024-03-20T10:11:06.044;25.7;0;614400;0.00
2024-03-20T09:11:07.036;2024-03-20T10:11:07.036;25.7;0;614400;0.00
2024-03-20T09:11:08.043;2024-03-20T10:11:08.043;25.7;0;614400;0.00
2024-03-20T09:11:09.035;2024-03-20T10:11:09.035;25.7;0;614400;0.00
2024-03-20T09:11:10.043;2024-03-20T10:11:10.043;25.7;0;614400;0.00
2024-03-20T09:11:11.034;2024-03-20T10:11:11.034;25.7;0;614400;0.00
2024-03-20T09:11:12.042;2024-03-20T10:11:12.042;25.7;0;614400;0.00
2024-03-20T09:11:13.034;2024-03-20T10:11:13.034;25.7;0;614400;0.00
2024-03-20T09:11:14.041;2024-03-20T10:11:14.041;25.7;0;614400;0.00
2024-03-20T09:11:15.033;2024-03-20T10:11:15.033;25.7;0;614400;0.00
2024-03-20T09:11:16.040;2024-03-20T10:11:16.040;25.7;0;614400;0.00
2024-03-20T09:11:17.048;2024-03-20T10:11:17.048;25.7;0;614400;0.00
2024-03-20T09:11:18.040;2024-03-20T10:11:18.040;25.7;0;614400;0.00
2024-03-20T09:11:19.047;2024-03-20T10:11:19.047;25.7;0;614400;0.00
2024-03-20T09:11:20.039;2024-03-20T10:11:20.039;25.7;0;614400;0.00
2024-03-20T09:11:21.046;2024-03-20T10:11:21.046;25.7;0;614400;0.00
2024-03-20T09:11:22.038;2024-03-20T10:11:22.038;25.7;0;614400;0.00
2024-03-20T09:11:23.045;2024-03-20T10:11:23.045;25.7;0;614400;0.00
2024-03-20T09:11:24.037;2024-03-20T10:11:24.037;25.7;0;614400;0.00
