# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): HOYA CM-500
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614400Hz,0000000000c,0000000.000s, 018.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Rota muy nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-27T17:46:26.044;2024-03-27T18:46:26.044;18.6;0;614400;0.00
2024-03-27T17:46:27.036;2024-03-27T18:46:27.036;18.6;0;614400;0.00
2024-03-27T17:46:28.043;2024-03-27T18:46:28.043;18.6;0;614400;0.00
2024-03-27T17:46:29.032;2024-03-27T18:46:29.032;18.6;0;614400;0.00
2024-03-27T17:46:30.042;2024-03-27T18:46:30.042;18.6;0;614400;0.00
2024-03-27T17:46:31.032;2024-03-27T18:46:31.032;18.6;0;614400;0.00
2024-03-27T17:46:32.040;2024-03-27T18:46:32.040;18.6;0;614400;0.00
2024-03-27T17:46:33.033;2024-03-27T18:46:33.033;18.6;0;614400;0.00
2024-03-27T17:46:34.041;2024-03-27T18:46:34.041;18.6;0;614400;0.00
2024-03-27T17:46:35.048;2024-03-27T18:46:35.048;18.6;0;614400;0.00
2024-03-27T17:46:36.040;2024-03-27T18:46:36.040;18.6;0;614400;0.00
2024-03-27T17:46:37.048;2024-03-27T18:46:37.048;18.6;0;614400;0.00
2024-03-27T17:46:38.039;2024-03-27T18:46:38.039;18.6;0;614400;0.00
2024-03-27T17:46:39.045;2024-03-27T18:46:39.045;18.6;0;614400;0.00
2024-03-27T17:46:40.037;2024-03-27T18:46:40.037;18.6;0;614400;0.00
2024-03-27T17:46:41.047;2024-03-27T18:46:41.047;18.6;0;614400;0.00
2024-03-27T17:46:42.038;2024-03-27T18:46:42.038;18.6;0;614400;0.00
2024-03-27T17:46:43.046;2024-03-27T18:46:43.046;18.6;0;614400;0.00
2024-03-27T17:46:44.037;2024-03-27T18:46:44.037;18.6;0;614400;0.00
2024-03-27T17:46:45.045;2024-03-27T18:46:45.045;18.6;0;614400;0.00
2024-03-27T17:46:46.036;2024-03-27T18:46:46.036;18.6;0;614400;0.00
2024-03-27T17:46:47.044;2024-03-27T18:46:47.044;18.6;0;614400;0.00
2024-03-27T17:46:48.036;2024-03-27T18:46:48.036;18.6;0;614400;0.00
2024-03-27T17:46:49.043;2024-03-27T18:46:49.043;18.6;0;614400;0.00
2024-03-27T17:46:50.033;2024-03-27T18:46:50.033;18.6;0;614400;0.00
2024-03-27T17:46:51.042;2024-03-27T18:46:51.042;18.6;0;614400;0.00
2024-03-27T17:46:52.034;2024-03-27T18:46:52.034;18.6;0;614400;0.00
2024-03-27T17:46:53.040;2024-03-27T18:46:53.040;18.6;0;614400;0.00
2024-03-27T17:46:54.031;2024-03-27T18:46:54.031;18.6;0;614400;0.00
2024-03-27T17:46:55.041;2024-03-27T18:46:55.041;18.6;0;614400;0.00
2024-03-27T17:46:56.049;2024-03-27T18:46:56.049;18.6;0;614400;0.00
2024-03-27T17:46:57.040;2024-03-27T18:46:57.040;18.6;0;614400;0.00
2024-03-27T17:46:58.048;2024-03-27T18:46:58.048;18.6;0;614400;0.00
2024-03-27T17:46:59.040;2024-03-27T18:46:59.040;18.6;0;614400;0.00
2024-03-27T17:47:00.047;2024-03-27T18:47:00.047;18.6;0;614400;0.00
2024-03-27T17:47:01.037;2024-03-27T18:47:01.037;18.6;0;614400;0.00
2024-03-27T17:47:02.046;2024-03-27T18:47:02.046;18.6;0;614400;0.00
2024-03-27T17:47:03.036;2024-03-27T18:47:03.036;18.6;0;614400;0.00
2024-03-27T17:47:04.044;2024-03-27T18:47:04.044;18.6;0;614400;0.00
2024-03-27T17:47:05.037;2024-03-27T18:47:05.037;18.6;0;614400;0.00
2024-03-27T17:47:06.045;2024-03-27T18:47:06.045;18.6;0;614400;0.00
2024-03-27T17:47:07.035;2024-03-27T18:47:07.035;18.6;0;614400;0.00
2024-03-27T17:47:08.044;2024-03-27T18:47:08.044;18.6;0;614400;0.00
2024-03-27T17:47:09.034;2024-03-27T18:47:09.034;18.6;0;614400;0.00
2024-03-27T17:47:10.043;2024-03-27T18:47:10.043;18.6;0;614400;0.00
2024-03-27T17:47:11.035;2024-03-27T18:47:11.035;18.6;0;614400;0.00
2024-03-27T17:47:12.043;2024-03-27T18:47:12.043;18.6;0;614400;0.00
2024-03-27T17:47:13.033;2024-03-27T18:47:13.033;18.6;0;614400;0.00
2024-03-27T17:47:14.042;2024-03-27T18:47:14.042;18.6;0;614400;0.00
2024-03-27T17:47:15.033;2024-03-27T18:47:15.033;18.6;0;614400;0.00
2024-03-27T17:47:16.039;2024-03-27T18:47:16.039;18.6;0;614400;0.00
2024-03-27T17:47:17.049;2024-03-27T18:47:17.049;18.6;0;614400;0.00
2024-03-27T17:47:18.040;2024-03-27T18:47:18.040;18.6;0;614400;0.00
2024-03-27T17:47:19.048;2024-03-27T18:47:19.048;18.6;0;614400;0.00
2024-03-27T17:47:20.039;2024-03-27T18:47:20.039;18.6;0;614400;0.00
2024-03-27T17:47:21.047;2024-03-27T18:47:21.047;18.6;0;614400;0.00
2024-03-27T17:47:22.039;2024-03-27T18:47:22.039;18.6;0;614400;0.00
2024-03-27T17:47:23.044;2024-03-27T18:47:23.044;18.6;0;614400;0.00
2024-03-27T17:47:24.038;2024-03-27T18:47:24.038;18.6;0;614400;0.00
2024-03-27T17:47:25.043;2024-03-27T18:47:25.043;18.6;0;614400;0.00
2024-03-27T17:47:26.037;2024-03-27T18:47:26.037;18.6;0;614400;0.00
2024-03-27T17:47:27.044;2024-03-27T18:47:27.044;18.6;0;614400;0.00
2024-03-27T17:47:28.036;2024-03-27T18:47:28.036;18.6;0;614400;0.00
2024-03-27T17:47:29.044;2024-03-27T18:47:29.044;18.6;0;614400;0.00
2024-03-27T17:47:30.036;2024-03-27T18:47:30.036;18.6;0;614400;0.00
2024-03-27T17:47:31.041;2024-03-27T18:47:31.041;18.6;0;614400;0.00
2024-03-27T17:47:32.035;2024-03-27T18:47:32.035;18.6;0;614400;0.00
2024-03-27T17:47:33.040;2024-03-27T18:47:33.040;18.6;0;614400;0.00
2024-03-27T17:47:34.034;2024-03-27T18:47:34.034;18.6;0;614400;0.00
2024-03-27T17:47:35.040;2024-03-27T18:47:35.040;18.6;0;614400;0.00
2024-03-27T17:47:36.032;2024-03-27T18:47:36.032;18.6;0;614400;0.00
2024-03-27T17:47:37.034;2024-03-27T18:47:37.034;18.6;0;614400;0.00
2024-03-27T17:47:38.044;2024-03-27T18:47:38.044;18.6;0;614400;0.00
2024-03-27T17:47:39.035;2024-03-27T18:47:39.035;18.6;0;614400;0.00
2024-03-27T17:47:40.056;2024-03-27T18:47:40.056;18.6;0;614400;0.00
2024-03-27T17:47:41.043;2024-03-27T18:47:41.043;18.6;0;614400;0.00
2024-03-27T17:47:42.041;2024-03-27T18:47:42.041;18.6;0;614400;0.00
2024-03-27T17:47:43.038;2024-03-27T18:47:43.038;18.6;0;614400;0.00
2024-03-27T17:47:44.037;2024-03-27T18:47:44.037;18.6;0;614400;0.00
2024-03-27T17:47:45.040;2024-03-27T18:47:45.040;18.6;0;614400;0.00
2024-03-27T17:47:46.041;2024-03-27T18:47:46.041;18.6;0;614400;0.00
2024-03-27T17:47:47.043;2024-03-27T18:47:47.043;18.6;0;614400;0.00
2024-03-27T17:47:48.044;2024-03-27T18:47:48.044;18.6;0;614400;0.00
2024-03-27T17:47:49.049;2024-03-27T18:47:49.049;18.6;0;614400;0.00
2024-03-27T17:47:50.034;2024-03-27T18:47:50.034;18.6;0;614400;0.00
2024-03-27T17:47:51.038;2024-03-27T18:47:51.038;18.6;0;614400;0.00
2024-03-27T17:47:52.044;2024-03-27T18:47:52.044;18.6;0;614400;0.00
2024-03-27T17:47:53.031;2024-03-27T18:47:53.031;18.6;0;614400;0.00
2024-03-27T17:47:54.038;2024-03-27T18:47:54.038;18.6;0;614400;0.00
2024-03-27T17:47:55.043;2024-03-27T18:47:55.043;18.6;0;614400;0.00
2024-03-27T17:47:56.048;2024-03-27T18:47:56.048;18.6;0;614400;0.00
2024-03-27T17:47:57.037;2024-03-27T18:47:57.037;18.6;0;614400;0.00
2024-03-27T17:47:58.043;2024-03-27T18:47:58.043;18.6;0;614400;0.00
2024-03-27T17:47:59.030;2024-03-27T18:47:59.030;18.6;0;614400;0.00
2024-03-27T17:48:00.037;2024-03-27T18:48:00.037;18.6;0;614400;0.00
2024-03-27T17:48:01.044;2024-03-27T18:48:01.044;18.6;0;614400;0.00
2024-03-27T17:48:02.034;2024-03-27T18:48:02.034;18.6;0;614400;0.00
2024-03-27T17:48:03.039;2024-03-27T18:48:03.039;18.6;0;614400;0.00
2024-03-27T17:48:04.029;2024-03-27T18:48:04.029;18.6;0;614400;0.00
2024-03-27T17:48:05.035;2024-03-27T18:48:05.035;18.6;0;614400;0.00
2024-03-27T17:48:06.043;2024-03-27T18:48:06.043;18.6;0;614400;0.00
2024-03-27T17:48:07.033;2024-03-27T18:48:07.033;18.6;0;614400;0.00
2024-03-27T17:48:08.040;2024-03-27T18:48:08.040;18.6;0;614400;0.00
2024-03-27T17:48:09.044;2024-03-27T18:48:09.044;18.6;0;614400;0.00
2024-03-27T17:48:10.035;2024-03-27T18:48:10.035;18.6;0;614400;0.00
2024-03-27T17:48:11.043;2024-03-27T18:48:11.043;18.6;0;614400;0.00
2024-03-27T17:48:12.031;2024-03-27T18:48:12.031;18.6;0;614400;0.00
2024-03-27T17:48:13.038;2024-03-27T18:48:13.038;18.6;0;614400;0.00
2024-03-27T17:48:14.045;2024-03-27T18:48:14.045;18.6;0;614400;0.00
2024-03-27T17:48:15.035;2024-03-27T18:48:15.035;18.6;0;614400;0.00
2024-03-27T17:48:16.041;2024-03-27T18:48:16.041;18.6;0;614400;0.00
2024-03-27T17:48:17.032;2024-03-27T18:48:17.032;18.6;0;614400;0.00
2024-03-27T17:48:18.040;2024-03-27T18:48:18.040;18.6;0;614400;0.00
2024-03-27T17:48:19.046;2024-03-27T18:48:19.046;18.6;0;614400;0.00
2024-03-27T17:48:20.035;2024-03-27T18:48:20.035;18.6;0;614400;0.00
2024-03-27T17:48:21.042;2024-03-27T18:48:21.042;18.6;0;614400;0.00
2024-03-27T17:48:22.033;2024-03-27T18:48:22.033;18.6;0;614400;0.00
2024-03-27T17:48:23.041;2024-03-27T18:48:23.041;18.6;0;614400;0.00
2024-03-27T17:48:24.031;2024-03-27T18:48:24.031;18.6;0;614400;0.00
2024-03-27T17:48:25.038;2024-03-27T18:48:25.038;18.6;0;614400;0.00
2024-03-27T17:48:26.045;2024-03-27T18:48:26.045;18.6;0;614400;0.00
2024-03-27T17:48:27.035;2024-03-27T18:48:27.035;18.6;0;614400;0.00
2024-03-27T17:48:28.040;2024-03-27T18:48:28.040;18.6;0;614400;0.00
2024-03-27T17:48:29.048;2024-03-27T18:48:29.048;18.6;0;614400;0.00
2024-03-27T17:48:30.039;2024-03-27T18:48:30.039;18.6;0;614400;0.00
2024-03-27T17:48:31.046;2024-03-27T18:48:31.046;18.6;0;614400;0.00
2024-03-27T17:48:32.035;2024-03-27T18:48:32.035;18.6;0;614400;0.00
2024-03-27T17:48:33.041;2024-03-27T18:48:33.041;18.6;0;614400;0.00
2024-03-27T17:48:34.034;2024-03-27T18:48:34.034;18.6;0;614400;0.00
2024-03-27T17:48:35.040;2024-03-27T18:48:35.040;18.6;0;614400;0.00
2024-03-27T17:48:36.047;2024-03-27T18:48:36.047;18.6;0;614400;0.00
2024-03-27T17:48:37.037;2024-03-27T18:48:37.037;18.6;0;614400;0.00
2024-03-27T17:48:38.044;2024-03-27T18:48:38.044;18.6;0;614400;0.00
2024-03-27T17:48:39.033;2024-03-27T18:48:39.033;18.6;0;614400;0.00
2024-03-27T17:48:40.042;2024-03-27T18:48:40.042;18.6;0;614400;0.00
2024-03-27T17:48:41.048;2024-03-27T18:48:41.048;18.6;0;614400;0.00
2024-03-27T17:48:42.037;2024-03-27T18:48:42.037;18.6;0;614400;0.00
2024-03-27T17:48:43.043;2024-03-27T18:48:43.043;18.6;0;614400;0.00
2024-03-27T17:48:44.036;2024-03-27T18:48:44.036;18.6;0;614400;0.00
2024-03-27T17:48:45.045;2024-03-27T18:48:45.045;18.6;0;614400;0.00
2024-03-27T17:48:46.039;2024-03-27T18:48:46.039;18.6;0;614400;0.00
2024-03-27T17:48:47.049;2024-03-27T18:48:47.049;18.6;0;614400;0.00
2024-03-27T17:48:48.042;2024-03-27T18:48:48.042;18.6;0;614400;0.00
2024-03-27T17:48:49.036;2024-03-27T18:48:49.036;18.6;0;614400;0.00
2024-03-27T17:48:50.044;2024-03-27T18:48:50.044;18.6;0;614400;0.00
2024-03-27T17:48:51.035;2024-03-27T18:48:51.035;18.6;0;614400;0.00
2024-03-27T17:48:52.045;2024-03-27T18:48:52.045;18.6;0;614400;0.00
2024-03-27T17:48:53.038;2024-03-27T18:48:53.038;18.6;0;614400;0.00
2024-03-27T17:48:54.046;2024-03-27T18:48:54.046;18.6;0;614400;0.00
2024-03-27T17:48:55.039;2024-03-27T18:48:55.039;18.6;0;614400;0.00
2024-03-27T17:48:56.047;2024-03-27T18:48:56.047;18.6;0;614400;0.00
2024-03-27T17:48:57.038;2024-03-27T18:48:57.038;18.6;0;614400;0.00
2024-03-27T17:48:58.048;2024-03-27T18:48:58.048;18.6;0;614400;0.00
2024-03-27T17:48:59.039;2024-03-27T18:48:59.039;18.6;0;614400;0.00
2024-03-27T17:49:00.047;2024-03-27T18:49:00.047;18.6;0;614400;0.00
2024-03-27T17:49:01.039;2024-03-27T18:49:01.039;18.6;0;614400;0.00
2024-03-27T17:49:02.047;2024-03-27T18:49:02.047;18.6;0;614400;0.00
2024-03-27T17:49:03.037;2024-03-27T18:49:03.037;18.6;0;614400;0.00
2024-03-27T17:49:04.045;2024-03-27T18:49:04.045;18.6;0;614400;0.00
2024-03-27T17:49:05.037;2024-03-27T18:49:05.037;18.6;0;614400;0.00
2024-03-27T17:49:06.046;2024-03-27T18:49:06.046;18.6;0;614400;0.00
2024-03-27T17:49:07.038;2024-03-27T18:49:07.038;18.6;0;614400;0.00
2024-03-27T17:49:08.045;2024-03-27T18:49:08.045;18.6;0;614400;0.00
2024-03-27T17:49:09.035;2024-03-27T18:49:09.035;18.6;0;614400;0.00
2024-03-27T17:49:10.044;2024-03-27T18:49:10.044;18.6;0;614400;0.00
2024-03-27T17:49:11.036;2024-03-27T18:49:11.036;18.6;0;614400;0.00
2024-03-27T17:49:12.043;2024-03-27T18:49:12.043;18.6;0;614400;0.00
2024-03-27T17:49:13.033;2024-03-27T18:49:13.033;18.6;0;614400;0.00
2024-03-27T17:49:14.042;2024-03-27T18:49:14.042;18.6;0;614400;0.00
2024-03-27T17:49:15.047;2024-03-27T18:49:15.047;18.6;0;614400;0.00
2024-03-27T17:49:16.039;2024-03-27T18:49:16.039;18.6;0;614400;0.00
2024-03-27T17:49:17.032;2024-03-27T18:49:17.032;18.6;0;614400;0.00
2024-03-27T17:49:18.039;2024-03-27T18:49:18.039;18.6;0;614400;0.00
2024-03-27T17:49:19.046;2024-03-27T18:49:19.046;18.6;0;614400;0.00
2024-03-27T17:49:20.038;2024-03-27T18:49:20.038;18.6;0;614400;0.00
2024-03-27T17:49:21.045;2024-03-27T18:49:21.045;18.6;0;614400;0.00
2024-03-27T17:49:22.036;2024-03-27T18:49:22.036;18.6;0;614400;0.00
2024-03-27T17:49:23.043;2024-03-27T18:49:23.043;18.6;0;614400;0.00
2024-03-27T17:49:24.035;2024-03-27T18:49:24.035;18.6;0;614400;0.00
2024-03-27T17:49:25.042;2024-03-27T18:49:25.042;18.6;0;614400;0.00
2024-03-27T17:49:26.049;2024-03-27T18:49:26.049;18.6;0;614400;0.00
2024-03-27T17:49:27.038;2024-03-27T18:49:27.038;18.6;0;614400;0.00
2024-03-27T17:49:28.047;2024-03-27T18:49:28.047;18.6;0;614400;0.00
2024-03-27T17:49:29.038;2024-03-27T18:49:29.038;18.6;0;614400;0.00
2024-03-27T17:49:30.043;2024-03-27T18:49:30.043;18.6;0;614400;0.00
2024-03-27T17:49:31.036;2024-03-27T18:49:31.036;18.6;0;614400;0.00
2024-03-27T17:49:32.043;2024-03-27T18:49:32.043;18.6;0;614400;0.00
2024-03-27T17:49:33.032;2024-03-27T18:49:33.032;18.6;0;614400;0.00
2024-03-27T17:49:34.042;2024-03-27T18:49:34.042;18.6;0;614400;0.00
2024-03-27T17:49:35.049;2024-03-27T18:49:35.049;18.6;0;614400;0.00
2024-03-27T17:49:36.040;2024-03-27T18:49:36.040;18.6;0;614400;0.00
2024-03-27T17:49:37.046;2024-03-27T18:49:37.046;18.6;0;614400;0.00
2024-03-27T17:49:38.036;2024-03-27T18:49:38.036;18.6;0;614400;0.00
2024-03-27T17:49:39.043;2024-03-27T18:49:39.043;18.6;0;614400;0.00
2024-03-27T17:49:40.036;2024-03-27T18:49:40.036;18.6;0;614400;0.00
2024-03-27T17:49:41.043;2024-03-27T18:49:41.043;18.6;0;614400;0.00
2024-03-27T17:49:42.034;2024-03-27T18:49:42.034;18.6;0;614400;0.00
2024-03-27T17:49:43.041;2024-03-27T18:49:43.041;18.6;0;614400;0.00
2024-03-27T17:49:44.048;2024-03-27T18:49:44.048;18.6;0;614400;0.00
2024-03-27T17:49:45.038;2024-03-27T18:49:45.038;18.6;0;614400;0.00
2024-03-27T17:49:46.046;2024-03-27T18:49:46.046;18.6;0;614400;0.00
2024-03-27T17:49:47.035;2024-03-27T18:49:47.035;18.6;0;614400;0.00
2024-03-27T17:49:48.044;2024-03-27T18:49:48.044;18.6;0;614400;0.00
2024-03-27T17:49:49.035;2024-03-27T18:49:49.035;18.6;0;614400;0.00
2024-03-27T17:49:50.042;2024-03-27T18:49:50.042;18.6;0;614400;0.00
2024-03-27T17:49:51.047;2024-03-27T18:49:51.047;18.6;0;614400;0.00
2024-03-27T17:49:52.040;2024-03-27T18:49:52.040;18.6;0;614400;0.00
2024-03-27T17:49:53.045;2024-03-27T18:49:53.045;18.6;0;614400;0.00
2024-03-27T17:49:54.038;2024-03-27T18:49:54.038;18.6;0;614400;0.00
2024-03-27T17:49:55.045;2024-03-27T18:49:55.045;18.6;0;614400;0.00
2024-03-27T17:49:56.036;2024-03-27T18:49:56.036;18.6;0;614400;0.00
2024-03-27T17:49:57.041;2024-03-27T18:49:57.041;18.6;0;614400;0.00
2024-03-27T17:49:58.032;2024-03-27T18:49:58.032;18.6;0;614400;0.00
2024-03-27T17:49:59.041;2024-03-27T18:49:59.041;18.6;0;614400;0.00
2024-03-27T17:50:00.032;2024-03-27T18:50:00.032;18.6;0;614400;0.00
2024-03-27T17:50:01.039;2024-03-27T18:50:01.039;18.6;0;614400;0.00
2024-03-27T17:50:02.047;2024-03-27T18:50:02.047;18.6;0;614400;0.00
2024-03-27T17:50:03.035;2024-03-27T18:50:03.035;18.6;0;614400;0.00
2024-03-27T17:50:04.042;2024-03-27T18:50:04.042;18.6;0;614400;0.00
2024-03-27T17:50:05.035;2024-03-27T18:50:05.035;18.6;0;614400;0.00
2024-03-27T17:50:06.042;2024-03-27T18:50:06.042;18.6;0;614400;0.00
2024-03-27T17:50:07.031;2024-03-27T18:50:07.031;18.6;0;614400;0.00
2024-03-27T17:50:08.038;2024-03-27T18:50:08.038;18.6;0;614400;0.00
2024-03-27T17:50:09.046;2024-03-27T18:50:09.046;18.6;0;614400;0.00
2024-03-27T17:50:10.038;2024-03-27T18:50:10.038;18.6;0;614400;0.00
2024-03-27T17:50:11.045;2024-03-27T18:50:11.045;18.6;0;614400;0.00
2024-03-27T17:50:12.036;2024-03-27T18:50:12.036;18.6;0;614400;0.00
2024-03-27T17:50:13.044;2024-03-27T18:50:13.044;18.6;0;614400;0.00
2024-03-27T17:50:14.050;2024-03-27T18:50:14.050;18.6;0;614400;0.00
2024-03-27T17:50:15.041;2024-03-27T18:50:15.041;18.6;0;614400;0.00
2024-03-27T17:50:16.048;2024-03-27T18:50:16.048;18.6;0;614400;0.00
2024-03-27T17:50:17.039;2024-03-27T18:50:17.039;18.6;0;614400;0.00
2024-03-27T17:50:18.046;2024-03-27T18:50:18.046;18.6;0;614400;0.00
2024-03-27T17:50:19.035;2024-03-27T18:50:19.035;18.6;0;614400;0.00
2024-03-27T17:50:20.043;2024-03-27T18:50:20.043;18.6;0;614400;0.00
2024-03-27T17:50:21.033;2024-03-27T18:50:21.033;18.6;0;614400;0.00
2024-03-27T17:50:22.042;2024-03-27T18:50:22.042;18.6;0;614400;0.00
2024-03-27T17:50:23.033;2024-03-27T18:50:23.033;18.6;0;614400;0.00
2024-03-27T17:50:24.040;2024-03-27T18:50:24.040;18.6;0;614400;0.00
2024-03-27T17:50:25.047;2024-03-27T18:50:25.047;18.6;0;614400;0.00
2024-03-27T17:50:26.036;2024-03-27T18:50:26.036;18.6;0;614400;0.00
2024-03-27T17:50:27.045;2024-03-27T18:50:27.045;18.6;0;614400;0.00
2024-03-27T17:50:28.034;2024-03-27T18:50:28.034;18.6;0;614400;0.00
2024-03-27T17:50:29.042;2024-03-27T18:50:29.042;18.6;0;614400;0.00
2024-03-27T17:50:30.049;2024-03-27T18:50:30.049;18.6;0;614400;0.00
2024-03-27T17:50:31.040;2024-03-27T18:50:31.040;18.6;0;614400;0.00
2024-03-27T17:50:32.029;2024-03-27T18:50:32.029;18.6;0;614400;0.00
2024-03-27T17:50:33.036;2024-03-27T18:50:33.036;18.6;0;614400;0.00
2024-03-27T17:50:34.045;2024-03-27T18:50:34.045;18.6;0;614400;0.00
2024-03-27T17:50:35.036;2024-03-27T18:50:35.036;18.6;0;614400;0.00
2024-03-27T17:50:36.043;2024-03-27T18:50:36.043;18.6;0;614400;0.00
2024-03-27T17:50:37.032;2024-03-27T18:50:37.032;18.6;0;614400;0.00
2024-03-27T17:50:38.041;2024-03-27T18:50:38.041;18.6;0;614400;0.00
2024-03-27T17:50:39.031;2024-03-27T18:50:39.031;18.6;0;614400;0.00
2024-03-27T17:50:40.039;2024-03-27T18:50:40.039;18.6;0;614400;0.00
2024-03-27T17:50:41.046;2024-03-27T18:50:41.046;18.6;0;614400;0.00
2024-03-27T17:50:42.037;2024-03-27T18:50:42.037;18.6;0;614400;0.00
2024-03-27T17:50:43.044;2024-03-27T18:50:43.044;18.6;0;614400;0.00
2024-03-27T17:50:44.035;2024-03-27T18:50:44.035;18.6;0;614400;0.00
2024-03-27T17:50:45.042;2024-03-27T18:50:45.042;18.6;0;614400;0.00
2024-03-27T17:50:46.049;2024-03-27T18:50:46.049;18.6;0;614400;0.00
2024-03-27T17:50:47.040;2024-03-27T18:50:47.040;18.6;0;614400;0.00
2024-03-27T17:50:48.045;2024-03-27T18:50:48.045;18.6;0;614400;0.00
2024-03-27T17:50:49.038;2024-03-27T18:50:49.038;18.6;0;614400;0.00
2024-03-27T17:50:50.043;2024-03-27T18:50:50.043;18.6;0;614400;0.00
2024-03-27T17:50:51.034;2024-03-27T18:50:51.034;18.6;0;614400;0.00
2024-03-27T17:50:52.042;2024-03-27T18:50:52.042;18.6;0;614400;0.00
2024-03-27T17:50:53.034;2024-03-27T18:50:53.034;18.6;0;614400;0.00
2024-03-27T17:50:54.041;2024-03-27T18:50:54.041;18.6;0;614400;0.00
2024-03-27T17:50:55.048;2024-03-27T18:50:55.048;18.6;0;614400;0.00
2024-03-27T17:50:56.038;2024-03-27T18:50:56.038;18.6;0;614400;0.00
2024-03-27T17:50:57.046;2024-03-27T18:50:57.046;18.6;0;614400;0.00
2024-03-27T17:50:58.037;2024-03-27T18:50:58.037;18.6;0;614400;0.00
2024-03-27T17:50:59.044;2024-03-27T18:50:59.044;18.6;0;614400;0.00
2024-03-27T17:51:00.034;2024-03-27T18:51:00.034;18.6;0;614400;0.00
2024-03-27T17:51:01.041;2024-03-27T18:51:01.041;18.6;0;614400;0.00
2024-03-27T17:51:02.049;2024-03-27T18:51:02.049;18.6;0;614400;0.00
2024-03-27T17:51:03.038;2024-03-27T18:51:03.038;18.6;0;614400;0.00
2024-03-27T17:51:04.046;2024-03-27T18:51:04.046;18.6;0;614400;0.00
2024-03-27T17:51:05.037;2024-03-27T18:51:05.037;18.6;0;614400;0.00
2024-03-27T17:51:06.045;2024-03-27T18:51:06.045;18.6;0;614400;0.00
2024-03-27T17:51:07.036;2024-03-27T18:51:07.036;18.6;0;614400;0.00
2024-03-27T17:51:08.043;2024-03-27T18:51:08.043;18.6;0;614400;0.00
2024-03-27T17:51:09.031;2024-03-27T18:51:09.031;18.6;0;614400;0.00
2024-03-27T17:51:10.041;2024-03-27T18:51:10.041;18.6;0;614400;0.00
2024-03-27T17:51:11.047;2024-03-27T18:51:11.047;18.6;0;614400;0.00
2024-03-27T17:51:12.038;2024-03-27T18:51:12.038;18.6;0;614400;0.00
2024-03-27T17:51:13.044;2024-03-27T18:51:13.044;18.6;0;614400;0.00
2024-03-27T17:51:14.036;2024-03-27T18:51:14.036;18.6;0;614400;0.00
2024-03-27T17:51:15.043;2024-03-27T18:51:15.043;18.6;0;614400;0.00
2024-03-27T17:51:16.034;2024-03-27T18:51:16.034;18.6;0;614400;0.00
2024-03-27T17:51:17.041;2024-03-27T18:51:17.041;18.6;0;614400;0.00
2024-03-27T17:51:18.048;2024-03-27T18:51:18.048;18.6;0;614400;0.00
2024-03-27T17:51:19.039;2024-03-27T18:51:19.039;18.6;0;614400;0.00
2024-03-27T17:51:20.046;2024-03-27T18:51:20.046;18.6;0;614400;0.00
2024-03-27T17:51:21.037;2024-03-27T18:51:21.037;18.6;0;614400;0.00
2024-03-27T17:51:22.044;2024-03-27T18:51:22.044;18.6;0;614400;0.00
2024-03-27T17:51:23.033;2024-03-27T18:51:23.033;18.6;0;614400;0.00
2024-03-27T17:51:24.042;2024-03-27T18:51:24.042;18.6;0;614400;0.00
2024-03-27T17:51:25.033;2024-03-27T18:51:25.033;18.6;0;614400;0.00
2024-03-27T17:51:26.040;2024-03-27T18:51:26.040;18.6;0;614400;0.00
2024-03-27T17:51:27.047;2024-03-27T18:51:27.047;18.6;0;614400;0.00
2024-03-27T17:51:28.036;2024-03-27T18:51:28.036;18.6;0;614400;0.00
2024-03-27T17:51:29.045;2024-03-27T18:51:29.045;18.6;0;614400;0.00
2024-03-27T17:51:30.036;2024-03-27T18:51:30.036;18.6;0;614400;0.00
2024-03-27T17:51:31.040;2024-03-27T18:51:31.040;18.6;0;614400;0.00
2024-03-27T17:51:32.050;2024-03-27T18:51:32.050;18.6;0;614400;0.00
2024-03-27T17:51:33.041;2024-03-27T18:51:33.041;18.6;0;614400;0.00
2024-03-27T17:51:34.047;2024-03-27T18:51:34.047;18.6;0;614400;0.00
